Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272222.7583911,169370,1680272222,758210312,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20332087745491295,1.269845401271782,0.5699153481960294,-0.8915996240146566,-0.6223178889691459,2.2132964912724744,1.5647545618371848,0.11959140240119616,0.21269578125475605,-0.004066280478883808,0.4298536530933862,-8.83859773559598e-05,-0.07104764820134711,-0.07620520465234237,0.4875485897064209,-52.683319091796875,11.349356651306152,14.064717292785645,0.9671580791473389,-1.1977778673171997,-0.7782599925994873
1680272222.7607067,169371,1680272222,760254044,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2035553222117464,1.2702472089827026,0.569909694279723,-0.8907367407038835,-0.6223234088255112,2.2131758998695283,1.5646130472160733,0.12018351754222137,0.2066411020388694,-0.0034627094934268797,0.4279942535819381,-0.0016272608972672667,-0.06546458163050535,-0.0743290223013464,0.6145017147064209,-52.504791259765625,11.373160362243652,14.219441413879395,0.9744822978973389,-1.1721431016921997,-0.7984015941619873
1680272222.762304,169372,1680272222,762209094,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20379398675407473,1.2706581771655925,0.5699053515141249,-0.8898616201093403,-0.6223223023747707,2.213074262486601,1.564465981552974,0.11993487939122162,0.20660191030874983,-0.0020502690451076853,0.43280865995972256,-0.001308627221307457,-0.05835860037839044,-0.07504401118987764,0.7136838436126709,-52.480987548828125,11.321585655212402,14.092488288879395,0.9607493877410889,-1.1977778673171997,-0.7984015941619873
1680272222.764565,169373,1680272222,764153655,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20403936096565764,1.2710551057890807,0.5699005004527486,-0.8889624389018886,-0.622321602170978,2.212982091998266,1.5643266222727465,0.12116993198299578,0.20269030042658248,-0.002057095272010476,0.44196744378245684,-0.0005040567423638591,-0.05314013995348475,-0.07298025098918416,0.6145017147064209,-52.504791259765625,11.297781944274902,13.810811042785645,0.9543406963348389,-1.2371455430984497,-0.8112189769744873
1680272222.7667568,169374,1680272222,766192733,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2042750370708176,1.2714519440158558,0.5698951089961146,-0.8880699730513794,-0.6223183899041919,2.212892670975208,1.564190146669093,0.11891130891674428,0.20137810136355813,-0.0012458524813780212,0.4452107416677297,9.533219618167656e-05,-0.0479163624727518,-0.06999523510934402,0.6383054256439209,-52.584136962890625,11.246207237243652,13.608479499816895,0.9543406963348389,-1.3286982774734497,-0.8441779613494873
1680272222.767356,169375,1680272222,767264543,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2043966504680213,1.271648570150306,0.569882187752469,-0.8876169653900704,-0.6223229174207955,2.212852864369449,1.5641194893253323,0.12062330221934668,0.19925939763049072,-0.005610192141889362,0.44648014216570087,-0.0007294678800883595,-0.04531910798215954,-0.07059239755612787,0.5629270076751709,-52.584136962890625,11.373160362243652,13.556904792785645,0.9744822978973389,-1.4001094102859497,-0.8185431957244873
1680272222.7696798,169376,1680272222,769213308,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20464220393260474,1.2720392279760118,0.5698718410616953,-0.8867174860224766,-0.6223244409811314,2.2127636982683154,1.5639884313122339,0.1224294439668812,0.19812159552818598,-0.0060323027232482675,0.44623732602445987,-0.001616151414294482,-0.0446542089449976,-0.06783710183492374,0.4637448787689209,-52.584136962890625,11.424735069274902,13.505330085754395,1.0065257549285889,-1.4596186876296997,-0.8112189769744873
1680272222.7713842,169377,1680272222,771264468,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20487551141724544,1.272442020109283,0.5698660898821138,-0.8858041922994178,-0.6223251350139302,2.212660034175261,1.5638482659484891,0.12033107967490526,0.1988929465548661,-0.004657536928663004,0.45097470003724743,-0.00015601376626655188,-0.04803910931501865,-0.06953031979326424,0.4121701717376709,-52.683319091796875,11.349356651306152,13.354573249816895,0.9872996807098389,-1.4202510118484497,-0.8112189769744873
1680272222.7736554,169378,1680272222,773183889,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20511181189771716,1.2728317265070968,0.5698523941545859,-0.8848813355207046,-0.6223247070219667,2.2125622352610876,1.5637139271390346,0.119837493021626,0.19739643236178972,-0.005466132160424708,0.45476183583213564,0.0004977751359811827,-0.04801835671112466,-0.06939636111748751,0.3843991756439209,-52.711090087890625,11.297781944274902,13.227620124816895,0.9808909893035889,-1.4788447618484497,-0.8515021800994873
1680272222.7747474,169379,1680272222,774211023,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20523158107495068,1.2730239586613568,0.5698471858132057,-0.8844191006397916,-0.6223247344943096,2.212516526509626,1.5636367761962326,0.12063380119987009,0.19641197666970284,-0.006121395422590158,0.46002394789692697,0.00015436824308213282,-0.04734376072724593,-0.0725986621487595,0.3605954647064209,-52.734893798828125,11.297781944274902,13.199849128723145,0.9808909893035889,-1.5374385118484497,-0.8112189769744873
1680272222.7764428,169380,1680272222,776164629,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20548077583014404,1.27341063264903,0.5698271062398165,-0.8835079280930347,-0.6223247467042398,2.212408536572022,1.5634853277085754,0.12302563664387607,0.19415693514760302,-0.00822973388672846,0.45766858293011875,-0.00012304437954954302,-0.05117700173948673,-0.07442828154426809,0.3605954647064209,-52.786468505859375,11.373160362243652,13.227620124816895,0.9808909893035889,-1.5438472032546997,-0.8377692699432373
1680272222.7786646,169381,1680272222,778172686,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20571593728285986,1.2737985236745437,0.5698067785226782,-0.8825967780127932,-0.6223277787012121,2.212290818067603,1.563327537354909,0.11950315950112032,0.19581888809588427,-0.008475472404127877,0.45374519692420306,-0.001254353342767969,-0.05587626918177688,-0.07726062906098395,0.4875485897064209,-52.889617919921875,11.424735069274902,13.378376960754395,1.0065257549285889,-1.5053950548171997,-0.8377692699432373
1680272222.7797496,169382,1680272222,779210738,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20583577645584739,1.2739943409716874,0.5697944067906736,-0.8821430339454602,-0.6223285364743454,2.2122333086100663,1.563247444138954,0.11940162996536845,0.19558792245231232,-0.009734007391917647,0.455531656836015,-0.0013146843774989002,-0.056831299795053324,-0.07893560348724694,0.5113523006439209,-52.889617919921875,11.500113487243652,13.481526374816895,1.0129344463348389,-1.5118037462234497,-0.8185431957244873
1680272222.7815049,169383,1680272222,781238270,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2060758751977148,1.27437909158556,0.5697811490601105,-0.8812445864306618,-0.622330917741981,2.2121102515070334,1.5630860186834405,0.12041058717214638,0.19352784329089792,-0.0064289252705123905,0.4518591130007233,-0.0020794798981401633,-0.05956360091549048,-0.07953985445226815,0.5113523006439209,-52.861846923828125,11.400931358337402,13.838582038879395,1.0330760478973389,-1.4724360704421997,-0.8185431957244873
1680272222.7837021,169384,1680272222,783222307,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2063230011572803,1.2747641660891222,0.5697656132220644,-0.880350526556464,-0.6223292941902533,2.211980075017559,1.5629182473228078,0.12135885389205599,0.19276560491330197,-0.007065592718941586,0.44918161625108727,-0.0009165520676524279,-0.06360441289535539,-0.08078150382852203,0.4875485897064209,-52.810272216796875,11.349356651306152,14.140095710754395,1.0193431377410889,-1.3937007188796997,-0.7855842113494873
1680272222.7848263,169385,1680272222,784274150,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20644580979659147,1.2749579742142694,0.5697620079742336,-0.8799111636319925,-0.6223292941907185,2.2119127718462352,1.5628491860388765,0.12151238165588674,0.19201610276866307,-0.006229990971594327,0.44925796015387376,-0.0008819736737962073,-0.06443688827821657,-0.07721016137745713,0.4121701717376709,-52.810272216796875,11.297781944274902,14.243245124816895,1.0193431377410889,-1.3415156602859497,-0.8579108715057373
1680272222.786972,169386,1680272222,786209680,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20668365312443915,1.2753486092946058,0.569745531019342,-0.8790148556882229,-0.6223245602199508,2.211783937265184,1.5626912174751435,0.12106574727248647,0.19460640926703676,-0.007714014404131967,0.4476111143533586,-0.0013278003911045375,-0.0647081927117942,-0.07759651447782906,0.3090207576751709,-52.838043212890625,11.246207237243652,14.572529792785645,1.0065257549285889,-1.3021479845046997,-0.8579108715057373
1680272222.7886791,169387,1680272222,788209831,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2069355828463278,1.2757536440220991,0.5697339620843835,-0.8781251484480191,-0.6223281789030013,2.2116516694404433,1.5625302145333264,0.12440090900367186,0.1984593071574595,-0.007619910984157985,0.44781201432774165,-0.0017976413704659233,-0.06566595259622703,-0.08021586819851538,0.1344602108001709,-53.040374755859375,11.170828819274902,14.774861335754395,1.0129344463348389,-1.2371455430984497,-0.8249518871307373
1680272222.7902687,169388,1680272222,790192027,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20718989153265324,1.2761486449222874,0.5697167984030456,-0.8772373583335752,-0.622329254454521,2.2115219925254292,1.5623702475153545,0.1256160245027974,0.19857366975699675,-0.007760370246338289,0.44742903071163403,-0.0020088167154956272,-0.06566553526259494,-0.08026551585605061,0.0590817928314209,-53.040374755859375,11.147025108337402,14.826436042785645,1.0193431377410889,-1.2307368516921997,-0.8185431957244873
1680272222.7925837,169389,1680272222,792181618,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20744938453325162,1.2765453669173141,0.5696994290007302,-0.8763577961148976,-0.6223282168921863,2.211392602134568,1.5622091938836222,0.12785661855069821,0.19775624424144503,-0.007662856736949044,0.445720988166507,2.109994120325792e-05,-0.06440600608141794,-0.07963354272070126,-0.0440676212310791,-53.040374755859375,11.123221397399902,14.826436042785645,1.0193431377410889,-1.2563716173171997,-0.8313605785369873
1680272222.7947772,169390,1680272222,794203665,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20771103281526698,1.2769435346111317,0.5696834781766517,-0.8754824357219412,-0.6223275793975812,2.2112637179199663,1.5620399603426096,0.12951246777991873,0.19741096332372163,-0.008165501108790083,0.44326418442474846,4.059810576337731e-05,-0.06447191352458737,-0.08194930445603453,-0.0440676212310791,-53.016571044921875,11.147025108337402,14.751057624816895,1.0330760478973389,-1.2371455430984497,-0.8048102855682373
1680272222.79532,169391,1680272222,795205049,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20784839541627356,1.2771463923999413,0.5696709645820436,-0.8750458619077205,-0.622328181407391,2.2112022168769676,1.561965344618612,0.13231741165439823,0.20039989214710002,-0.00925999161398226,0.44190651938570713,6.435895852432614e-05,-0.06374319155414888,-0.07992118527927185,-0.0956423282623291,-53.091949462890625,11.198599815368652,14.675679206848145,1.0193431377410889,-1.2179194688796997,-0.8377692699432373
1680272222.796489,169392,1680272222,796206257,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2079808579409573,1.2773497108772436,0.5696659088646606,-0.874597949141069,-0.6223289232630977,2.2111367855992765,1.5618879533061965,0.13144067745429164,0.2004519217647892,-0.008726161240208467,0.44231756396143573,-0.0011718983354991519,-0.06354257909536726,-0.07907052768545647,-0.0440676212310791,-53.167327880859375,11.170828819274902,14.624104499816895,1.0193431377410889,-1.2105952501296997,-0.8643195629119873
1680272222.7976205,169393,1680272222,797233538,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2081135995432983,1.277543035154157,0.5696613845950359,-0.8741651785473148,-0.6223251942374372,2.2110761601904154,1.5618069100202345,0.13161896763883105,0.19853843245076425,-0.00758847068188595,0.4415514513621463,0.0003874532775758914,-0.06271262805430941,-0.08058119341798035,-0.0440676212310791,-53.191131591796875,11.170828819274902,14.548726081848145,1.0129344463348389,-1.2307368516921997,-0.8112189769744873
1680272222.7995107,169394,1680272222,799215927,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20838264416243152,1.2779469137774293,0.569641688276371,-0.8732819841201739,-0.6223262548479007,2.2109579156068135,1.5616591416227155,0.1319735481179317,0.19959286671094129,-0.008502350338785807,0.4413151448961528,-0.00029615975221795724,-0.06063355602541149,-0.07738378133265746,0.0075070858001708984,-53.345855712890625,11.273978233337402,14.346394538879395,1.0330760478973389,-1.2893306016921997,-0.8249518871307373
1680272222.8017535,169395,1680272222,801188246,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20865153492755112,1.2783357294801196,0.56962263335395,-0.8724051591533648,-0.6223268657738762,2.210840041219442,1.5615284453800649,0.13375190982197738,0.19690473319389443,-0.009524335672583564,0.4388863203135951,0.000505041448305797,-0.05997219762119508,-0.07137927257475478,0.1066892147064209,-53.345855712890625,11.321585655212402,14.167866706848145,1.0394847393035889,-1.2829219102859497,-0.8780524730682373
1680272222.803448,169396,1680272222,803246220,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20892864322809593,1.2787331947424547,0.5696014861388704,-0.871533161854523,-0.6223279223536929,2.210726797154352,1.5613896722411187,0.1351476512420467,0.19829195515178538,-0.010484575270680883,0.4387515402173874,-0.0005350999106309953,-0.0577773623296375,-0.06952741946038216,0.1066892147064209,-53.345855712890625,11.400931358337402,13.989338874816895,1.0394847393035889,-1.3085566759109497,-0.8780524730682373
1680272222.8056633,169397,1680272222,805161655,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20919262731820298,1.279127908877257,0.569581979212176,-0.8706775027462493,-0.6223262092077662,2.2106270822013006,1.561253878111965,0.1346795510301244,0.19715848873645245,-0.011043782383100442,0.4322318953969402,0.0007006769795166281,-0.053529340032950026,-0.06914866396540463,0.1820676326751709,-53.242706298828125,11.448538780212402,14.013142585754395,1.0330760478973389,-1.3680659532546997,-0.8780524730682373
1680272222.8062525,169398,1680272222,806172156,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20932706391574393,1.2793290841435934,0.5695744762047296,-0.8702637180200533,-0.6223293482347633,2.210578932080425,1.5611826652033403,0.13513922708294498,0.19879147267142164,-0.010027620675649858,0.42442350270425144,-0.001201443998757071,-0.05222492717162833,-0.06977078552263744,0.2098386287689209,-53.218902587890625,11.424735069274902,14.064717292785645,1.0330760478973389,-1.3808833360671997,-0.8377692699432373
