Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272219.0479326,23825,1680272219,47179485,panda_link0,0.5831686099089787,0.24516532877754124,0.1657747205535854,0.9991693438443335,-0.004126511393856559,-0.03968289676776976,0.008003033771960245
1680272219.0491304,23826,1680272219,48188055,panda_link0,0.5828998079651224,0.24522731038322299,0.16575579745041522,0.9991644340290713,-0.004102749386586893,-0.03978940512721067,0.00809883197982563
1680272219.0509055,23827,1680272219,50175871,panda_link0,0.5823737185027684,0.24534039825213133,0.16572013741883326,0.9991550468876341,-0.0040848699841860205,-0.039987326085171,0.008288937834407829
1680272219.0520766,23828,1680272219,51203259,panda_link0,0.582115258620624,0.2453981422974727,0.16570948194426388,0.9991507862186093,-0.00406748169011458,-0.04007716669965269,0.008376713145910628
1680272219.0537028,23829,1680272219,53182900,panda_link0,0.5818610954992822,0.24544839368630267,0.1656909404922715,0.999146311085182,-0.004058144478875971,-0.04017078706514755,0.008466108761310617
1680272219.0547593,23830,1680272219,54220156,panda_link0,0.5813580320070565,0.24555539143348434,0.1656655510511193,0.999138084953058,-0.0040481581920047425,-0.040340812760942986,0.008631631392417197
1680272219.0570414,23831,1680272219,56194508,panda_link0,0.5808769569025403,0.24566557703723238,0.16566532851827076,0.9991319825614061,-0.004034559800897132,-0.04046257584317595,0.00877327361425614
1680272219.057676,23832,1680272219,57213636,panda_link0,0.5806398435407292,0.2457187791946124,0.16566299425803488,0.9991289955865367,-0.004032205443208562,-0.04052170878959995,0.008841336890564563
1680272219.0599585,23833,1680272219,59183677,panda_link0,0.5804047089418044,0.2457706014202246,0.16566805841880794,0.9991262984208394,-0.004035749330755305,-0.0405731741549798,0.008908237412749105
1680272219.0614877,23834,1680272219,61143330,panda_link0,0.5799526813794783,0.24587441159904438,0.16570013774496511,0.9991224411283435,-0.004040946982440921,-0.04063997038528173,0.009033150707624048
1680272219.0626037,23835,1680272219,62176734,panda_link0,0.5794989771205633,0.24597456352431413,0.1657232929689745,0.9991185746504618,-0.004044981607090596,-0.040706598032613596,0.009158133656984885
1680272219.063709,23836,1680272219,63229694,panda_link0,0.5792735730080524,0.24602553144312878,0.16573853617466344,0.9991167212065093,-0.004055982378631487,-0.040737283075214396,0.009218828719474895
1680272219.0662174,23837,1680272219,65235209,panda_link0,0.5788158770998091,0.2461192438803232,0.16574959877660866,0.999112445704889,-0.004068003362995024,-0.04081168692626562,0.009346925633865744
1680272219.0683448,23838,1680272219,66535602,panda_link0,0.5785799250224424,0.24616634488284245,0.16574646475861174,0.9991098768822712,-0.004070125071615324,-0.040858550992678745,0.009415595107493476
1680272219.0692582,23839,1680272219,68155951,panda_link0,0.5783431397179213,0.2462137967875976,0.16574174031861133,0.9991072302419802,-0.004071728026507995,-0.04090680010716462,0.009485981038411896
1680272219.0707188,23840,1680272219,70179092,panda_link0,0.5776284553858024,0.2463605583353876,0.16573485669623877,0.9990988434286585,-0.0040646925116582956,-0.04106140566829172,0.009701902973804492
1680272219.0717828,23841,1680272219,71195131,panda_link0,0.5773875153559666,0.24640818667104902,0.16573331638982708,0.9990959156279201,-0.004070631612140045,-0.041114202307260206,0.009777030467221639
1680272219.0735006,23842,1680272219,73213658,panda_link0,0.5769002956093102,0.2465079490104442,0.1657292983671601,0.9990900572741599,-0.004052291132434234,-0.041222374533706245,0.00992667382596692
1680272219.0757189,23843,1680272219,75170317,panda_link0,0.5764126635698363,0.24660159897977474,0.16572706638132217,0.9990840110125639,-0.004036724104247294,-0.041330965223226164,0.010088693415226122
1680272219.076838,23844,1680272219,76259330,panda_link0,0.5761604766510947,0.2466529437641865,0.165723203438222,0.9990805949256237,-0.00402108677729632,-0.04139438966899971,0.010172847796275565
1680272219.0786514,23845,1680272219,78223022,panda_link0,0.5759074397807341,0.24670193632435278,0.16571849961828833,0.999077151365267,-0.004006045685267569,-0.04145812572057847,0.010257078254214512
1680272219.0817256,23846,1680272219,81177594,panda_link0,0.5751279885537236,0.24684553538519058,0.16567239649712878,0.9990647087313999,-0.003960144087361809,-0.04169452493948727,0.010525124361622099
1680272219.0826914,23847,1680272219,82219601,panda_link0,0.5746153248438801,0.24694346645856305,0.16565765921375467,0.9990569653559991,-0.0039455302218336236,-0.041839105129799666,0.010690588100341483
1680272219.0848308,23848,1680272219,84183991,panda_link0,0.5743544906217652,0.2469942585312082,0.16564508448122545,0.9990528974968749,-0.0039348298116779435,-0.04191564720569381,0.010774519211939136
1680272219.0867095,23849,1680272219,86248291,panda_link0,0.5736074040589251,0.24713837167081268,0.16565070067832996,0.9990430888355758,-0.003917298917770762,-0.04208981431301011,0.011008886332775355
1680272219.0888631,23850,1680272219,88238473,panda_link0,0.573368452002563,0.24718310841391875,0.16566326378297916,0.9990405937274657,-0.003920277279991582,-0.04212952497066697,0.01108211462154509
1680272219.0906997,23851,1680272219,90182682,panda_link0,0.5726688684624147,0.24731299795154543,0.16571145849613184,0.9990338835662583,-0.003931288829556887,-0.042231195213740934,0.011294123829569078
1680272219.0927932,23852,1680272219,92292233,panda_link0,0.5722127731336847,0.24740663080561456,0.16576043263898657,0.9990303890192066,-0.003938604402860234,-0.04227877134845725,0.011421967084419614
1680272219.0949855,23853,1680272219,94205489,panda_link0,0.5717706240311968,0.24749166321007435,0.1658129984055534,0.9990278140871477,-0.003951440860865791,-0.042306269837483305,0.01154031865461675
1680272219.097558,23854,1680272219,96842456,panda_link0,0.5713171099312024,0.24757624722988675,0.1658430999231241,0.9990242498833564,-0.00395597832262637,-0.04235646523520343,0.011662540887253185
1680272219.098539,23855,1680272219,98187689,panda_link0,0.5708450284800126,0.24766488788803548,0.1658562237219514,0.9990198310177619,-0.003949351993228102,-0.04242510772948695,0.011793079035141905
1680272219.1007779,23856,1680272219,100187150,panda_link0,0.5706039463603261,0.2477060350404713,0.16585637261162026,0.9990172837654552,-0.00394538627533859,-0.04246603325168796,0.011862685697569864
1680272219.1019309,23857,1680272219,101195937,panda_link0,0.5701178974467905,0.24779117712092627,0.16584399984084708,0.9990109714210402,-0.003933875689046881,-0.04257520499438149,0.012005921440603669
1680272219.1025238,23858,1680272219,102199419,panda_link0,0.5698667020125399,0.24783097975541582,0.1658252747419348,0.9990072908567704,-0.003920928519964451,-0.04264095635969401,0.012082822653541537
1680272219.1047664,23859,1680272219,104213920,panda_link0,0.5696242628984756,0.24786461737198895,0.16580839684225396,0.9990037649773631,-0.003925503704700951,-0.04270129194114122,0.0121595343697897
1680272219.1059117,23860,1680272219,105230404,panda_link0,0.5691253381858274,0.24794910427891098,0.1657748190485307,0.9989967678804785,-0.003899624842622393,-0.042824419226235755,0.012308795114478605
1680272219.1075993,23861,1680272219,107153540,panda_link0,0.5688664533335743,0.24798823435716363,0.16574498773583135,0.9989925320952153,-0.0038854681361549606,-0.042901273642535216,0.012389160767491712
1680272219.1098666,23862,1680272219,109205085,panda_link0,0.5683466489302668,0.24807196118399066,0.16569020757079223,0.9989840929725642,-0.00385351316288541,-0.04305358764703839,0.012550204991096782
1680272219.1109781,23863,1680272219,110224406,panda_link0,0.5678030629190441,0.24816113384396143,0.16561636971980975,0.9989744567992811,-0.0038196296668702966,-0.04323083464134837,0.012717179709636985
1680272219.112958,23864,1680272219,112269476,panda_link0,0.5672586609624632,0.24825065360642523,0.16553306059512957,0.9989644945874651,-0.0037819137801428657,-0.04341627907623223,0.012878238470061473
1680272219.114985,23865,1680272219,114179369,panda_link0,0.566722647043235,0.2483356868586367,0.16545941138730502,0.998954713536412,-0.0037635346303195607,-0.04359492435573426,0.013037841642830379
1680272219.1172144,23866,1680272219,116651342,panda_link0,0.5661870678498893,0.24841958294291883,0.16538993790534223,0.9989454789959296,-0.0037325122365139216,-0.04376166711651223,0.01319475168828884
1680272219.1199195,23867,1680272219,119194637,panda_link0,0.5656760867516095,0.24850642188375582,0.16535525675907387,0.9989384512304469,-0.0037242509762650798,-0.04388170769279542,0.013329777686719016
1680272219.1210113,23868,1680272219,120226497,panda_link0,0.5651696913044758,0.24859160622441084,0.16532712189495818,0.9989320711345828,-0.003720516905000681,-0.04398944801549,0.013453256534739087
1680272219.1226733,23869,1680272219,122225581,panda_link0,0.5646921601111254,0.24867967533881996,0.16532609809248822,0.9989275666957177,-0.003731791243980811,-0.04405779359365905,0.013560519462807553
1680272219.124987,23870,1680272219,124240390,panda_link0,0.564223499022399,0.24876606607412977,0.16533438740878525,0.9989240335332735,-0.0037423880028651826,-0.04410715774018546,0.013657050644613668
1680272219.1267402,23871,1680272219,126182537,panda_link0,0.5637626194731433,0.2488529635037607,0.16534887484651903,0.9989214586259955,-0.0037618254765839606,-0.04413655077661021,0.01374480574664941
1680272219.1279516,23872,1680272219,127254062,panda_link0,0.5635294376835531,0.24888962095941966,0.16534801907707014,0.9989197233590663,-0.0037639492096822203,-0.04415975093591518,0.013795724035587355
1680272219.130057,23873,1680272219,129169807,panda_link0,0.5630554999636033,0.24896664073144698,0.16534276999331382,0.998915857961843,-0.003777849597076849,-0.04421400158853473,0.013897671085281789
1680272219.131766,23874,1680272219,131191935,panda_link0,0.5625712030198906,0.24904794949901451,0.1653188231782221,0.9989115281169633,-0.0037755425089370984,-0.04427917607988556,0.014001623936351895
1680272219.1329045,23875,1680272219,132246641,panda_link0,0.5623215006635817,0.2490879506490675,0.16529796286652726,0.9989085467574526,-0.0037723925884571834,-0.04432875216937238,0.014058187424602426
1680272219.1345935,23876,1680272219,134173251,panda_link0,0.5618277371169903,0.24917287426943788,0.16526792103313298,0.9989028004383599,-0.003774983833591587,-0.04442117074657341,0.014173602095201871
1680272219.1357105,23877,1680272219,135183180,panda_link0,0.5615799328358304,0.24921210154851098,0.1652492019885275,0.9989001105568738,-0.0037721320082227264,-0.04446379213367636,0.014230178219752527
1680272219.1380525,23878,1680272219,137165451,panda_link0,0.5610779447480573,0.24928789689821043,0.16520742737245345,0.9988943244173952,-0.0037669035500319846,-0.0445564394312166,0.014347453546067448
1680272219.1390352,23879,1680272219,138173094,panda_link0,0.5608234155606265,0.2493263121129657,0.165185539345381,0.9988913459890794,-0.003753650657806368,-0.044604535870464354,0.014408713641730818
1680272219.1406894,23880,1680272219,140190093,panda_link0,0.5605680483179245,0.24936684808825493,0.16516159349435616,0.9988881699434854,-0.003745130482917441,-0.0446553526419767,0.014473564160679167
1680272219.1429005,23881,1680272219,142184383,panda_link0,0.5597735665043927,0.24948630992365872,0.16507454849928943,0.9988765869996954,-0.0037184776751931245,-0.04484584818011603,0.014689227483275209
1680272219.1445954,23882,1680272219,144181248,panda_link0,0.5592408177095458,0.24955922124266045,0.1650169010684296,0.9988680125846664,-0.0037168440888366615,-0.04498671335420071,0.014841184664730743
1680272219.1457598,23883,1680272219,145190114,panda_link0,0.558963511124039,0.24960079545425945,0.1649816603739262,0.9988633792261782,-0.0037030221229643946,-0.0450656715595583,0.01491674062538758
1680272219.1467876,23884,1680272219,146190774,panda_link0,0.5586937971794425,0.2496386076520147,0.16495245353030238,0.9988592676663774,-0.0036979381895720924,-0.04513368176237189,0.014987530045673249
1680272219.149196,23885,1680272219,148231264,panda_link0,0.558163406378141,0.24971776033108312,0.1649055761363602,0.998851521127787,-0.0036890914167092607,-0.04525843827184467,0.015129102646756485
1680272219.1507769,23886,1680272219,150163175,panda_link0,0.557658628888072,0.24979433331261214,0.16489038340340856,0.9988455716275652,-0.0036829186702555415,-0.0453470018683983,0.01525766064356224
1680272219.151916,23887,1680272219,151196856,panda_link0,0.5574043326190216,0.24983378686019542,0.1648794795350878,0.9988428142147301,-0.0036783981413414848,-0.04538814947172959,0.015316801333821342
1680272219.1536536,23888,1680272219,153210775,panda_link0,0.5569200457261919,0.24991174235767372,0.16487688180325683,0.9988386587448776,-0.0036790756195471184,-0.04544339479393609,0.015423446623676817
1680272219.1559331,23889,1680272219,155196385,panda_link0,0.5564496085565291,0.24998673807033386,0.1648863195492333,0.9988354497313064,-0.0036905117924195146,-0.045479268868239685,0.015522474751263726
1680272219.157633,23890,1680272219,157184883,panda_link0,0.5559857600956395,0.2500596705443569,0.16489766986941234,0.9988330747659667,-0.003695999306115074,-0.0455015688867227,0.015608401832647525
1680272219.1601057,23891,1680272219,159163848,panda_link0,0.5555159659176799,0.2501273935006108,0.1648996096453676,0.9988303015647486,-0.0037026976590136167,-0.04553000573867143,0.015701080203134352
1680272219.1617749,23892,1680272219,161173064,panda_link0,0.5550222258525102,0.25020276060709834,0.16487503014301744,0.9988256118608358,-0.0036897303703482373,-0.045597575933750245,0.01580603321640049
1680272219.162766,23893,1680272219,162180427,panda_link0,0.5547782182087186,0.2502345858723743,0.16485355339671814,0.9988228700502892,-0.0036898075609416527,-0.04563933014094032,0.015858681073796423
1680272219.1650176,23894,1680272219,164185761,panda_link0,0.5542681206722545,0.25031001701298056,0.16479067190899474,0.9988161351401005,-0.0036809991627846338,-0.04574710137484356,0.015973972001861556
1680272219.1666641,23895,1680272219,166195505,panda_link0,0.5537583089479468,0.2503760864586852,0.1647149997088821,0.9988089078720899,-0.003678251434627821,-0.045864850006250554,0.016088449039851585
1680272219.1689074,23896,1680272219,168165206,panda_link0,0.5532459754582771,0.25044404235848133,0.16463890894678057,0.998801692402308,-0.00366772782848896,-0.04598109073989256,0.016206571459145475
1680272219.1700113,23897,1680272219,169258518,panda_link0,0.5529845411304164,0.2504783838392016,0.1646004331068329,0.9987979276579949,-0.0036566996048323338,-0.04604122152153815,0.01627024316097641
1680272219.1717105,23898,1680272219,171168537,panda_link0,0.5524556148738633,0.25054165404943607,0.1645051790791798,0.9987892765851194,-0.003649218812085111,-0.04618321705794792,0.016400039045519947
1680272219.172848,23899,1680272219,172173792,panda_link0,0.5521781347766638,0.2505816657556813,0.16445055636699552,0.9987846636601603,-0.003632284423614848,-0.04626218804902808,0.016462039439812864
