Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272217.245744,165958,1680272217,245250843,panda_link0,0.667307636960531,0.0812623766661732,0.06569663098718069,0.9978537016421358,-0.011948170502870887,0.033507831922329645,-0.05493307339497674
1680272217.2475147,165959,1680272217,247166823,panda_link0,0.667688200417319,0.08137574514664304,0.06570878328969139,0.997851842653958,-0.01196787965382418,0.03358394441665121,-0.05491606919528738
1680272217.2497492,165960,1680272217,249187851,panda_link0,0.6680960802046588,0.08148610980563933,0.06575626119330723,0.9978483362911069,-0.011995734575095254,0.03369749964219024,-0.0549041404400156
1680272217.251935,165961,1680272217,251210026,panda_link0,0.6685212473004306,0.0815969516393966,0.0658184411460007,0.9978435511256522,-0.012024199539257978,0.0338419903460464,-0.05489600891697733
1680272217.253562,165962,1680272217,253161880,panda_link0,0.6689621359702326,0.08170087115596854,0.06589665673986639,0.9978382447001501,-0.012061589632254186,0.033998467057047344,-0.054887573328419856
1680272217.2547674,165963,1680272217,254210241,panda_link0,0.6691929345901212,0.0817530008656286,0.06594396056583597,0.9978350305939204,-0.012089565472548662,0.034086216512048906,-0.05488542580488292
1680272217.2560122,165964,1680272217,255218171,panda_link0,0.6694224490988064,0.08180470926212277,0.06599459121293734,0.9978316307778193,-0.01211374496971733,0.034178944372696425,-0.054884237777299484
1680272217.2570822,165965,1680272217,256234749,panda_link0,0.6696590951369084,0.08185061225349152,0.06604854398925836,0.9978283053300454,-0.012139624102679887,0.03427567032155115,-0.05487865725877171
1680272217.2586498,165966,1680272217,258196939,panda_link0,0.6701181584776166,0.08194206886092463,0.06614504317729687,0.9978221026224959,-0.01218940825919951,0.03445514266892525,-0.05486801410488236
1680272217.2608695,165967,1680272217,260186053,panda_link0,0.6705572486621795,0.0820503759921344,0.06622791285612706,0.9978168762818882,-0.012229310451790733,0.034605353640316285,-0.05485964684061663
1680272217.2626157,165968,1680272217,262196357,panda_link0,0.6709932470916712,0.08214709124068763,0.06630202380786217,0.9978126208331161,-0.012273976508034749,0.03474182268735072,-0.054840814518123865
1680272217.264862,165969,1680272217,264167776,panda_link0,0.6713992418671398,0.08226858653548039,0.06635152682526335,0.9978098361769164,-0.012300273538327399,0.03483825955395515,-0.05482440826331713
1680272217.26584,165970,1680272217,265205982,panda_link0,0.6715955551979605,0.08232457676435888,0.06637039009998048,0.9978088640955874,-0.012316904990530684,0.03487633399991476,-0.054814157652631555
1680272217.2676456,165971,1680272217,267212017,panda_link0,0.6717998803334786,0.0823816238747686,0.0664024338195209,0.9978078499462195,-0.012331683380857756,0.03492490692173191,-0.05479836689314753
1680272217.2698247,165972,1680272217,269168195,panda_link0,0.6724073858931996,0.08254221501208835,0.06649004641373997,0.997805396584802,-0.012375809358238076,0.035059055937244565,-0.0547474058512374
1680272217.2710102,165973,1680272217,270188629,panda_link0,0.6726005622924389,0.08259979109862109,0.06651868598281842,0.9978047323052265,-0.012385234733922812,0.035097870949986176,-0.054732509217158526
1680272217.2726648,165974,1680272217,272196449,panda_link0,0.6729856624797336,0.08271932134269991,0.06657095410890217,0.9978038752394134,-0.012394820802094534,0.035176014752402444,-0.05469578521265999
1680272217.2760265,165975,1680272217,275232557,panda_link0,0.6733531607087514,0.08284928851707124,0.06661444130466676,0.9978042512744052,-0.012397831860130019,0.035228242396703774,-0.05465461371712403
1680272217.2780375,165976,1680272217,277160665,panda_link0,0.6739131888112162,0.08303380133922197,0.0666807202969071,0.9978036974711998,-0.012426975276604005,0.03530917779355149,-0.054605856072026525
1680272217.2790318,165977,1680272217,278235394,panda_link0,0.674103336154721,0.08310199595425705,0.06670703340402806,0.9978029022301105,-0.012432886719325785,0.03534749889193238,-0.05459424791958071
1680272217.2806692,165978,1680272217,280180151,panda_link0,0.6745066715081737,0.0832115639488005,0.06677121799636083,0.9978002656467945,-0.012470111263157125,0.03544073503338936,-0.05457349586480061
1680272217.2817707,165979,1680272217,281186408,panda_link0,0.6747090530795312,0.08327607899687349,0.06680637708649535,0.9977986910732718,-0.012484866450185228,0.035491510926085226,-0.05456591246308373
1680272217.2829342,165980,1680272217,282192574,panda_link0,0.6749222906507515,0.08333148587674587,0.06684699721186829,0.9977965385524727,-0.012503814831517406,0.035554806818066546,-0.054559728057965405
1680272217.2845986,165981,1680272217,284151702,panda_link0,0.6751348109026041,0.08338598938818155,0.06688538752424722,0.9977944991354903,-0.01252428971858341,0.03561919913829831,-0.054550327758253754
1680272217.2856753,165982,1680272217,285254775,panda_link0,0.6755737280825659,0.08349863983130978,0.06697294040799082,0.997788943150325,-0.012575029638548117,0.035759913369041656,-0.05454821802777805
1680272217.288021,165983,1680272217,287208033,panda_link0,0.6760105730403198,0.08361893755760219,0.06706300573048961,0.997783675464288,-0.01261596678936765,0.035903093071674275,-0.05454106892478995
1680272217.289623,165984,1680272217,289168242,panda_link0,0.6764502415299832,0.08372772544716814,0.06715077648872689,0.9977786849016639,-0.01266294272969796,0.036044917397323725,-0.0545279349877476
1680272217.2906368,165985,1680272217,290230747,panda_link0,0.6766620740532585,0.0837789115322056,0.06718396059701122,0.9977767495261428,-0.012684661699886367,0.036103975107079495,-0.05451922934418985
1680272217.2927752,165986,1680272217,292238663,panda_link0,0.6770609743455055,0.08389467422403533,0.06722751893052639,0.9977740634423549,-0.012719129251701447,0.03619828350779189,-0.05449781889098074
1680272217.294463,165987,1680272217,294173925,panda_link0,0.6774432955648809,0.08401492397825278,0.06724980681232239,0.9977733042981046,-0.012738822324785069,0.03626024087531419,-0.05446592040013177
1680272217.2956815,165988,1680272217,295175814,panda_link0,0.677629646304128,0.08406953825384679,0.06725794890225788,0.9977732197846444,-0.012755488123032309,0.0362832302786708,-0.05444825542997503
1680272217.2968316,165989,1680272217,296192903,panda_link0,0.677810993706798,0.08414009711422386,0.06726308685903969,0.9977730473008316,-0.012764043780929907,0.03630313286860445,-0.05443614355127474
1680272217.297869,165990,1680272217,297257152,panda_link0,0.6779972241879464,0.08420210246973209,0.06727238675551289,0.9977731037797569,-0.01276862525562861,0.03632887082585187,-0.054416859898237115
1680272217.2996306,165991,1680272217,299240021,panda_link0,0.6783760295054866,0.0843180109821837,0.0673032413651965,0.9977727543543814,-0.012791665010272752,0.036389287597649984,-0.05437747358509773
1680272217.3019013,165992,1680272217,301207451,panda_link0,0.6787332104996964,0.08444040081653797,0.06731761637012532,0.9977730868516739,-0.012808649261900406,0.03643369905274769,-0.05433762178110192
1680272217.3037744,165993,1680272217,303198723,panda_link0,0.6789146124693358,0.08449858875057115,0.06733067532228972,0.9977733166164123,-0.01281225432966091,0.036463630921306556,-0.05431246924777046
1680272217.30469,165994,1680272217,304276175,panda_link0,0.6792666006798403,0.08461681583167233,0.06734426491957907,0.9977744280971705,-0.012818994898176499,0.0365081883514975,-0.05426050217332629
1680272217.306977,165995,1680272217,306177360,panda_link0,0.6796092407046552,0.08474887767610191,0.06735688109706352,0.9977751593692779,-0.01282817101237697,0.03654238976996829,-0.05422185012056866
1680272217.307969,165996,1680272217,307222680,panda_link0,0.6797932741252883,0.08480933379037137,0.0673742406868227,0.9977748181528847,-0.012836102329655045,0.03657641171641793,-0.05420330938637865
1680272217.309752,165997,1680272217,309177154,panda_link0,0.6801691840311906,0.08493194232857793,0.06741538881896976,0.9977729957871941,-0.012855801161385998,0.03666146096685396,-0.05417472138549649
1680272217.3108728,165998,1680272217,310203750,panda_link0,0.6803638441962017,0.08498764438170445,0.06744369938717895,0.997771642972325,-0.012877161680656151,0.036710054434286946,-0.05416165609731107
1680272217.3120239,165999,1680272217,311247904,panda_link0,0.6805650941304313,0.08503433958373288,0.06747579773257573,0.99776994349004,-0.01290157192401645,0.03676783869992701,-0.054147956974172226
1680272217.313694,166000,1680272217,313182228,panda_link0,0.6807686787170202,0.0850874526676518,0.06751124458481907,0.9977679994660364,-0.01292268910173939,0.03683194236948674,-0.054135175846605973
1680272217.3148346,166001,1680272217,314209490,panda_link0,0.6811901986894349,0.0851784592763346,0.06758681151753361,0.9977627993953645,-0.012976943567677039,0.036978411935222805,-0.054118185640716084
1680272217.3159654,166002,1680272217,315210728,panda_link0,0.6814079625633245,0.08522050308299195,0.06763571819260712,0.99775980679041,-0.013010812370914731,0.03706097184638547,-0.054108751274451895
1680272217.317777,166003,1680272217,317229539,panda_link0,0.6818517013496145,0.08531293102398987,0.06774049286270066,0.9977532134788151,-0.013068176798757195,0.037237021522997765,-0.05409563616755652
1680272217.3199568,166004,1680272217,319207466,panda_link0,0.6822962324788607,0.08539287119742688,0.06784166053619886,0.9977467901890956,-0.01313300515271757,0.03740891326493425,-0.05407981064640202
1680272217.321642,166005,1680272217,321201803,panda_link0,0.6827335881979372,0.08547591628284261,0.06793925362332086,0.9977410137569163,-0.013191600504232405,0.03757636697561937,-0.05405602324535332
1680272217.3227186,166006,1680272217,322219721,panda_link0,0.6829360206640603,0.08551973502179379,0.06797158049556902,0.9977391229208886,-0.01321692933742002,0.037640718469185305,-0.054039962458930425
1680272217.3246896,166007,1680272217,324173377,panda_link0,0.6833335056228131,0.08560648498078507,0.06802597569661677,0.9977367457320563,-0.013251999585715747,0.03774780096925675,-0.05400055645984518
1680272217.3257296,166008,1680272217,325191061,panda_link0,0.6835273643811484,0.08565902604062191,0.06805498527204878,0.9977358545050805,-0.013270048329532916,0.03779233288486832,-0.05398144012670785
1680272217.3267045,166009,1680272217,326202672,panda_link0,0.6837193991938972,0.08570609214680845,0.06807799583873167,0.9977353262965069,-0.013287144587805373,0.03783141317398435,-0.05395961892428277
1680272217.3288763,166010,1680272217,328196216,panda_link0,0.6840970367560802,0.08582042573631739,0.06813083655043968,0.9977343693842471,-0.013309692081888001,0.037907542060555646,-0.05391831179311132
1680272217.3305366,166011,1680272217,330201386,panda_link0,0.684475286501943,0.08593441289306675,0.06819812221418328,0.9977336779205119,-0.01332841543807074,0.037986685540181316,-0.05387076062173736
1680272217.3328445,166012,1680272217,332177034,panda_link0,0.6848464825901105,0.08605063038656001,0.0682664011492537,0.997733190786775,-0.013343682328406391,0.0380651491258675,-0.05382059464173837
1680272217.335621,166013,1680272217,335237240,panda_link0,0.6851981152980758,0.08617424641476709,0.06831894024546441,0.9977341964686386,-0.013338563944467644,0.03812651863012843,-0.053759746353502974
1680272217.3367298,166014,1680272217,336249416,panda_link0,0.685545357515166,0.0863171663421401,0.06837390172176455,0.9977347743240541,-0.013338072837627071,0.038176420363714846,-0.053713710425288386
1680272217.3389559,166015,1680272217,338195945,panda_link0,0.6857163483145662,0.08638813110653437,0.06840014790889709,0.9977349114469694,-0.013339547033323202,0.03820060884840099,-0.05369359636127174
1680272217.3395321,166016,1680272217,339215628,panda_link0,0.6860887980510743,0.08652951745644236,0.06847921416653283,0.9977326249414634,-0.013354002131861591,0.03829490693444366,-0.05366531186188892
1680272217.3406389,166017,1680272217,340343806,panda_link0,0.6862694259177246,0.08660835206198828,0.0685124255162841,0.9977315134774416,-0.013351155065320478,0.03833817642288395,-0.05365578944756055
1680272217.3439953,166018,1680272217,343196345,panda_link0,0.6866506710569129,0.08674784469853146,0.06859890701326532,0.9977281997560308,-0.013370257937340473,0.03844780903152404,-0.05363420021514378
1680272217.3458338,166019,1680272217,345196301,panda_link0,0.687267566465755,0.08693247706954836,0.06876195987104711,0.9977202111461781,-0.013415179109016788,0.038676588106030925,-0.053607094719887366
1680272217.3485575,166020,1680272217,348150705,panda_link0,0.6876953100146558,0.08705300701094981,0.06888710777104774,0.997713984301517,-0.013453449527895662,0.03884633170757506,-0.0535906574395821
1680272217.3506548,166021,1680272217,350199931,panda_link0,0.6881139459961031,0.08716327489939034,0.06899439633030684,0.9977086779918042,-0.013498598211196913,0.03899772411176386,-0.05356813457025983
1680272217.352963,166022,1680272217,352158575,panda_link0,0.6887288174561365,0.08732923607651656,0.06913452244532904,0.9977012568333626,-0.013560643261031098,0.03920751070637819,-0.0535375380887929
1680272217.353574,166023,1680272217,353201080,panda_link0,0.6889182443604238,0.08738013273069523,0.0691627144096491,0.9976998785047113,-0.013583397826554466,0.03925626117095849,-0.053521729269355695
1680272217.3557312,166024,1680272217,355180688,panda_link0,0.6892870540626929,0.08749650660837013,0.06920468750586113,0.9976980870838301,-0.013611551846120461,0.0393305373704226,-0.05349343251269271
1680272217.3567061,166025,1680272217,356189619,panda_link0,0.6894618012038285,0.08755257252727322,0.06922116117809117,0.9976981433399171,-0.013628434311507636,0.039352515663313936,-0.053471916641103415
1680272217.3588753,166026,1680272217,358171624,panda_link0,0.6898034651847649,0.08767907735393247,0.06924757619120352,0.9976982782075225,-0.013651195615444834,0.03939071234600574,-0.05343545734707818
1680272217.360586,166027,1680272217,360180980,panda_link0,0.6901458960295638,0.08780264500446475,0.06927173137613897,0.9976986313743518,-0.01367405832370736,0.039427163377489076,-0.053396120352449596
1680272217.3616595,166028,1680272217,361184706,panda_link0,0.6903159236631394,0.08786706216857498,0.06928899887159752,0.9976989514480517,-0.013679071986216679,0.03944895520933009,-0.053372755215251484
1680272217.3639755,166029,1680272217,363177974,panda_link0,0.6906517800254277,0.08799155039386121,0.06931313681463705,0.997699567541462,-0.013700185460794777,0.03948648936906694,-0.05332804888379798
1680272217.3656874,166030,1680272217,365193159,panda_link0,0.6908122430489663,0.08806846419975374,0.06932541942925195,0.9977001119045498,-0.013692566983784247,0.039503716107271276,-0.05330705885993265
