Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272167.6999161,17725,1680272167,699336081,panda_link0,0.7100823821079737,0.38546139838085614,0.1462946491148333,0.9981566212045984,-0.027954852180487634,0.044069491950047945,-0.03090224249137629
1680272167.7021341,17726,1680272167,701339499,panda_link0,0.710067445921051,0.38544981821057744,0.14627651924310936,0.9981621069521186,-0.027949079008181735,0.04399448366111612,-0.03083708097791049
1680272167.7039468,17727,1680272167,703339603,panda_link0,0.710052335708556,0.38544124298924726,0.1462611116451228,0.9981672036288192,-0.02794370034533696,0.043923294596837914,-0.030778406918298525
1680272167.7050252,17728,1680272167,704587682,panda_link0,0.710037400720906,0.385427813146675,0.14623675649242165,0.9981725526876135,-0.027940919050616454,0.04384836908798407,-0.030714224109542113
1680272167.7067478,17729,1680272167,706313561,panda_link0,0.7100217119611169,0.38541696142106485,0.14621683913298592,0.9981779887604689,-0.027933436121739923,0.043774109102126785,-0.030650223580606414
1680272167.70893,17730,1680272167,707350555,panda_link0,0.7100166184346116,0.38540809957742983,0.14620850172375502,0.9981804629623956,-0.027934065053706315,0.043737790602472015,-0.030620907489878224
1680272167.709898,17731,1680272167,708794622,panda_link0,0.7100078076545278,0.38540309356019403,0.14619717559108425,0.9981832804283307,-0.027930505225211753,0.04369836410322754,-0.030588583808690676
1680272167.7119412,17732,1680272167,711335389,panda_link0,0.709994755956608,0.38538915754138714,0.14617974523539384,0.9981885221069684,-0.0279269086472133,0.0436249772077849,-0.030525504180366824
1680272167.7141588,17733,1680272167,713333192,panda_link0,0.7099685943141278,0.3853758641402556,0.1461485345728831,0.9981969317736554,-0.027912587339272876,0.043508103606850326,-0.030430260016611945
1680272167.7160828,17734,1680272167,715324696,panda_link0,0.7099624867841827,0.3853691688335853,0.14613982636652484,0.9981993778952016,-0.02791258693584364,0.043472640573309275,-0.030400689469799413
1680272167.718253,17735,1680272167,717315867,panda_link0,0.7099408470713529,0.3853496283321325,0.14611112972862791,0.9982074808078559,-0.027900861267028718,0.0433609012598975,-0.03030482442479538
1680272167.7198498,17736,1680272167,719331335,panda_link0,0.7099272098479821,0.38533667904601215,0.14609055756220923,0.9982126224878642,-0.027894521163797557,0.04328977246491835,-0.03024292542600497
1680272167.7219965,17737,1680272167,721312852,panda_link0,0.7099095786204634,0.3853289284112058,0.14607009002248547,0.9982181272660182,-0.02788228545642654,0.043214511918486076,-0.030180083858048008
1680272167.7236426,17738,1680272167,723339109,panda_link0,0.7099029790974962,0.38532058568238575,0.14605857175811823,0.9982208884416207,-0.027878027689744594,0.043175460147653194,-0.030148566134054096
1680272167.7247698,17739,1680272167,724350902,panda_link0,0.709888843684811,0.38530866570916805,0.14604020142530963,0.9982260386387329,-0.027872932622789472,0.043103169882237745,-0.03008612813393573
1680272167.7280898,17740,1680272167,727329298,panda_link0,0.7098732789795774,0.385297502844398,0.14602083434778343,0.998231410868109,-0.02786737740969561,0.043027571935576575,-0.03002116981058373
1680272167.72867,17741,1680272167,728335201,panda_link0,0.7098579329147443,0.3852897784577383,0.14600543024435292,0.9982363133275546,-0.02786055595483564,0.0429579841740781,-0.02996409058472204
1680272167.730937,17742,1680272167,730313555,panda_link0,0.7098448360728349,0.3852779001586157,0.14598708485359518,0.9982411375273357,-0.02785530994642806,0.042889287986325096,-0.02990660439038845
1680272167.7320316,17743,1680272167,731316228,panda_link0,0.7098409091840725,0.3852688456799396,0.14598012018262319,0.9982433352934813,-0.02785763441506254,0.0428572886396038,-0.029876939451917314
1680272167.7338982,17744,1680272167,733316863,panda_link0,0.7098235051734134,0.3852615797405421,0.14595923876891465,0.9982485754593056,-0.02784734841267806,0.04278285476747086,-0.029818066238625335
1680272167.735878,17745,1680272167,735327255,panda_link0,0.7098106720044985,0.38524972092755827,0.1459435062342772,0.9982533581723114,-0.027845307339452917,0.04271457751548259,-0.029757681051264938
1680272167.7369373,17746,1680272167,736330082,panda_link0,0.7098027015850457,0.3852440989732121,0.1459309856494284,0.9982558276828606,-0.02784590389123041,0.042676812114784614,-0.02972845099000453
1680272167.7381303,17747,1680272167,737349593,panda_link0,0.7097973239591762,0.3852361146836828,0.14592299397059644,0.9982582858129994,-0.02784336234351898,0.04264229327562788,-0.029697807340879713
1680272167.7398362,17748,1680272167,739380541,panda_link0,0.70978297584147,0.3852251330355461,0.1459066676684763,0.9982632763474314,-0.027838267236535444,0.04257030585203755,-0.02963804973326548
1680272167.740862,17749,1680272167,740385728,panda_link0,0.7097756067264941,0.3852199366744429,0.14589544202408833,0.9982656789925518,-0.027837031171063727,0.04253597880266093,-0.029607554909842
1680272167.743148,17750,1680272167,742332679,panda_link0,0.7097622091707915,0.3852098487588115,0.1458805482282039,0.9982703739384555,-0.027830822423524075,0.04246923022583952,-0.029550859294695166
1680272167.7439091,17751,1680272167,743357813,panda_link0,0.7097544897062362,0.3852039875971369,0.14586839968445287,0.9982728458482806,-0.02783022367634217,0.04243183692878272,-0.029521620351063343
1680272167.7450888,17752,1680272167,744381647,panda_link0,0.7097474611236139,0.3851972174344066,0.14585733316435945,0.9982753480358489,-0.027827856062486247,0.04239659537877081,-0.029489855764611814
1680272167.74672,17753,1680272167,746357500,panda_link0,0.7097322325583217,0.38518711258431304,0.1458364410391376,0.998280254978528,-0.027822727886683163,0.042325380617151784,-0.029430824858227983
1680272167.7483456,17754,1680272167,747387288,panda_link0,0.7097269207611561,0.3851791283715974,0.14582904265045893,0.9982826588260243,-0.027818762272618782,0.04229231454685702,-0.029400555224175225
1680272167.7492115,17755,1680272167,748428642,panda_link0,0.7097195961466047,0.38517318618078944,0.14581886075106848,0.9982851571604061,-0.027818283730515564,0.04225423034872662,-0.029370922111045906
1680272167.750905,17756,1680272167,750312690,panda_link0,0.7097104517130435,0.38517067828498,0.14580958494133095,0.998287727514578,-0.027813465583396743,0.04221814758331375,-0.02933999329367483
1680272167.752017,17757,1680272167,751350337,panda_link0,0.7096942719870396,0.38516012784883963,0.1457862341814875,0.9982928009368266,-0.02780864755821176,0.04214374237585949,-0.029278843289938482
1680272167.753163,17758,1680272167,752379755,panda_link0,0.70969031113568,0.3851495873951123,0.14577801392419443,0.9982951252527854,-0.027810107679428344,0.04210961417501227,-0.029247293348123638
1680272167.7548745,17759,1680272167,754313681,panda_link0,0.7096835444568836,0.38514420259018656,0.1457705268774579,0.9982975269007596,-0.027806950416867687,0.042074874445761815,-0.029218302489307058
1680272167.7561278,17760,1680272167,755395093,panda_link0,0.7096697736112234,0.38513138871798724,0.14575160623800562,0.9983024606929924,-0.027801438077930278,0.04200252906384987,-0.029159004381406475
1680272167.7578392,17761,1680272167,757359669,panda_link0,0.7096560952917481,0.3851208331940536,0.14573587488554982,0.9983072503530105,-0.027794709472937613,0.04193516604721916,-0.029098330493695913
1680272167.7588959,17762,1680272167,758364912,panda_link0,0.7096481282015742,0.38511323152824256,0.1457204479399275,0.9983097607027301,-0.027797082228400022,0.0418944674232549,-0.02906854786449429
1680272167.761332,17763,1680272167,759408101,panda_link0,0.7096422487999645,0.38510828652322826,0.14571470754024235,0.9983119651013879,-0.027793611205162373,0.04186227447348682,-0.02904252845087811
1680272167.7616873,17764,1680272167,761378315,panda_link0,0.7096307372413944,0.38509514633722747,0.14570036755057553,0.9983165037072003,-0.02778925936877127,0.041796798207301866,-0.02898492921707048
1680272167.7639146,17765,1680272167,763334767,panda_link0,0.7096155792356676,0.38508543322557026,0.14567948786094054,0.9983212966416456,-0.02778365023080761,0.041726811571931116,-0.028926002518693355
1680272167.7661614,17766,1680272167,765340564,panda_link0,0.7096090735562071,0.3850785703436415,0.1456695816720417,0.9983237346104998,-0.027779278437862088,0.04169195889105109,-0.02889629979616001
1680272167.7678277,17767,1680272167,767373730,panda_link0,0.709597849255698,0.3850661442291888,0.1456558383335916,0.9983281789406167,-0.02777389846571395,0.0416273080927713,-0.028841079987074986
1680272167.7701979,17768,1680272167,769351192,panda_link0,0.7095839380491549,0.38505600688029684,0.14563757272308794,0.998332695964804,-0.027769611073818798,0.04155971734124981,-0.028786276954437504
1680272167.7718728,17769,1680272167,771348012,panda_link0,0.709576014637221,0.3850386624852575,0.14562413008880165,0.9983367726952846,-0.027771062696550743,0.04149840462531524,-0.028731894336948057
1680272167.772902,17770,1680272167,772387268,panda_link0,0.7095600236452712,0.38503183321819445,0.14560209886628925,0.9983414581552568,-0.027758860267184708,0.04143138292114062,-0.0286775538569756
1680272167.77401,17771,1680272167,773415561,panda_link0,0.7095538852761094,0.38502659655398375,0.1455930344738129,0.9983435653110728,-0.02775751231915582,0.04140131121554299,-0.02864891835155453
1680272167.7757432,17772,1680272167,775347989,panda_link0,0.7095490615919693,0.3850217113301243,0.14559060935363316,0.998345528144847,-0.027753530460403058,0.04137257496639314,-0.02862587995423983
1680272167.7769744,17773,1680272167,776394381,panda_link0,0.7095363714461397,0.38501211843317995,0.14557279281009988,0.9983497609660348,-0.027745649985413148,0.041311961807778075,-0.028573387653886995
1680272167.7790985,17774,1680272167,778311304,panda_link0,0.7095254236518419,0.38499772336035465,0.14555311708548152,0.9983540224456157,-0.027743351626934535,0.04124734156728287,-0.02852002990744013
1680272167.7807674,17775,1680272167,780353953,panda_link0,0.7095147989066413,0.3849871288515102,0.14553963812303905,0.9983580371276244,-0.027736184519569176,0.04119140546703587,-0.028467259680195714
1680272167.7820356,17776,1680272167,781377591,panda_link0,0.7095085212827468,0.38498480813724223,0.1455348016078461,0.9983599794519238,-0.02773080049768908,0.04116334032040666,-0.028444973804010957
1680272167.7839122,17777,1680272167,783374004,panda_link0,0.7094977908132897,0.3849737812824806,0.14551786610835285,0.998363840924928,-0.027726857797332166,0.04110596782929677,-0.02839621257748195
1680272167.7876651,17779,1680272167,786635898,panda_link0,0.70947808734204,0.3849634742990003,0.14549616082592204,0.9983698141147157,-0.02771656975572165,0.04101785790712938,-0.028323565288483243
1680272167.7887356,17780,1680272167,788405626,panda_link0,0.7094658259962248,0.3849549881604742,0.14547870847614164,0.9983738588034551,-0.027706867328307024,0.04095911221277431,-0.028275460783774284
1680272167.7908764,17781,1680272167,790373732,panda_link0,0.7094554910790988,0.38494271243869443,0.1454638048515734,0.9983778723188745,-0.02770020457203839,0.04090227611959047,-0.02822250052345863
1680272167.7930763,17782,1680272167,792332356,panda_link0,0.709442716799431,0.3849333910826406,0.14544638932197945,0.9983818041568822,-0.027699474651667177,0.04083967058713183,-0.028174749970228757
1680272167.7948105,17783,1680272167,794302954,panda_link0,0.7094311186544071,0.3849231324233112,0.14543151457103848,0.9983858348239608,-0.027694273091868466,0.04078104374859318,-0.02812190480839379
1680272167.7960267,17784,1680272167,795408172,panda_link0,0.7094217945963228,0.38492038965822756,0.14541935872932862,0.9983882412405389,-0.02768882504958628,0.04074423278605788,-0.028095181342157105
1680272167.7976792,17785,1680272167,797357639,panda_link0,0.7094081068606444,0.38491211313962403,0.1454003512635156,0.9983923152750925,-0.027686490784059492,0.04068071886110509,-0.028044698987129132
1680272167.7999048,17786,1680272167,799348622,panda_link0,0.7094043794938375,0.3849076741072875,0.14540044179659617,0.9983939320902,-0.02768626046810903,0.04065684037106682,-0.028021985627479574
1680272167.8010075,17787,1680272167,800403270,panda_link0,0.709392697873161,0.38489686176953275,0.14538495217692965,0.9983980462365566,-0.02768132801837042,0.04059648790243981,-0.02796772286415186
1680272167.8026595,17788,1680272167,802398696,panda_link0,0.7093787979629621,0.38488997702832184,0.1453705130420603,0.9984022358215999,-0.027673848333890312,0.040534108983948394,-0.027915992509385264
1680272167.805054,17789,1680272167,804390839,panda_link0,0.7093645503032606,0.38488075359961926,0.1453507737316838,0.9984065455626113,-0.027668619497815166,0.04046949543131443,-0.027860728954324017
1680272167.8071709,17790,1680272167,806376449,panda_link0,0.709351646139028,0.3848718982733988,0.14533572315666207,0.9984106564942007,-0.0276642066155383,0.04040616529303135,-0.02780966530159126
1680272167.8089457,17791,1680272167,808355330,panda_link0,0.7093393716658642,0.3848618895802822,0.14532160377188247,0.9984146756852363,-0.02766540250819179,0.040342821568341895,-0.02775609184920562
1680272167.8114614,17792,1680272167,810346338,panda_link0,0.7093308593163012,0.38485851323562126,0.1453111776405619,0.9984171122961976,-0.02765779394718259,0.040307359489227645,-0.02772753302381646
1680272167.8118992,17793,1680272167,811386975,panda_link0,0.7093188040023317,0.3848478801916255,0.14529656391737694,0.9984212614484779,-0.02765533511040529,0.04024434773159808,-0.027672054719345703
1680272167.8131218,17794,1680272167,812723027,panda_link0,0.7093130951368114,0.38484217990609726,0.14529047577963056,0.9984232315902468,-0.027656180850114443,0.0402127221733366,-0.02764608952534049
1680272167.814799,17795,1680272167,814378596,panda_link0,0.7092977724983687,0.38483314309502525,0.1452697214509477,0.9984277917936925,-0.027648490784869254,0.04014390127688778,-0.027589050955188155
1680272167.817038,17796,1680272167,816409899,panda_link0,0.7092832790934271,0.38482703784205624,0.1452550354268471,0.9984319678738522,-0.027640831988022672,0.04008123726123722,-0.027536654976364833
1680272167.8182251,17797,1680272167,817445553,panda_link0,0.7092769824937255,0.38482214620117583,0.1452476109160874,0.9984340004965543,-0.027638928272440622,0.04005021199816049,-0.027509995073522045
1680272167.821362,17798,1680272167,820331143,panda_link0,0.7092628890425026,0.38481570105436325,0.14523411160977084,0.9984381852269989,-0.02763078464197371,0.039988289323256605,-0.027456324472421727
1680272167.8231432,17799,1680272167,822319473,panda_link0,0.7092452757547039,0.38479901615649026,0.14521163560336336,0.9984442258548631,-0.027627742619128585,0.03989355110594137,-0.02737742302915948
1680272167.8252966,17800,1680272167,824332504,panda_link0,0.7092304717789963,0.3847914158355558,0.14519275653065955,0.9984485114708571,-0.027618428065854954,0.03982915060678182,-0.0273242411416121
