Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272164.102916,134268,1680272164,102395062,panda_link0,0.3516978746069767,0.3446851130034186,0.08647622459546953,0.9991713723311485,-0.0015671249667705961,-0.035758180832347296,0.019252325238343523
1680272164.1052067,134269,1680272164,104401376,panda_link0,0.3517459731758262,0.34477066019522956,0.0864685683902972,0.9991721342347432,-0.0015784598926135308,-0.035777562177750605,0.01917569732486159
1680272164.1068237,134270,1680272164,106316784,panda_link0,0.3518062864710062,0.3448610638382818,0.08646817971002765,0.999173327410088,-0.0015943285208246877,-0.035787988066082195,0.019092577324234385
1680272164.1079726,134271,1680272164,107408062,panda_link0,0.3518344229553024,0.34490781101094314,0.08646774481231773,0.9991739004625416,-0.0015983607658928605,-0.035794781435305505,0.019049466899337064
1680272164.1103077,134272,1680272164,109416831,panda_link0,0.35188561794471707,0.3449921608902263,0.08646060893364878,0.9991746621991686,-0.0016145024643180847,-0.03581356690062469,0.01897268869695527
1680272164.1118455,134273,1680272164,111417485,panda_link0,0.3519460254568115,0.34508106305417763,0.08645890895640189,0.9991757574343073,-0.0016320754777678524,-0.035826103418955375,0.018889655590282068
1680272164.1140442,134274,1680272164,113417408,panda_link0,0.3520007159382018,0.3451708847285299,0.08645451755120724,0.9991766835825353,-0.001646977985065563,-0.03584271869711061,0.01880767540072366
1680272164.1157658,134275,1680272164,115417957,panda_link0,0.35202941636792706,0.34521451992575225,0.08645179455334082,0.9991771305932607,-0.001655951487065247,-0.03585184766265742,0.018765692957570263
1680272164.1180189,134276,1680272164,117410055,panda_link0,0.35212466702754824,0.34535126365512414,0.0864539608527818,0.9991789445224445,-0.001684101410667434,-0.035866710791707744,0.018637767325959412
1680272164.1197612,134277,1680272164,119356050,panda_link0,0.3521858355649888,0.3454424133228149,0.08645479980973186,0.9991801494655409,-0.0017021211524405253,-0.03587736143770011,0.018550830764052617
1680272164.1207922,134278,1680272164,120414966,panda_link0,0.35222074167851997,0.34548785751482647,0.08645704344111176,0.9991808941774228,-0.0017125972979567295,-0.03587929141408875,0.018505968143203714
1680272164.1233828,134279,1680272164,122370096,panda_link0,0.35229198790445515,0.3455795087341989,0.08646065319979586,0.9991822897213531,-0.0017370931217057662,-0.035885542948159425,0.018415996024716167
1680272164.1242247,134280,1680272164,123397391,panda_link0,0.3523238906271404,0.3456281941594439,0.0864603180860685,0.9991828780498792,-0.001745398996454519,-0.03589178533728112,0.018371070383970532
1680272164.1258233,134281,1680272164,125418952,panda_link0,0.35238487587580086,0.34572202889147235,0.08646139990847443,0.999184095418942,-0.0017556512855047672,-0.03590092036336191,0.018285834810896656
1680272164.1280394,134282,1680272164,127347481,panda_link0,0.35245697731526954,0.3458169522356971,0.08646691213750954,0.9991856029431639,-0.0017793849442509964,-0.035904517586615864,0.018193871607438728
1680272164.1286116,134283,1680272164,128351267,panda_link0,0.3524973020464931,0.3458649099889515,0.08647081583757074,0.9991864398858075,-0.0017921327064689052,-0.035904758423958474,0.018146118534150213
1680272164.13197,134284,1680272164,131338754,panda_link0,0.35256399805261956,0.34595664419354094,0.08647002770974989,0.999187572461586,-0.00181398221004977,-0.0359164120330973,0.01805830943923191
1680272164.133073,134285,1680272164,132351952,panda_link0,0.3526365266095412,0.3460532547280371,0.08647204916849068,0.999188923798295,-0.0018392942219035192,-0.03592447873475436,0.017964689505540785
1680272164.1336536,134286,1680272164,133367634,panda_link0,0.3526751639828705,0.3461020380682316,0.08647534789778047,0.9991896730242145,-0.001850695103281224,-0.03592630225762827,0.017918140001494727
1680272164.1359258,134287,1680272164,135390383,panda_link0,0.35271416224368585,0.34615333340712884,0.08648012683572052,0.9991905910875403,-0.0018609127192068483,-0.03592501300635836,0.017868402612290526
1680272164.138133,134288,1680272164,137339279,panda_link0,0.3528245799736089,0.34630499848541924,0.08648490977595168,0.9991927737064281,-0.0018906365520386615,-0.03593472483607671,0.017723112089568244
1680272164.1399832,134289,1680272164,139425230,panda_link0,0.35286248905353174,0.34636109964048245,0.08648898989761732,0.999193658391745,-0.0018939557973785776,-0.03593523383646455,0.017671774532227857
1680272164.1421921,134290,1680272164,141397902,panda_link0,0.3529716299767898,0.34651374024992904,0.08649173145158807,0.9991956915116484,-0.001921766609446337,-0.03594847470398294,0.017526286784241858
1680272164.1431718,134291,1680272164,142408922,panda_link0,0.35301298860933533,0.3465633954954761,0.086493024591199,0.9991964383915689,-0.001935323557350798,-0.03595096531557468,0.01747703651330859
1680272164.1448395,134292,1680272164,144376105,panda_link0,0.353089330707497,0.34666910133660395,0.08649456128772383,0.9991978548850526,-0.0019523460184687575,-0.035959695382043966,0.017375906592824092
1680272164.146042,134293,1680272164,145381206,panda_link0,0.35312342576136296,0.34672131711880755,0.08649295003239495,0.9991984339211875,-0.001960674419085794,-0.03596673673938102,0.017327029092999546
1680272164.1471534,134294,1680272164,146399909,panda_link0,0.3531641705453624,0.3467755136605256,0.08649551227773858,0.9991992967327162,-0.0019663386123108034,-0.035966897701933585,0.017276222807646718
1680272164.1493447,134295,1680272164,148413070,panda_link0,0.3532459738244359,0.346885958485239,0.08649849561045109,0.9992008776941541,-0.0019855203178261497,-0.03597300420621295,0.01716954792088066
1680272164.1508477,134296,1680272164,150382948,panda_link0,0.35332275492973,0.3469888191065344,0.08649509144707698,0.9992020870998294,-0.002009633662794183,-0.03598592121095908,0.017068997192238484
1680272164.1520026,134297,1680272164,151390125,panda_link0,0.3533676899008396,0.34704450772970447,0.08649768244380787,0.9992029789505895,-0.002019369054770967,-0.03598685822826053,0.017013574645625126
1680272164.153729,134298,1680272164,153362732,panda_link0,0.3534471233946393,0.347150810855871,0.08649583980000657,0.9992041739213118,-0.002044738755451736,-0.03600156055294423,0.016908937914056257
1680272164.155954,134299,1680272164,155378457,panda_link0,0.35348813550961816,0.34720617581448643,0.08649726508363904,0.9992049145104897,-0.002056543925556495,-0.03600555637760111,0.016855148674852976
1680272164.1570864,134300,1680272164,156392328,panda_link0,0.35357338375321407,0.3473173956378714,0.08650087713219115,0.9992064724921932,-0.0020787607115247686,-0.0360124604630705,0.016744953159378278
1680272164.1582577,134301,1680272164,157445390,panda_link0,0.353616367721253,0.34737610446981926,0.08650296866340253,0.9992072317912095,-0.0020942196543263813,-0.03601743541740136,0.016686917244708707
1680272164.1599267,134302,1680272164,159401709,panda_link0,0.3536940486750195,0.34748899657628574,0.08650236198726449,0.9992084298194389,-0.0021135757010836975,-0.03603285985310127,0.01657909125773212
1680272164.1610372,134303,1680272164,160444392,panda_link0,0.3537377915258478,0.3475497763638317,0.08650698695259149,0.9992093231247702,-0.002123566686710574,-0.0360348587477252,0.016519524221101565
1680272164.1632104,134304,1680272164,162395679,panda_link0,0.3538265579819956,0.34766461876890675,0.08651152436252545,0.9992109394118931,-0.0021477237836744338,-0.03604160063783458,0.016403522350722493
1680272164.166316,134305,1680272164,165417875,panda_link0,0.3539120623285581,0.3477798585827182,0.08651096974061757,0.9992122817026107,-0.002168379462478147,-0.036055668899508564,0.016287714537184576
1680272164.1672816,134306,1680272164,166466096,panda_link0,0.35399966211298173,0.3478959326481809,0.08651430958265674,0.9992137466907935,-0.002191834870470434,-0.03606494488649222,0.016173766208132653
1680272164.1687624,134307,1680272164,168450037,panda_link0,0.354092320485182,0.3480130130035228,0.08651807734937322,0.9992153118556164,-0.002220755061047936,-0.03607260580233134,0.01605560927622235
1680272164.1709874,134308,1680272164,170400625,panda_link0,0.3541830254711854,0.3481314951252899,0.0865218411549669,0.9992169165358431,-0.0022419029110218487,-0.036077914043669994,0.01594046348451652
1680272164.173183,134309,1680272164,172419543,panda_link0,0.35427308334587837,0.34825407072972986,0.0865250050416478,0.9992184457397891,-0.00226475782119542,-0.03608647684910148,0.015821549589026294
1680272164.1748154,134310,1680272164,174385993,panda_link0,0.3543666273674648,0.3483742030413517,0.08652861811746672,0.9992200482637924,-0.0022848782961652713,-0.03609285599467284,0.01570244891697036
1680272164.1770918,134311,1680272164,176356666,panda_link0,0.35445694207805956,0.3484936898249915,0.0865289244372687,0.9992213943088146,-0.0023080499682045052,-0.03610533931190708,0.015584261628904302
1680272164.1782415,134312,1680272164,177386125,panda_link0,0.35450625592660656,0.34855527240857626,0.08652991627126981,0.9992221827230933,-0.0023239213267619565,-0.03610909685451946,0.015522523770774675
1680272164.1798482,134313,1680272164,179377548,panda_link0,0.3545908179423659,0.3486749451056448,0.08652776458700998,0.999223350754704,-0.0023460371008706404,-0.03612585665772915,0.015404563376140048
1680272164.1817143,134314,1680272164,181341974,panda_link0,0.3546877730605785,0.34879702582509325,0.08653068454985703,0.9992248757671527,-0.002373710717032802,-0.03613295033892899,0.015284296527019625
1680272164.1839666,134315,1680272164,183383666,panda_link0,0.3547276852232501,0.3488588853508242,0.08652929485681009,0.9992254290670943,-0.0023820676983673525,-0.03614142732531775,0.015226672808930428
1680272164.185096,134316,1680272164,184424829,panda_link0,0.3548242063707465,0.34897884388681344,0.08652933800482601,0.9992267438378561,-0.002408977930869513,-0.03615267624670437,0.015109000591821707
1680272164.1868393,134317,1680272164,186324296,panda_link0,0.3548707263856819,0.34903817706013385,0.08652562407635081,0.9992272031428366,-0.0024265431975039197,-0.03616355297522392,0.015049667684434078
1680272164.1879542,134318,1680272164,187382250,panda_link0,0.3549628097439286,0.34915495170145594,0.08652123305632596,0.9992283785328163,-0.0024502768590391267,-0.036176683991415846,0.014935792130620202
1680272164.1897643,134319,1680272164,189336612,panda_link0,0.3550630678479124,0.3492779030270937,0.08652067053264008,0.9992297842575962,-0.0024810680559296905,-0.03618669835243011,0.014811890109935484
1680272164.1919088,134320,1680272164,191392792,panda_link0,0.355155091726215,0.34939701751462315,0.08651293864768503,0.999230790084977,-0.002505803184701228,-0.036205323608703086,0.014693886851548247
1680272164.19416,134321,1680272164,193328847,panda_link0,0.3552515196945781,0.3495205988839902,0.08650971906732995,0.9992319846808221,-0.0025362701047507634,-0.03621948348830427,0.014572021539450003
1680272164.1947024,134322,1680272164,194386073,panda_link0,0.3552960349918339,0.3495830354799577,0.08650756897816061,0.9992325632683365,-0.002544250523485321,-0.03622711729812465,0.01451185503856988
1680272164.1959338,134323,1680272164,195410503,panda_link0,0.3553457324881574,0.3496459171966939,0.08650706299519906,0.9992332244187266,-0.0025619786765627107,-0.03623234163619516,0.014450037130269973
1680272164.1980746,134324,1680272164,197409085,panda_link0,0.3554491808095412,0.3497719408107593,0.08650846985311501,0.9992346962688081,-0.0025892617077157105,-0.03623885743270888,0.014326527080152755
1680272164.2000773,134325,1680272164,199354173,panda_link0,0.3555468915164288,0.34989867772610367,0.08650411099524846,0.999235926380103,-0.0026120579249099968,-0.0362524518918146,0.014201654332141664
1680272164.2009618,134326,1680272164,200449103,panda_link0,0.3556038315724268,0.34996479142782366,0.0865077277512521,0.9992368913350647,-0.0026281138203542317,-0.03625054050886603,0.014135522432391403
1680272164.2026443,134327,1680272164,202323447,panda_link0,0.35570151565021163,0.3500930623898392,0.08650287231900752,0.9992380386768492,-0.0026518592208205414,-0.03626484400931425,0.014012760653430486
1680272164.2037017,134328,1680272164,203336491,panda_link0,0.35575957875690334,0.3501574660709698,0.08650504649598346,0.9992388940580185,-0.0026660471642505016,-0.03626522778403496,0.013947928730400466
1680272164.2048607,134329,1680272164,204369664,panda_link0,0.3558154988370054,0.3502234170723467,0.08650714223023585,0.9992397579585691,-0.0026813977581838155,-0.036265474462569794,0.013882299897399775
1680272164.207085,134330,1680272164,206322425,panda_link0,0.355927377372901,0.3503480861736173,0.08650655755072531,0.9992411908066431,-0.002712124748161413,-0.036272542071872756,0.013754138758647557
1680272164.2076778,134331,1680272164,207326162,panda_link0,0.35598757394470887,0.35041336825548425,0.08650994780416318,0.9992420768805864,-0.0027356658619291175,-0.036271259058921174,0.013688329189579945
1680272164.2088182,134332,1680272164,208352188,panda_link0,0.3560378877250421,0.35048070248830265,0.08651049503876553,0.9992428114099092,-0.002743119329890233,-0.03627467146708253,0.013624023553210064
1680272164.2110875,134333,1680272164,210340224,panda_link0,0.35615377980708013,0.3506208966505206,0.08652121492080349,0.9992447505753176,-0.002774119636427143,-0.03627097989139171,0.013484635355406647
1680272164.2128527,134334,1680272164,212338821,panda_link0,0.3562628669611935,0.3507627251637816,0.08652444813793318,0.999246327891402,-0.002794517257414058,-0.03627668337775468,0.013347500756533747
1680272164.2140243,134335,1680272164,213346113,panda_link0,0.35632395579950404,0.3508314849164923,0.08652841453449901,0.9992472264239558,-0.002812255193751226,-0.03627664192082111,0.01327643098556785
1680272164.21568,134336,1680272164,215317140,panda_link0,0.3563872540817581,0.3509016672640698,0.08653241092123379,0.999248136787308,-0.0028297615744659796,-0.03627659412035393,0.013204126593060353
1680272164.2172072,134337,1680272164,216340920,panda_link0,0.35650503226600083,0.35103981833098236,0.08653549494215572,0.9992497050519541,-0.0028620913912844256,-0.036281541750709516,0.013064140893632654
1680272164.219116,134338,1680272164,218326016,panda_link0,0.3566200310841917,0.3511750170609809,0.08653653525373842,0.9992511051545712,-0.002895731330412259,-0.03628988548629314,0.012925728626844822
1680272164.2196193,134339,1680272164,219338277,panda_link0,0.35667997442341687,0.3512437414641368,0.08653542496175912,0.9992517163312311,-0.0029160310820897906,-0.036296622116187685,0.012854806724184875
1680272164.2207634,134340,1680272164,220347272,panda_link0,0.35673659812187314,0.3513086650782299,0.0865322917987455,0.9992521989337961,-0.002936692731147704,-0.03630470196072349,0.0127896066350903
1680272164.222978,134341,1680272164,222333608,panda_link0,0.35683870265895706,0.3514478757700605,0.08652557789050945,0.9992530416536763,-0.002959948166290039,-0.03632706779120994,0.012654179480391901
