Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272357.5732682,251721,1680272357,573151219,panda_K,-7.438299206194323,-3.0762996187466554,-1.7684438548752242,0.6133593224139533,0.26185561373261124,1.5358568397648429
1680272357.5755098,251722,1680272357,575130671,panda_K,-7.848589783939319,-2.542982041030726,-1.9042664568453083,0.7276267707989725,0.33566325244116824,1.5394472447577678
1680272357.5765777,251723,1680272357,576174293,panda_K,-8.015701176898295,-2.344824453293591,-1.9765144107097992,0.7706151632924512,0.3638447627836965,1.5425545154988582
1680272357.5782897,251724,1680272357,578140984,panda_K,-8.219338099894092,-2.151865098040993,-2.1314733976537252,0.8150332968014806,0.39150103692578553,1.5523656782860764
1680272357.5794284,251725,1680272357,579174783,panda_K,-8.253126330214663,-2.159604032692942,-2.2020959837554295,0.8160475609889852,0.39094736014726994,1.558967422088826
1680272357.5816545,251726,1680272357,581142727,panda_K,-8.218574874581467,-2.3322084159695597,-2.3372030755471744,0.7853284175585489,0.36774471171665857,1.5747017505028342
1680272357.5844467,251727,1680272357,584127352,panda_K,-8.055793377455002,-2.7096233589131367,-2.4593646247014576,0.7120437976080543,0.3169413965305041,1.593621152698287
1680272357.5856333,251728,1680272357,585145540,panda_K,-7.807090793676477,-3.2245343631178573,-2.539023627078039,0.6094287967491572,0.24872465718030445,1.6141905550973241
1680272357.5872884,251729,1680272357,587125827,panda_K,-7.592655457338646,-3.6947515825487494,-2.555998374940452,0.5145624015220507,0.1898725944786951,1.6336213369691623
1680272357.5884202,251730,1680272357,588148579,panda_K,-7.522041040133715,-3.8739210335764422,-2.5471030571018862,0.47757324915398636,0.16879496609234557,1.6425997231260319
1680272357.5895042,251731,1680272357,589165708,panda_K,-7.474024510477169,-4.011662782853188,-2.535648884861556,0.4482396835465572,0.15260294886433678,1.6510965715610695
1680272357.5912707,251732,1680272357,591125753,panda_K,-7.438526088903304,-4.220232535764799,-2.5007812624073398,0.40307283589746135,0.1328482833012149,1.6671103716820268
1680272357.5923953,251733,1680272357,592162394,panda_K,-7.4403423234763775,-4.32374144579398,-2.487972058541133,0.38135742339380907,0.1262880516592525,1.67500972974444
1680272357.5946107,251734,1680272357,594100179,panda_K,-7.480917907766665,-4.529508252164247,-2.484088521074848,0.34034839414964213,0.11905686651633163,1.6905585123863653
1680272357.5952127,251735,1680272357,595145360,panda_K,-7.533605723695402,-4.615020424789587,-2.4949453877074843,0.324835159010211,0.12138675201710314,1.6979283654078359
1680272357.597395,251736,1680272357,597109110,panda_K,-7.6938626562909205,-4.763107850609595,-2.562460753758235,0.3019498829954692,0.13546901528304944,1.712132883909344
1680272357.5996459,251737,1680272357,599108808,panda_K,-7.880261390124546,-4.921942392899208,-2.6487625796778764,0.28249685197580976,0.154688700905819,1.725754155894276
1680272357.6002402,251738,1680272357,600124401,panda_K,-7.975439228521788,-5.002285699769512,-2.6985793856143485,0.2744255987208153,0.16487124849378398,1.7321683831162271
1680272357.602438,251739,1680272357,602092925,panda_K,-8.209334327200226,-5.105637482223429,-2.774613616296249,0.27307981262814884,0.19641640746267586,1.7432913801116896
1680272357.6046183,251740,1680272357,604122542,panda_K,-8.545714844618988,-5.036169396555241,-2.793314521737964,0.30865010405150817,0.2536543285913325,1.7513314404883789
1680272357.6062822,251741,1680272357,606112191,panda_K,-8.996769806858518,-4.788261196506996,-2.763895285644181,0.3801666222697917,0.3377111747829352,1.7564794086393336
1680272357.608525,251742,1680272357,608125771,panda_K,-9.540720595415,-4.3999139529557425,-2.704070404481585,0.4782155261413268,0.4422798515636195,1.7601494378674414
1680272357.6102185,251743,1680272357,610092830,panda_K,-10.121663112735002,-3.926693430790254,-2.63337671888141,0.5912068101095171,0.5552294853380221,1.7637810874939004
1680272357.611242,251744,1680272357,611100577,panda_K,-10.399783809978228,-3.7154057755071155,-2.6139982290474113,0.6416992306051328,0.6079152296305009,1.7665031425972884
1680272357.6134799,251745,1680272357,613105228,panda_K,-10.906032666268437,-3.3949707874361335,-2.614639114301846,0.7207875967355526,0.6997923027295639,1.7744359345686376
1680272357.6151803,251746,1680272357,615084404,panda_K,-11.29736522186169,-3.26392835379293,-2.6513177647877044,0.7603617553813184,0.7642411473397852,1.7860403802900955
1680272357.6163032,251747,1680272357,616136160,panda_K,-11.426184320886893,-3.2988084077139543,-2.6810106185923197,0.7593895155845891,0.78126560230048,1.7935117412550183
1680272357.6186042,251748,1680272357,618109904,panda_K,-11.55631261856838,-3.5433391234118923,-2.7387139636238054,0.7213240768822125,0.787976052721489,1.8110578500698842
1680272357.6202714,251749,1680272357,620100524,panda_K,-11.522253663474173,-3.9842605212318167,-2.7670819663373782,0.6421530056054521,0.7611942561754699,1.8311692813818043
1680272357.621374,251750,1680272357,621104242,panda_K,-11.447286357622186,-4.276388223775372,-2.7703452355261136,0.58768852132952,0.7360407954453672,1.8421216999532766
1680272357.6235814,251751,1680272357,623090111,panda_K,-11.2431473014135,-4.900493925346556,-2.7564724541795043,0.46872591462036706,0.6755317644684296,1.8644196923679197
1680272357.6252577,251752,1680272357,625101651,panda_K,-11.080908666379882,-5.4112355283455456,-2.7052564048298793,0.3686118177966098,0.6260329476194173,1.884964253057755
1680272357.6263466,251753,1680272357,626107661,panda_K,-11.029982192583564,-5.617020387809298,-2.672598110040617,0.32750641891182797,0.6080897450513693,1.8944464596394817
1680272357.6285717,251754,1680272357,628083252,panda_K,-10.975207707274048,-5.954556668482684,-2.6083537604225193,0.25946934405255573,0.5826841820518484,1.9121181319861353
1680272357.629173,251755,1680272357,629090477,panda_K,-10.982731284654504,-6.068628430734322,-2.5826377000732195,0.23640515226752923,0.5774203764199013,1.9200149901633863
1680272357.6304283,251756,1680272357,630125430,panda_K,-11.017635452358506,-6.146709425180827,-2.5726491360732955,0.22090316161223833,0.5774250331420561,1.9272626178095982
1680272357.6315193,251757,1680272357,631145748,panda_K,-11.067973083924782,-6.209005008644193,-2.5837247177237135,0.20914324088441427,0.5797909239945901,1.9341379979752384
1680272357.6332214,251758,1680272357,633106617,panda_K,-11.176195765667238,-6.349215894541689,-2.645561254357294,0.1859176546803747,0.5846835196439191,1.9473946380845026
1680272357.6343122,251759,1680272357,634140461,panda_K,-11.23391935572154,-6.427964176647196,-2.6870186091796944,0.17459390856068868,0.5875365394279702,1.9537084572343517
1680272357.636567,251760,1680272357,636168276,panda_K,-11.38711210167208,-6.544490031614953,-2.8015515521050696,0.16341086643298097,0.6002567698976865,1.965011143905215
1680272357.6382427,251761,1680272357,638114985,panda_K,-11.579438193680852,-6.584252647005972,-2.974509133085195,0.16934011650571823,0.6190900325294862,1.9747142765205623
1680272357.6405134,251762,1680272357,640163200,panda_K,-11.793868262786205,-6.531209614422798,-3.1857901428130977,0.19423452175356726,0.6415657915976306,1.982504372250629
1680272357.6433637,251763,1680272357,643160497,panda_K,-12.07142262910152,-6.291979223773188,-3.434155131528503,0.2555890244682504,0.677134119238785,1.9874913990441916
1680272357.6456623,251764,1680272357,645105385,panda_K,-12.557819315349105,-5.6580795963813175,-3.811878456243581,0.4003709493672205,0.7476498596504292,1.991365687335359
1680272357.646778,251765,1680272357,646170170,panda_K,-12.746033842234032,-5.369209441647904,-3.9234087731793212,0.4629684052763332,0.7778557947188977,1.9918466733562454
1680272357.6484551,251766,1680272357,648101658,panda_K,-13.103870778378173,-4.751084516619233,-4.100486112419527,0.5942186682052004,0.8374353463225683,1.9928192278036707
1680272357.649575,251767,1680272357,649218146,panda_K,-13.269585254410343,-4.437589730437361,-4.154408824160661,0.6600265588039107,0.8664546134635128,1.9934391675166665
1680272357.6512835,251768,1680272357,651106602,panda_K,-13.578378529409552,-3.828076551935305,-4.190932261344329,0.7871370013706938,0.923238132506356,1.9951680417367323
1680272357.6524363,251769,1680272357,652147462,panda_K,-13.709323547471636,-3.554140844322477,-4.1899394811337425,0.8439776740318692,0.9476224625934453,1.9965974109155689
1680272357.6546218,251770,1680272357,654102256,panda_K,-13.916600855328912,-3.1256744545600843,-4.19298807704854,0.93283670231847,0.9839257688269225,2.001251088301468
1680272357.655736,251771,1680272357,655163382,panda_K,-13.974179013320866,-3.0078292078818833,-4.2058908243521085,0.9579011408038072,0.9913049175646381,2.004922198469536
1680272357.6574035,251772,1680272357,657104649,panda_K,-13.99675092685199,-2.9590085498697665,-4.231168903226749,0.9691928301613548,0.9904780857052145,2.009550209630451
1680272357.6585212,251773,1680272357,658123356,panda_K,-13.963838058011232,-3.0332341837256296,-4.318741792375606,0.9574345047652446,0.9696796584878845,2.021069589264286
1680272357.659637,251774,1680272357,659190403,panda_K,-13.910882522588679,-3.156553802971977,-4.374997431654923,0.9345114960665104,0.9504720889973636,2.027935446173925
1680272357.661351,251775,1680272357,661202085,panda_K,-13.755091616149944,-3.5222257550863634,-4.481475726047196,0.8653689416108963,0.9011430977178895,2.0429958418696974
1680272357.6635122,251776,1680272357,663144482,panda_K,-13.5599879553815,-3.989886793908103,-4.582867553375219,0.7758188206766525,0.8431404974719156,2.059038776373224
1680272357.6652603,251777,1680272357,665106590,panda_K,-13.397460311852198,-4.419359154681833,-4.715477488331288,0.692047895551843,0.7905761205880828,2.07451352334975
1680272357.6662977,251778,1680272357,666125820,panda_K,-13.334870253251767,-4.583738271025655,-4.790692136032687,0.6590647047911236,0.7681924038096342,2.081714951991358
1680272357.6679873,251779,1680272357,667437366,panda_K,-13.27911627280382,-4.717198885370079,-4.8678069410815095,0.631726733212002,0.7474668892268281,2.0885749990000066
1680272357.66966,251780,1680272357,669141709,panda_K,-13.229045889043867,-4.852490873169108,-5.061051023591519,0.6015917888380127,0.71754838989766,2.1006567501456415
1680272357.6708124,251781,1680272357,670206324,panda_K,-13.239934086250944,-4.855292561396755,-5.177818765957934,0.5989605927937587,0.7093720565613014,2.1057737077571703
1680272357.6724603,251782,1680272357,672124142,panda_K,-13.290866231766428,-4.83237609150378,-5.4288289937040295,0.6007431872355027,0.698491535440864,2.1151851715273042
1680272357.6746974,251783,1680272357,674136710,panda_K,-13.318415148422467,-4.83620317692006,-5.563634450883862,0.5999828441426172,0.6931246294276475,2.119844537005137
1680272357.676359,251784,1680272357,676093370,panda_K,-13.401057160587744,-4.907881343624012,-5.934368305109302,0.5917975994059226,0.6796692711783917,2.133635787364045
1680272357.6780365,251785,1680272357,677125063,panda_K,-13.441879729797236,-4.93278757672405,-6.032566597838268,0.5902425295232143,0.6791931015117821,2.13788869950037
1680272357.6786122,251786,1680272357,678141784,panda_K,-13.497603748378463,-4.942996811610644,-6.109053192743316,0.5921020814559443,0.6828480353118849,2.1417654799781265
1680272357.6814203,251787,1680272357,681150793,panda_K,-13.62452000140207,-4.970747930285547,-6.176614243380981,0.5970075003057567,0.6975749498904182,2.1491191129775653
1680272357.6831121,251788,1680272357,682752662,panda_K,-13.796870856146372,-4.992805939735208,-6.152821567823607,0.6056701831939351,0.725831684309209,2.1557751569917283
1680272357.6842787,251789,1680272357,684206998,panda_K,-14.04849637822679,-5.013267597641615,-6.1305197800379805,0.6163246182233459,0.7695435237969754,2.161981770059971
1680272357.6864965,251790,1680272357,686170282,panda_K,-14.400888942332687,-4.989952004733115,-6.144526992013043,0.6352526594718588,0.8312341310004885,2.1677599190384775
1680272357.6882174,251791,1680272357,688133116,panda_K,-14.610450700516417,-4.9446328033621185,-6.1421099027045605,0.6509010191877751,0.8691977227953672,2.1703478612148386
1680272357.6893682,251792,1680272357,689164568,panda_K,-15.104876854865738,-4.7623947127054045,-6.0855551993102575,0.6991143014436265,0.9622422289752097,2.174502920399922
1680272357.691575,251793,1680272357,691127505,panda_K,-15.376040497115754,-4.642033535573504,-6.043090587344402,0.7283534747090321,1.0138742630841624,2.17638546522091
1680272357.6933076,251794,1680272357,693136336,panda_K,-16.203776739682972,-4.279054039170585,-5.881629607504616,0.8139986779118544,1.171060172676629,2.1828849408706605
1680272357.6943486,251795,1680272357,694166336,panda_K,-16.450352552100316,-4.199195188498261,-5.831820625042191,0.8337540388063809,1.2167170285934836,2.1859935944405176
1680272357.6965983,251796,1680272357,696146178,panda_K,-16.668791761016294,-4.149437563527043,-5.791436839458617,0.8471651489610401,1.256048181119718,2.189709750557742
1680272357.6982524,251797,1680272357,698088922,panda_K,-17.134396104801024,-4.214424237708968,-5.808318494966689,0.8421734595809194,1.327514852580053,2.2053324737656976
1680272357.6994145,251798,1680272357,699166516,panda_K,-17.2152729764619,-4.311819326781341,-5.85097447756533,0.824546726067847,1.334045140380244,2.2121268988726195
1680272357.7015877,251799,1680272357,701165328,panda_K,-17.264626124727968,-4.602769440039996,-5.923917299835082,0.7693006980498398,1.324190386355112,2.2272700665291003
1680272357.7033174,251800,1680272357,703134050,panda_K,-17.185059440123784,-4.982120268455154,-5.944781691802161,0.696488493486265,1.2903162831363413,2.2435621689234932
1680272357.7045245,251801,1680272357,704159417,panda_K,-17.102377432054055,-5.1915828704597295,-5.933807260145373,0.6563922004167899,1.2658949700134299,2.2519749431985447
1680272357.7056708,251802,1680272357,705164453,panda_K,-16.996010225630478,-5.407011170004878,-5.919866911085306,0.615225694799691,1.2371200968184204,2.2604686509545826
1680272357.707376,251803,1680272357,707120290,panda_K,-16.750247717949975,-5.845560294205049,-5.927715340138103,0.5315113474829765,1.1715663308988862,2.2775144129018856
1680272357.7085187,251804,1680272357,708120980,panda_K,-16.635814038516973,-6.04375624856114,-5.960659468163302,0.49371407100336984,1.13943009125463,2.285757170592427
1680272357.7102056,251805,1680272357,710137860,panda_K,-16.446327962465205,-6.358239871627382,-6.062184073850807,0.4333724912325234,1.0821104832149326,2.3013871048416
1680272357.712451,251806,1680272357,712151569,panda_K,-16.362064661028924,-6.514234011838186,-6.1765300525492774,0.4030482762033083,1.0464322607349161,2.314990272142987
1680272357.714726,251807,1680272357,714161508,panda_K,-16.350060350570597,-6.533076278060217,-6.330611162471826,0.39872033331558776,1.0250543027987524,2.3269242935960697
1680272357.7164705,251808,1680272357,716168944,panda_K,-16.361568565336086,-6.469577433500671,-6.536252269167715,0.4110488473149294,1.0080183815703712,2.337650808116843
1680272357.7182095,251809,1680272357,718108697,panda_K,-16.432260556711253,-6.320888111823402,-6.772067306303512,0.4415751696476413,1.0031998344831883,2.346831206208767
1680272357.7194128,251810,1680272357,719162449,panda_K,-16.487979405023765,-6.220642611498372,-6.873821924113537,0.46254401643276055,1.006175524716582,2.3509039357424273
1680272357.7216275,251811,1680272357,721170184,panda_K,-16.628799676526427,-5.9977886376500065,-7.031227101891151,0.5103120189360777,1.0210679608477882,2.358318683543497
