Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272352.979234,248829,1680272352,978171187,panda_link0,0.5164255635833034,-0.2705441987878485,0.08178624269688818,0.9979990328340911,-0.012647708270080571,-0.01472073294889597,0.06013694279113527
1680272352.980585,248830,1680272352,980145124,panda_link0,0.5163313321549251,-0.27154437015614596,0.08184125332344157,0.9979957161123979,-0.012518074534745273,-0.014623175857050063,0.06024281786190203
1680272352.9816213,248831,1680272352,981169180,panda_link0,0.5162833846544432,-0.27204262101605625,0.08186618140397883,0.9979940557321116,-0.012466007151342318,-0.014577034742650034,0.06029228307431125
1680272352.9839268,248832,1680272352,983167029,panda_link0,0.5161962583089152,-0.2730532170865233,0.08192500293451709,0.9979905482877715,-0.012341397182944832,-0.014472563201794832,0.060401045721723244
1680272352.985592,248833,1680272352,985122882,panda_link0,0.5161073786729152,-0.27405802461386997,0.08198050662231138,0.9979871542077905,-0.012212569205895784,-0.014369907262126674,0.060507726252511454
1680272352.9877899,248834,1680272352,987097797,panda_link0,0.5160309870143204,-0.2750613505051789,0.08204729119747524,0.9979834532168526,-0.01207708528670553,-0.014256992548382811,0.06062256409177961
1680272352.9888961,248835,1680272352,988180623,panda_link0,0.5159884521993496,-0.2755674896451509,0.08207633673234549,0.9979816822272797,-0.012004165802926754,-0.014204779216297864,0.06067843270328547
1680272352.9905555,248836,1680272352,990188668,panda_link0,0.5159112766792451,-0.2765658199036504,0.08213853037838147,0.9979782436607252,-0.011855705319110012,-0.014093810366716912,0.060789949526447944
1680272352.992894,248837,1680272352,992142662,panda_link0,0.5158313063629653,-0.2775663497585069,0.08219754311921568,0.9979746520935049,-0.011719855834994714,-0.013985830923130882,0.060900093019291994
1680272352.9938884,248838,1680272352,993169116,panda_link0,0.5157914239723155,-0.2780635649369653,0.08222575201062733,0.9979729049644533,-0.011645945300973449,-0.013933539105390367,0.06095486403490394
1680272352.995577,248839,1680272352,995155500,panda_link0,0.5156935856951314,-0.27905839892387113,0.08226443876138323,0.9979696110354788,-0.011499628216291536,-0.01384581121616779,0.06105647857000528
1680272352.9981089,248840,1680272352,997110828,panda_link0,0.5156107254948511,-0.2800455467319387,0.08231963027850171,0.9979662247108171,-0.011353617451893444,-0.013743987653428548,0.06116206822632194
1680272352.9997263,248841,1680272352,999111952,panda_link0,0.5155106788237653,-0.28101682635216363,0.08234985906699444,0.9979636857178621,-0.011200768407440432,-0.013665180034966211,0.06124927530931881
1680272353.0007825,248842,1680272353,178580,panda_link0,0.5154624305894848,-0.28150678147115,0.08236723087322365,0.9979624705047662,-0.011115175230936193,-0.01362289226995186,0.0612940719388267
1680272353.0028958,248843,1680272353,2171245,panda_link0,0.5154070561195737,-0.2819933709027993,0.0823767661791601,0.9979612124806887,-0.01104133404163914,-0.013587680596465033,0.061335702291572626
1680272353.0045907,248844,1680272353,4190451,panda_link0,0.5152677619564783,-0.28344029102158685,0.08242508627387564,0.9979575521493086,-0.010808861682276981,-0.013452535528031868,0.061466316325634776
1680272353.006907,248845,1680272353,6163629,panda_link0,0.5152217031980105,-0.28392309457833065,0.0824391291020992,0.9979565344284599,-0.01072126847141412,-0.013406510694054118,0.06150822230814294
1680272353.008587,248846,1680272353,8136914,panda_link0,0.5150982147005018,-0.28535137132221033,0.08248351857363816,0.9979536744951676,-0.010488561663337522,-0.013262238994499213,0.061625910322910565
1680272353.0109067,248847,1680272353,10084097,panda_link0,0.5150170126234981,-0.28629007205676094,0.08250784281713952,0.9979519950647507,-0.010322217785778347,-0.013166629429214665,0.06170164846190958
1680272353.0126524,248848,1680272353,12126399,panda_link0,0.5149673587135722,-0.2867561942022954,0.08250884640090655,0.9979515479510193,-0.010242763710987934,-0.013127604834518318,0.061730429450208645
1680272353.0148377,248849,1680272353,14113475,panda_link0,0.5148264187182107,-0.28813457321713454,0.08250729863847006,0.9979502816476352,-0.010005448004443408,-0.013013175679474805,0.061813993938810506
1680272353.016462,248850,1680272353,16101632,panda_link0,0.5147285140834289,-0.2890591151757611,0.08250322370611211,0.9979492378496114,-0.00988007933050618,-0.01293587856849061,0.06186721251040729
1680272353.0176327,248851,1680272353,17143743,panda_link0,0.5146773672920222,-0.28952140948356225,0.08249756329467203,0.9979487441466396,-0.009816921605469604,-0.012900595446434012,0.06189259228551436
1680272353.0198455,248852,1680272353,19100069,panda_link0,0.5145800373623631,-0.29044588155063983,0.08248414116986302,0.9979479090633551,-0.009679184695862424,-0.012827870436687337,0.061942845988013376
1680272353.0216238,248853,1680272353,21113243,panda_link0,0.5144864234548169,-0.291382913675094,0.08248273643325381,0.9979461284412903,-0.00956941942856383,-0.012743862305019504,0.06200589628361709
1680272353.0239716,248854,1680272353,23151330,panda_link0,0.5143972919020675,-0.2923229800486149,0.08247770858759254,0.9979444724184465,-0.009455106759507887,-0.012657250867858804,0.062067795161069896
1680272353.0255075,248855,1680272353,25119791,panda_link0,0.514318001239129,-0.29328433778934304,0.08248917634043852,0.9979419121910192,-0.009352725692840659,-0.012554103687496439,0.062145371304773794
1680272353.026546,248856,1680272353,26163685,panda_link0,0.5142722436612494,-0.29376959792461427,0.08249481835227572,0.997940389444114,-0.009295659199235504,-0.01250679202209966,0.06218791099560777
1680272353.0287442,248857,1680272353,28116804,panda_link0,0.5141961882860698,-0.29474124199184154,0.08251103923719418,0.9979373134047509,-0.009193562385193423,-0.012398151856680997,0.06227414430835169
1680272353.029838,248858,1680272353,29127332,panda_link0,0.5141573450080896,-0.29523263651233556,0.08252002685863898,0.9979355504090901,-0.009142156578836842,-0.012344304383528354,0.06232064385303317
1680272353.0304117,248859,1680272353,30129808,panda_link0,0.5141243217069639,-0.29572370243066337,0.08253181034224827,0.9979339557087352,-0.009094411363473215,-0.012284280735480258,0.06236501001893666
1680272353.0318747,248860,1680272353,31160451,panda_link0,0.5140778442530606,-0.29621594253367817,0.08253502565655223,0.9979324032591668,-0.009040338971445697,-0.012236945189470381,0.0624070050252017
1680272353.032764,248861,1680272353,32387922,panda_link0,0.5140377406484247,-0.29671099579147897,0.08254208056556953,0.9979308069261101,-0.008990062756724105,-0.012183204036754904,0.062450293917100476
1680272353.0349507,248862,1680272353,34106896,panda_link0,0.5139572181588654,-0.297711525994036,0.08255905989411765,0.9979271404465783,-0.008888278746361762,-0.012073054470231681,0.06254477226031134
1680272353.0355132,248863,1680272353,35113767,panda_link0,0.5139153058422067,-0.2982089372332368,0.08256306760913665,0.9979253899712033,-0.008833199787932915,-0.012020734851634858,0.06259056551082247
1680272353.0366588,248864,1680272353,36136275,panda_link0,0.513871978432064,-0.29870461050558583,0.08256981292200265,0.9979235515673895,-0.008768675789847781,-0.011969982788210215,0.06263865734965836
1680272353.0389078,248865,1680272353,38126965,panda_link0,0.5138224229484093,-0.2992060925600697,0.0825686087936891,0.9979218254754886,-0.008710657510539144,-0.011924795026844367,0.0626828547879584
1680272353.040626,248866,1680272353,40188371,panda_link0,0.5136920204694041,-0.3006791842287988,0.08257369425836833,0.9979170827705941,-0.00849684379115455,-0.011779677273327653,0.06281500709806732
1680272353.042874,248867,1680272353,42149738,panda_link0,0.5135917250026188,-0.30164893937789966,0.08256645158063496,0.9979143349775936,-0.008339511273101868,-0.01170117692303221,0.06289436717662608
1680272353.043573,248868,1680272353,43156111,panda_link0,0.5135459118755018,-0.30212903422910586,0.08256059895999145,0.9979129061803841,-0.00826240189940394,-0.011662883366853286,0.06293431430634491
1680272353.0459752,248869,1680272353,45132949,panda_link0,0.5134483207176475,-0.3030880009516772,0.08254785698878747,0.9979103726962001,-0.008089760367120176,-0.011584154524442093,0.06301140842972246
1680272353.0468404,248870,1680272353,46179043,panda_link0,0.5133984882054975,-0.3035683837562124,0.08253846598013086,0.9979092745388969,-0.008000020957677614,-0.011544657157494202,0.06304749588867974
1680272353.0480204,248871,1680272353,47212499,panda_link0,0.513351640575004,-0.30404015371359444,0.08252878759870311,0.9979084215392802,-0.007908098785605971,-0.011503513756696365,0.06308010594224328
1680272353.0496364,248872,1680272353,49147474,panda_link0,0.5132556091988991,-0.30499954889942604,0.08250954874697136,0.9979060898520478,-0.007760679395375997,-0.01142074280167506,0.06315030274191759
1680272353.050719,248873,1680272353,50161869,panda_link0,0.5132139725379015,-0.30546562649737025,0.08249937398757211,0.9979051643211373,-0.007670870446042872,-0.011378933226152124,0.06318343979363406
1680272353.0518308,248874,1680272353,51163111,panda_link0,0.5131726660997373,-0.3059417018912297,0.08249047077414348,0.9979038687032282,-0.007600896868443742,-0.011333897962187756,0.06322044268897588
1680272353.0529647,248875,1680272353,52187009,panda_link0,0.5131308424815897,-0.3064115424800836,0.08248054059430694,0.9979028485223582,-0.007527749519833333,-0.011288246438968953,0.06325345697029745
1680272353.054639,248876,1680272353,54096199,panda_link0,0.5130294073404228,-0.30733445036412493,0.08244448870671539,0.9979011238999344,-0.007386606608723183,-0.011216614634985187,0.06331002256033617
1680272353.0569057,248877,1680272353,56114428,panda_link0,0.5129810328870653,-0.307802823975967,0.08242666750311661,0.9979003176459451,-0.007309842299597465,-0.011176758489397988,0.06333868297654534
1680272353.058601,248878,1680272353,58121356,panda_link0,0.5128318347758173,-0.3091999238075086,0.08237105410160107,0.9978975276244336,-0.007141802517171345,-0.011063801119018413,0.06342158763576504
1680272353.0607986,248879,1680272353,60117717,panda_link0,0.5127828209305539,-0.30966623149264944,0.08235339878702226,0.9978965584437286,-0.007088117627181627,-0.011024607382058033,0.06344967869124779
1680272353.0619807,248880,1680272353,61186895,panda_link0,0.5126886106271534,-0.3105949109149131,0.08231081424600717,0.9978949860503552,-0.006972593287540111,-0.01094328722975442,0.06350126526417739
1680272353.0636556,248881,1680272353,63101962,panda_link0,0.5126471567679651,-0.31105431149127555,0.08229329077255505,0.9978941056889749,-0.006910322077767996,-0.010899169170176163,0.06352948813501691
1680272353.0659742,248882,1680272353,65111721,panda_link0,0.5125386356848453,-0.31246551725784566,0.08226737215680487,0.9978899580069779,-0.006745175233940872,-0.010740556563427556,0.06363930583229743
1680272353.0687397,248883,1680272353,68093091,panda_link0,0.5124711192981295,-0.3134129495712514,0.0822598185343198,0.9978865770932486,-0.006622221141217157,-0.010625693486608023,0.06372445819590872
1680272353.0707724,248884,1680272353,70170791,panda_link0,0.5124222849695825,-0.3143706892442288,0.0822674134737137,0.9978825208107547,-0.006501404070500573,-0.010497512997615583,0.06382158822976622
1680272353.0727844,248885,1680272353,72127929,panda_link0,0.51236349060222,-0.3158277715212126,0.08229924814685094,0.9978756184770015,-0.0063338306478595546,-0.010282466289275679,0.06398116936794158
1680272353.0744627,248886,1680272353,74095505,panda_link0,0.5123231853586631,-0.3167883112607299,0.08230944507825659,0.9978714524726856,-0.006207268061749339,-0.010147068173703243,0.06408008806661328
1680272353.0755272,248887,1680272353,75118438,panda_link0,0.5123029475634222,-0.3172689718320993,0.08231580291270013,0.9978693310296708,-0.006142177147630754,-0.010077174051555749,0.06413040568394769
1680272353.0778224,248888,1680272353,77089774,panda_link0,0.5122794096912291,-0.31775147541614235,0.08231903291287793,0.9978669782897774,-0.006075502144998266,-0.010012426255478667,0.06418348507754619
1680272353.0794997,248889,1680272353,79125720,panda_link0,0.5122418294044123,-0.31870175411849894,0.0823336991766052,0.9978627594422749,-0.005930951915163967,-0.009874623366531504,0.06428386635145471
1680272353.0806823,248890,1680272353,80142410,panda_link0,0.512202635023221,-0.31963661467459437,0.08233935251319655,0.997858700373202,-0.005779092228893259,-0.0097481529112008,0.0643799366108947
1680272353.0823739,248891,1680272353,82089889,panda_link0,0.5121823027723548,-0.3200943908506286,0.08233701113522933,0.9978571488730209,-0.0056905751334888266,-0.00969262943752174,0.06442023965989901
1680272353.083537,248892,1680272353,83108398,panda_link0,0.5121213982133609,-0.3210039704458445,0.08231515439097507,0.9978542655454176,-0.005511333559831173,-0.009604877636536521,0.06449358740290104
1680272353.0847092,248893,1680272353,84116013,panda_link0,0.5120971188586743,-0.32145659928214565,0.08230565553451612,0.9978528120534439,-0.005439220024898721,-0.009553882349447273,0.06452976254199433
1680272353.086698,248894,1680272353,86116571,panda_link0,0.5120395038434787,-0.3223623661089997,0.08227532109801396,0.9978501994975787,-0.0052563995603611725,-0.00946200687674191,0.064598812843104
1680272353.088834,248895,1680272353,88082736,panda_link0,0.5119892172258256,-0.32325905881642203,0.08224339481255671,0.9978483016796079,-0.005093831637053356,-0.009358112769959523,0.06465626045839268
1680272353.0898268,248896,1680272353,89086239,panda_link0,0.5119653944613396,-0.3237080811429614,0.08222927922155851,0.9978471843487592,-0.005014669259388407,-0.009305276231202867,0.06468731092188479
1680272353.0925453,248897,1680272353,92130407,panda_link0,0.5118802789783404,-0.3250150554371654,0.0821553663956523,0.9978455248349423,-0.004781727974909352,-0.009171457477835133,0.06474963014401736
1680272353.0936804,248898,1680272353,93177516,panda_link0,0.5118430781735471,-0.3254509766318391,0.08212426126689343,0.9978449643742082,-0.004712766692588956,-0.009131979106903915,0.06476890037274682
1680272353.0959425,248899,1680272353,95177277,panda_link0,0.5117769364301651,-0.3263189098651744,0.08205869940646535,0.9978439948436639,-0.00456524844076427,-0.00905398073316095,0.06480534310825767
1680272353.0975523,248900,1680272353,97103742,panda_link0,0.5117051613150853,-0.3271654679498124,0.081976701179076,0.9978439787531479,-0.004431769208088544,-0.00898216901347954,0.06482484658505154
1680272353.0997078,248901,1680272353,99178681,panda_link0,0.511639077232983,-0.32804474036516845,0.0819064017080697,0.9978427966924156,-0.004315400032344736,-0.008891831906884563,0.06486333593848269
1680272353.1014187,248902,1680272353,101090788,panda_link0,0.5115799996632061,-0.32892068048042594,0.08183983308222638,0.9978413118261277,-0.004204562516673798,-0.008792077381489264,0.06490704167613837
