Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272358.3346035,252167,1680272358,334136650,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8661512264032842,1.2907423620507716,0.6147821679530494,-0.856723464313804,-0.7723036600108198,2.1771949875607133,0.3998757708175381,0.19562531354690638,0.22026721616885037,0.0033209838429990226,0.42563116197555173,0.0007411203609969041,-0.0003334633672146891,-0.09448752116312836,-2.702148675918579,-52.584136962890625,10.845511436462402,15.512776374816895,2.430170774459839,-1.1785517930984497,1.6900017261505127
1680272358.3363578,252168,1680272358,336148325,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8657558444164494,1.2911449000716009,0.6147796601467092,-0.8559041233050276,-0.772302144690066,2.177191793086618,0.3996951648678457,0.19600676178492019,0.21004642428204925,0.0010525634867117255,0.41695463879619366,0.0011178763784020444,-0.00043545182526450105,-0.09200587154642954,-2.729919672012329,-52.429412841796875,10.845511436462402,15.715107917785645,2.417353391647339,-1.1785517930984497,1.6634514331817627
1680272358.3385828,252169,1680272358,338167605,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8653684410527708,1.291538661335759,0.6147814612914159,-0.8550798411067635,-0.7722990058125322,2.1771882992675846,0.3995152440786089,0.19579995112911752,0.20348544377981007,0.0006273999277173191,0.41670683537995484,0.001832572110358478,-0.0017453358138728955,-0.0900957898068964,-2.650573968887329,-52.377838134765625,10.817740440368652,15.742878913879395,2.390803098678589,-1.1520015001296997,1.6698601245880127
1680272358.3396997,252170,1680272358,339176063,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8651620384350889,1.2917310674586253,0.6147871491922366,-0.8546789525048872,-0.772299871709759,2.1771867173004456,0.39942298895622164,0.19817026563406773,0.20128199014637313,0.0024992513218035175,0.4118914133046332,0.0012319469767487147,-0.001588699625174835,-0.09075588465721592,-2.702148675918579,-52.377838134765625,10.770133018493652,15.818257331848145,2.398127317428589,-1.1455928087234497,1.7156364917755127
1680272358.3415298,252171,1680272358,341125821,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.864759049555882,1.2921189208121329,0.614791955013237,-0.8538835085347207,-0.7722927962578228,2.1771807401014094,0.39926549896417646,0.19987018441254562,0.19650392750110524,0.0025363566965633717,0.40466447334985617,0.002363411560461776,-0.0015444580285096294,-0.0842354118603728,-2.777527093887329,-52.326263427734375,10.718558311462402,16.02058982849121,2.365168333053589,-1.1263667345046997,1.6762688159942627
1680272358.343256,252172,1680272358,343093803,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8643414120436186,1.2925043765833,0.6147909791636038,-0.8530793203854133,-0.7722921410670617,2.177168317542162,0.3991150639585373,0.20447545571938736,0.1946723950276904,0.0006177950781484472,0.40162118750661563,0.0015759119250442373,-0.003926698013726898,-0.07933900299889758,-2.904480218887329,-52.429412841796875,10.742362022399902,16.07216453552246,2.371577024459839,-1.1327754259109497,1.6698601245880127
1680272358.3457215,252173,1680272358,345142432,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8641326984815134,1.2927062793774993,0.6147923025685428,-0.8526862956917596,-0.7722927809895701,2.1771632455475665,0.3990426019386488,0.2052150873504195,0.1961798774470641,0.0007321531146209247,0.4000614564521489,0.00113995339998004,-0.0046484480073149355,-0.0776450510926192,-3.007629632949829,-52.532562255859375,10.718558311462402,16.14754295349121,2.377985715866089,-1.1327754259109497,1.6964104175567627
1680272358.3473969,252174,1680272358,347125608,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8635014819942108,1.2932951265176569,0.6148048650961928,-0.8515206139854741,-0.7722904513208755,2.17712913496907,0.3988579010410772,0.2087849595067348,0.1974019915991486,0.003292366649012967,0.3930391071830288,0.0008240920092018501,-0.009438579513363637,-0.06753428327206165,-3.182190179824829,-52.758697509765625,10.591605186462402,16.25069236755371,2.358759641647339,-1.0604487657546997,1.6369011402130127
1680272358.3496945,252175,1680272358,349130966,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8630768723474117,1.293687174831793,0.6148104755805368,-0.8507531134865872,-0.7722854001883063,2.177113776631068,0.39873684938568105,0.20980977140652082,0.19692764172154753,0.002666484559519282,0.3886426194702339,0.0012180655726129047,-0.009310665026157483,-0.06384969616995897,-3.233764886856079,-52.758697509765625,10.591605186462402,16.17531394958496,2.352350950241089,-1.0998164415359497,1.6433098316192627
1680272358.3513803,252176,1680272358,351111486,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8626393492374744,1.2940738790077855,0.6148195783935491,-0.8499959370618488,-0.7722849231358073,2.1771031895780197,0.39863840907088716,0.2144070663894153,0.1941701415412908,0.004194064967008464,0.383182505618216,0.0009679373834099697,-0.00691637759534304,-0.05681332204599615,-3.285339593887329,-52.631744384765625,10.543997764587402,16.17531394958496,2.352350950241089,-1.1455928087234497,1.6240837574005127
1680272358.3525012,252177,1680272358,352119919,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8624253478575428,1.2942702627160132,0.614820969182782,-0.8496131216128071,-0.7722841257213541,2.1770939461180054,0.3985900563490332,0.21377096331671985,0.19318948044358275,0.003071559437239184,0.38490974016328844,0.0007868909757014273,-0.007485181361219765,-0.0539388400383405,-3.285339593887329,-52.556365966796875,10.567801475524902,16.12373924255371,2.345942258834839,-1.1391841173171997,1.6240837574005127
1680272358.3536007,252178,1680272358,353186495,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8622095285510489,1.2944595472153229,0.61482623906643,-0.8492418551029843,-0.7722848701299742,2.177083284406015,0.39854291648785023,0.21482392016039814,0.19276728859767092,0.0030058931614845505,0.37861250091170157,0.00038637407096672304,-0.008814390877965953,-0.052383375649768846,-3.309143304824829,-52.504791259765625,10.567801475524902,16.09596824645996,2.352350950241089,-1.0998164415359497,1.6433098316192627
1680272358.355294,252179,1680272358,355122519,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8617711057899783,1.2948334536870605,0.6148367724038135,-0.848492883822214,-0.772283555906654,2.177070616732695,0.398458677073044,0.21590402288444027,0.18943531624134907,0.003008497184778503,0.375704299362504,-9.811694033156607e-05,-0.0074485259514996075,-0.04844398346656514,-3.233764886856079,-52.354034423828125,10.591605186462402,16.07216453552246,2.332209348678589,-1.1062251329421997,1.6826775074005127
1680272358.357533,252180,1680272358,357099674,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8613271974566267,1.2952174262632714,0.6148484403683419,-0.8477544737909416,-0.7722818439178663,2.177058435628864,0.3983941132189194,0.21952219302233159,0.19028959225077682,0.00419349493486028,0.3741302197048358,0.0005032864521278279,-0.006247903310128588,-0.04146531287511657,-3.209961175918579,-52.429412841796875,10.567801475524902,15.969014167785645,2.325800657272339,-1.1327754259109497,1.6762688159942627
1680272358.3592074,252181,1680272358,359100409,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8608877180163557,1.2955923231219488,0.6148570276402067,-0.8470026655844456,-0.7722809802212646,2.1770462907314028,0.3983319117489746,0.21941238854256181,0.18923072533844862,0.004161032916562064,0.37774759291870436,0.0006675643550451925,-0.006263004611600783,-0.035650192636412954,-3.083008050918579,-52.532562255859375,10.619376182556152,15.691304206848145,2.319391965866089,-1.1520015001296997,1.6634514331817627
1680272358.360339,252182,1680272358,360105730,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8606640133440211,1.2957783552937188,0.6148655256331393,-0.8466473488832026,-0.772281729044966,2.177040357938531,0.3983058347648157,0.2198244452112233,0.18735324449572532,0.005355200779640879,0.36834450594416585,-2.4099970103607038e-05,-0.006495681196730572,-0.032953793726780437,-3.059204339981079,-52.532562255859375,10.619376182556152,15.742878913879395,2.325800657272339,-1.1455928087234497,1.6634514331817627
1680272358.3614373,252183,1680272358,361112353,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8604369482648871,1.2959555221913481,0.6148725838545177,-0.8462731000566049,-0.7722824837595853,2.177037568014394,0.39828666861860446,0.22218860568352644,0.1863216507109809,0.006105756881660446,0.3712399789628933,-0.00011390360040517963,-0.005797883542830075,-0.02897901397219852,-2.979858636856079,-52.532562255859375,10.591605186462402,15.615925788879395,2.332209348678589,-1.1648188829421997,1.6167595386505127
1680272358.363653,252184,1680272358,363094256,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.859997485635036,1.2963177316059304,0.6148818934953617,-0.845550706617826,-0.7722827976740201,2.177031796905314,0.398246088374417,0.21992871298108185,0.18299753691870313,0.004531794887104692,0.36723498356807,4.982305049942936e-05,-0.004212352243987066,-0.02379929920855406,-2.753723382949829,-52.504791259765625,10.666983604431152,15.540547370910645,2.325800657272339,-1.1977778673171997,1.6240837574005127
1680272358.3654065,252185,1680272358,365116483,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.859550485215924,1.2966656171655158,0.6148939183131221,-0.8448450547402092,-0.7722829167378549,2.177026484169838,0.39821241077504016,0.2227755075957289,0.17839201899739138,0.0045961992712809365,0.3585128697594818,0.00034177602247690805,-0.0034033979836901526,-0.020477703661282754,-2.626770257949829,-52.405609130859375,10.718558311462402,15.564351081848145,2.325800657272339,-1.1977778673171997,1.6103508472442627
1680272358.3665476,252186,1680272358,366195140,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.859336133863999,1.2968454209325104,0.6149009300253012,-0.8444978942048789,-0.7722860983080329,2.1770244890532067,0.3981950503242604,0.22069125729184544,0.17864130860458188,0.004860575082976189,0.3548235353378612,-0.00012050999285821256,-0.003080047670409538,-0.019435213953504234,-2.523620843887329,-52.457183837890625,10.742362022399902,15.691304206848145,2.332209348678589,-1.1913691759109497,1.6240837574005127
1680272358.3682344,252187,1680272358,368136647,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8588887299992418,1.2971976746181322,0.614912017441022,-0.8438060300965299,-0.7722849026211754,2.1770095944277514,0.3981633781449622,0.22212781504759513,0.17632449048169205,0.004762521013590736,0.3513254414632903,0.0001499851903640056,-0.005037901102315793,-0.017768442829623594,-2.476013422012329,-52.584136962890625,10.770133018493652,15.615925788879395,2.312983274459839,-1.1327754259109497,1.6167595386505127
1680272358.3705406,252188,1680272358,370149813,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8584432356587188,1.2975439359224812,0.6149194463906656,-0.8431481375011072,-0.7722792154658591,2.176996934227575,0.39813544578954313,0.22138246066996614,0.17460935114849804,0.004482146904367855,0.33857180529213576,0.0013794608985888213,-0.006282873404908419,-0.01755736347178149,-2.424438714981079,-52.711090087890625,10.793936729431152,15.691304206848145,2.300165891647339,-1.1062251329421997,1.6240837574005127
1680272358.372337,252189,1680272358,372121903,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8579927316280931,1.2978792494605704,0.6149272593719194,-0.8425034118341559,-0.7722799045855755,2.176988861536045,0.39812060959369994,0.22451880617731773,0.170064997852542,0.003993366350681249,0.3296434585054608,0.0008971815426782067,-0.005947056778171808,-0.012313597495262752,-2.523620843887329,-52.734893798828125,10.770133018493652,15.691304206848145,2.273615598678589,-1.1190425157546997,1.5709831714630127
1680272358.373415,252190,1680272358,373124624,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8577684556011201,1.2980478395705575,0.6149247329850372,-0.8421763297611243,-0.7722754896143662,2.176987267806474,0.3981046223889857,0.2233839730059649,0.16993122184043674,0.0019011726137839276,0.3300294638055957,0.0010890510340137156,-0.005064790438503115,-0.013755118633964883,-2.551391839981079,-52.758697509765625,10.817740440368652,15.639729499816895,2.260798215866089,-1.1190425157546997,1.6304924488067627
1680272358.3756347,252191,1680272358,375102095,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8573311451123488,1.2983699703733675,0.6149308661330377,-0.8415507718894092,-0.7722775467444061,2.176980047949468,0.39809207369192334,0.22138857026131317,0.1652686677208214,0.0020331270891730114,0.32009936587313936,-0.0003668009233807978,-0.0041798398481352785,-0.010449079018225161,-2.626770257949829,-52.683319091796875,10.770133018493652,15.615925788879395,2.280024290084839,-1.0998164415359497,1.6039421558380127
1680272358.377358,252192,1680272358,377091830,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8568892977820531,1.2986811011862347,0.6149282880997007,-0.8409448973098774,-0.7722799837517906,2.1769776809982853,0.3980892709899574,0.22200457208173474,0.15960694586552784,0.0004258823019079133,0.31121960145397864,-0.0008431808297295942,-0.002496552983734903,-0.005717409760883026,-2.702148675918579,-52.631744384765625,10.817740440368652,15.667500495910645,2.273615598678589,-1.0934077501296997,1.6039421558380127
1680272358.378431,252193,1680272358,378118838,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8566677263357105,1.2988424281771356,0.6149241845557882,-0.8406403677942087,-0.7722817652942359,2.1769783416192903,0.3980882797713819,0.22098431556497172,0.15987474514016398,-0.0012336025136810813,0.30981414198739077,-0.001284654897695991,-0.0017428812131502125,-0.004776539841107236,-2.729919672012329,-52.711090087890625,10.845511436462402,15.715107917785645,2.286432981491089,-1.0934077501296997,1.6103508472442627
1680272358.3806844,252194,1680272358,380099899,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.856218947498634,1.2991429563166743,0.6149299556174579,-0.84003854204044,-0.772280810731647,2.176973075096849,0.3980900333027336,0.2227717799918591,0.1548280520025465,0.00143344610267245,0.30284455516630154,-0.0007413866852594582,-0.0013757157595717156,-0.0024530020409309658,-2.852905511856079,-52.786468505859375,10.793936729431152,15.794453620910645,2.286432981491089,-1.0732661485671997,1.6304924488067627
1680272358.3823807,252195,1680272358,382129731,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.8557763145575069,1.299437521715344,0.6149301676835462,-0.8394418977779412,-0.7722793165620035,2.176975175761709,0.39808583852163626,0.2215413430609227,0.15133311651386835,0.0017450553726902215,0.30161464489188783,-0.0013035679263556851,0.000551515891222259,-0.0023717399089816273,-2.956054925918579,-52.861846923828125,10.793936729431152,15.869832038879395,2.292841672897339,-1.0668574571609497,1.6698601245880127
