Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272355.905569,40851,1680272355,905226944,panda_link0,0.6031652723888519,0.39483696383317857,0.1665300303926741,0.9988877123839924,-0.023223570444510365,0.02496995062487014,-0.032491375628553684
1680272355.907822,40852,1680272355,907155031,panda_link0,0.6032878823337506,0.39511708350503405,0.166555713754015,0.9988854293135624,-0.023282813972369955,0.025026603543959337,-0.032475573600779906
1680272355.909509,40853,1680272355,909159233,panda_link0,0.603415003373927,0.39539083257276986,0.16658158205762735,0.9988832522628808,-0.02333866889979813,0.025082698439215463,-0.032459161976355996
1680272355.9105914,40854,1680272355,910177808,panda_link0,0.603474405065292,0.3955298641757286,0.16659029368385292,0.9988821765577071,-0.023366919960743276,0.025106774853158254,-0.03245332543009996
1680272355.9130795,40855,1680272355,912159407,panda_link0,0.6035999831284058,0.3957987677190124,0.16660889590512726,0.9988797020300101,-0.023425152912961374,0.02516233576264313,-0.032444475606270735
1680272355.9147785,40856,1680272355,914123379,panda_link0,0.6037306081653531,0.3960694787742429,0.16663223147021103,0.9988767300309416,-0.02348230673841659,0.02522827322800083,-0.03244345457678536
1680272355.9157362,40857,1680272355,915196940,panda_link0,0.6038024356333732,0.39620001715562037,0.1666498036931603,0.9988748438271141,-0.023512772122753857,0.025270273412305668,-0.03244677539014159
1680272355.917944,40858,1680272355,917144109,panda_link0,0.6039515286950712,0.3964634270293803,0.16669982115575294,0.9988702086599854,-0.023587155296785907,0.02536389481426749,-0.03246242773694475
1680272355.9197125,40859,1680272355,919107836,panda_link0,0.6041048692347852,0.3967300081654091,0.16675711863064524,0.9988650024077362,-0.0236565013622675,0.025469964044024917,-0.03248910343816566
1680272355.9218936,40860,1680272355,921104612,panda_link0,0.6042595004078201,0.396998112758038,0.16681686839398635,0.9988595236405159,-0.023730238988301487,0.025578056732111866,-0.03251883745542273
1680272355.9225447,40861,1680272355,922113549,panda_link0,0.6043438644402976,0.39712394677926666,0.1668488904653636,0.9988565042840982,-0.023774352704897958,0.02563628447871867,-0.03253350421116295
1680272355.923622,40862,1680272355,923168354,panda_link0,0.6044296354985653,0.39725430297667735,0.16688673486269234,0.9988535037231712,-0.02381294594071759,0.025700346791068217,-0.0325468561742697
1680272355.925975,40863,1680272355,925142136,panda_link0,0.6046066384606685,0.3975041762935734,0.16695506549967823,0.9988471407533721,-0.023902439680458507,0.025822161153513122,-0.03258009707323644
1680272355.9271116,40864,1680272355,926178342,panda_link0,0.604692213201595,0.3976244242049251,0.16698052190829096,0.9988444681145733,-0.023943729534256337,0.02587562312760797,-0.03258929880991896
1680272355.9288888,40865,1680272355,928177476,panda_link0,0.6048619397299465,0.39786075630432816,0.167031945525676,0.9988394638682349,-0.02402862673567905,0.02598169269768755,-0.032595798467891554
1680272355.9310176,40866,1680272355,930138777,panda_link0,0.6050238692400904,0.3980964670423985,0.16708386674765563,0.9988350450649828,-0.024103775570210755,0.02608014425269663,-0.032597096928400654
1680272355.9315329,40867,1680272355,931189462,panda_link0,0.6051006075494552,0.39821950792867583,0.167107002156213,0.9988329389587781,-0.024140063747975553,0.02612457457420562,-0.03259920040703598
1680272355.9337702,40868,1680272355,933084382,panda_link0,0.6052595697742515,0.3984529301615065,0.16715739629163606,0.9988290846071617,-0.024216424978393228,0.02621145305695211,-0.03259092059975653
1680272355.9349475,40869,1680272355,934148099,panda_link0,0.6053340938409406,0.3985703966052279,0.16717761877813372,0.9988275990311711,-0.02424983509721428,0.026246254357152377,-0.0325835987667723
1680272355.936569,40870,1680272355,936122692,panda_link0,0.6054711340410879,0.3988098851556037,0.1672083161055996,0.9988251109653756,-0.02430927893356241,0.02630931465538347,-0.03256471213060428
1680272355.9388187,40871,1680272355,938120447,panda_link0,0.6056141934727324,0.39903699805924825,0.16723811798886973,0.9988227287435023,-0.02438068194077447,0.02636474448753969,-0.03253956016691013
1680272355.9399667,40872,1680272355,939144182,panda_link0,0.6056925206894814,0.39914595146756116,0.16725427170886425,0.9988211196882447,-0.024423132522469724,0.02639452229524939,-0.03253297526471095
1680272355.9414375,40873,1680272355,940443503,panda_link0,0.605766228774475,0.39925683948167656,0.16727274268719486,0.9988195651838102,-0.02446368947873793,0.02642808523731074,-0.032522980006215285
1680272355.942992,40874,1680272355,942140645,panda_link0,0.6059147941005292,0.399477873620174,0.16730262337985524,0.9988164537244224,-0.024539932418382725,0.02648939243976969,-0.03251121915709325
1680272355.9435399,40875,1680272355,943147610,panda_link0,0.6059803732316889,0.39959204544096927,0.16731382912190604,0.998815292890119,-0.024568829404623654,0.026517181000189582,-0.03250240317423893
1680272355.9446836,40876,1680272355,944153171,panda_link0,0.6060519572724955,0.3997018773842625,0.16732873886081803,0.998813713503076,-0.024606011474045536,0.026547765071085454,-0.032497844054937206
1680272355.94579,40877,1680272355,945156139,panda_link0,0.6061224144513532,0.39980663814748,0.1673387433191973,0.9988123422877963,-0.024640969225773184,0.02657580424071298,-0.032490582185922955
1680272355.9475014,40878,1680272355,947159270,panda_link0,0.6062420659526138,0.40002919433008055,0.16733959443803623,0.9988109495673175,-0.024697348524437154,0.026609258884869626,-0.03246319610120407
1680272355.949729,40879,1680272355,949095855,panda_link0,0.6063612265877867,0.4002507913790637,0.1673325481940912,0.9988094863063153,-0.024757481500546432,0.02663580475110688,-0.032440635388044634
1680272355.9508505,40880,1680272355,950181027,panda_link0,0.6064188060141141,0.4003604801673266,0.16732598607708807,0.998808686642885,-0.024786572377440027,0.02665185064376272,-0.032429861418935606
1680272355.9525952,40881,1680272355,952169328,panda_link0,0.6065377414460426,0.4005814741088225,0.16731887901072112,0.9988067606538498,-0.02484355640420775,0.02669138348670429,-0.03241305831233676
1680272355.954841,40882,1680272355,954195470,panda_link0,0.6066627604002537,0.40079652621189293,0.16731501794138462,0.9988047855708843,-0.024900389316420645,0.026739704645918176,-0.03239047450449582
1680272355.9566977,40883,1680272355,956153789,panda_link0,0.6068001556550224,0.40100638579965575,0.16731668222906068,0.9988019247456791,-0.024966508182467238,0.02679958835519606,-0.03237830063723558
1680272355.957724,40884,1680272355,957161630,panda_link0,0.6068725406131696,0.4011068247571962,0.16731882968214934,0.9988002141525779,-0.025007945942661862,0.026832234482918296,-0.03237205161566071
1680272355.9600306,40885,1680272355,959164370,panda_link0,0.6070212376912478,0.40129910766419535,0.1673215160364496,0.9987968609841974,-0.02508467414853229,0.02690538757257205,-0.03235542298657334
1680272355.96166,40886,1680272355,961081095,panda_link0,0.6071814867772383,0.40148489446001917,0.16733731452822925,0.9987929807935286,-0.025170738219509315,0.026986977709390122,-0.032340410238247186
1680272355.9627738,40887,1680272355,962122625,panda_link0,0.6072651872113519,0.4015779540225425,0.16734783305786435,0.9987907962554429,-0.025214092151525147,0.027033165860635144,-0.03233552923014796
1680272355.963905,40888,1680272355,963182845,panda_link0,0.6073510776274316,0.4016664124354645,0.16735875867828143,0.9987884140776032,-0.02526302611844884,0.027079365649076318,-0.03233225934643894
1680272355.965601,40889,1680272355,965171341,panda_link0,0.6075174036887551,0.40183923867114335,0.16737175707165813,0.9987840351157611,-0.025360265344841953,0.027163606931488154,-0.03232073942419582
1680272355.9676952,40890,1680272355,967130396,panda_link0,0.6076818356025464,0.40201492704617614,0.16738639798460814,0.9987796384737342,-0.02545050510035192,0.027250352264396146,-0.032312651371672794
1680272355.9688702,40891,1680272355,968141979,panda_link0,0.6077687453885461,0.4020954906402921,0.16739267668116992,0.9987773315397931,-0.02550290503733536,0.0272936270371097,-0.03230611898628428
1680272355.9699316,40892,1680272355,969167711,panda_link0,0.6078473678783094,0.40218014659914525,0.16739656912288398,0.9987756155543829,-0.025547808607741987,0.02732840002467969,-0.032294292904708574
1680272355.9715853,40893,1680272355,971123443,panda_link0,0.6080075122839822,0.40233650801225385,0.16739444805874473,0.9987722380181545,-0.02564110181213246,0.027397702925274114,-0.03226607918912381
1680272355.9738076,40894,1680272355,973102580,panda_link0,0.608171824075581,0.4024907691569569,0.16739906862232934,0.998768575976731,-0.02573976761532967,0.027472780305875275,-0.03223702610439977
1680272355.9756346,40895,1680272355,975087576,panda_link0,0.6083184406075755,0.402650752922517,0.16739481239085935,0.9987657791535985,-0.025830315696560083,0.027527156906902793,-0.03220484898371152
1680272355.9777484,40896,1680272355,977141009,panda_link0,0.6084741489755057,0.4028061449112614,0.16740186935579843,0.9987624150830337,-0.025920386588984157,0.027595603661749044,-0.032178220822988574
1680272355.978845,40897,1680272355,978152427,panda_link0,0.6085517158943343,0.40288273165798594,0.16740547713996817,0.9987605928365232,-0.025968454814560966,0.027629779517397868,-0.032166695250830546
1680272355.9805465,40898,1680272355,980098292,panda_link0,0.6086288122487381,0.40295185271708783,0.1674041879847295,0.9987592397509601,-0.026012862868380757,0.02765966824395771,-0.032147133108890384
1680272355.9828765,40899,1680272355,982124442,panda_link0,0.6088690875441383,0.4031684777742928,0.167419751740675,0.9987536795417362,-0.026163716938398793,0.027762597073263538,-0.032108707861767984
1680272355.9844704,40900,1680272355,984094845,panda_link0,0.6090263144674883,0.4033118331807523,0.16742727379575606,0.9987500782001608,-0.026260642189895763,0.02782934519565728,-0.03208381036255016
1680272355.9855692,40901,1680272355,985122415,panda_link0,0.6091038224639942,0.4033818552137911,0.16743067995951855,0.9987483012272238,-0.026308333390510825,0.02786353552508453,-0.03207037792625944
1680272355.9877923,40902,1680272355,987087556,panda_link0,0.6092473025045977,0.4035229124301344,0.16742247548139047,0.9987456541060069,-0.02639435090998295,0.027916921206183044,-0.03203569095902856
1680272355.9884114,40903,1680272355,988088127,panda_link0,0.6093185413827111,0.40358841961313463,0.1674113875627285,0.998744640878697,-0.026436960210498628,0.02793526666268082,-0.03201614681650997
1680272355.9906511,40904,1680272355,990103205,panda_link0,0.6094502409903544,0.40373528139682563,0.1673897079877737,0.99874264542452,-0.02651707875624711,0.027971208491724193,-0.03198073715962775
1680272355.9917986,40905,1680272355,991109706,panda_link0,0.6095252252800016,0.40379917014453964,0.1673796355566978,0.9987410602441172,-0.026571546628167013,0.027995150282313717,-0.031964079026999735
1680272355.9935288,40906,1680272355,993089524,panda_link0,0.609657643037836,0.40393889192162064,0.1673510275602898,0.9987390942914631,-0.026652551044733606,0.028029266876289784,-0.031928146350290856
1680272355.9945128,40907,1680272355,994114922,panda_link0,0.6097279031410907,0.404006131688257,0.1673428180880283,0.9987379668398417,-0.02669595568876524,0.0280490683916603,-0.031909756626667986
1680272355.9956567,40908,1680272355,995115284,panda_link0,0.6097954191616228,0.4040702735046076,0.16732719582134725,0.9987369887195996,-0.026745296386480877,0.028062927888502294,-0.031886859569891214
1680272355.99791,40909,1680272355,997087488,panda_link0,0.6099476439091263,0.4041990652917498,0.1673187347777248,0.9987334833361794,-0.02684328797306569,0.028121794680816083,-0.031862439375261085
1680272355.9995983,40910,1680272355,999103558,panda_link0,0.6101068885632858,0.40432565339694926,0.16732126008973852,0.9987293471591697,-0.026947119700320425,0.028189567581493637,-0.03184454961997275
1680272356.0018384,40911,1680272356,1083905,panda_link0,0.6102709666555325,0.40444045884570684,0.1673234126176879,0.9987250015205296,-0.027054850761723856,0.028254958321214,-0.03183153920714548
1680272356.002707,40912,1680272356,2110395,panda_link0,0.6103500931711152,0.4045047787333612,0.1673300556887851,0.9987226464154155,-0.02710744359487654,0.02829317496321739,-0.03182674104315355
1680272356.0047975,40913,1680272356,4119269,panda_link0,0.6105301552276005,0.4046233564545507,0.1673571999597994,0.998716963009718,-0.027222806364211614,0.02838253708178709,-0.03182705335095421
1680272356.0058239,40914,1680272356,5159425,panda_link0,0.6106161419898966,0.40468018884006474,0.16736649085948946,0.9987142784414994,-0.02728052899673127,0.02842112707537423,-0.031827431897647925
1680272356.0074835,40915,1680272356,7110647,panda_link0,0.610798961785479,0.404790264764162,0.16739249175748439,0.9987084305080575,-0.02739253701170446,0.028512342559269818,-0.03183314547895134
1680272356.0086792,40916,1680272356,8112494,panda_link0,0.6108934097356551,0.4048417514825279,0.16740774531751906,0.9987052453118255,-0.027455539801001173,0.02856120922420406,-0.03183499195759817
1680272356.009723,40917,1680272356,9113114,panda_link0,0.6109833185557441,0.4048962458685328,0.16742057557084186,0.9987024333539485,-0.027507496143781108,0.028605931953956353,-0.031838199956232424
1680272356.012032,40918,1680272356,11155157,panda_link0,0.611074277273791,0.40495077210122343,0.16743902748384054,0.9986994019937829,-0.027562503776896667,0.028654819528016323,-0.031841752410785684
1680272356.0136683,40919,1680272356,13163176,panda_link0,0.6113466492411217,0.40509651596036306,0.16748125077986015,0.9986916387848254,-0.027711798936204228,0.028788631631484245,-0.03183495729334078
1680272356.0159104,40920,1680272356,15129062,panda_link0,0.6115253702065256,0.4051876151817811,0.16750449930889827,0.9986868664453822,-0.027811748661417567,0.0288690629951477,-0.031824669628215986
1680272356.0176754,40921,1680272356,17139349,panda_link0,0.6116992016940497,0.40528548537939,0.16752381838852032,0.998682373384269,-0.027905235937821283,0.028941212908206157,-0.03181829722524184
1680272356.0189555,40922,1680272356,18140257,panda_link0,0.6117786009288746,0.40533506110434303,0.16752695848822372,0.9986808001233641,-0.027944445731125003,0.028968113315621297,-0.031808784355647685
1680272356.0205438,40923,1680272356,20117671,panda_link0,0.6119479579977464,0.4054202257969141,0.16753221012093328,0.9986773423482714,-0.028039306135420015,0.029024059268392334,-0.0317828583214358
1680272356.021666,40924,1680272356,21145411,panda_link0,0.6120258263569769,0.4054645666384067,0.1675263838357295,0.9986761328859189,-0.028080364866329487,0.029045178295871703,-0.03176531484952576
1680272356.0239089,40925,1680272356,23226018,panda_link0,0.6121925350787615,0.4055503354719217,0.16752989777138,0.9986728930733636,-0.028170702292145713,0.02910033624906042,-0.03173668973312103
