Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272383.9462395,267807,1680272383,946127084,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9486134,267808,1680272383,948110940,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9492512,267809,1680272383,949148005,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9514446,267810,1680272383,951219340,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9537084,267811,1680272383,953144423,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9554405,267812,1680272383,955128134,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9572268,267813,1680272383,957108452,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.958331,267814,1680272383,958137196,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9616528,267815,1680272383,961109702,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9633598,267816,1680272383,963129655,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9644737,267817,1680272383,964149331,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.966726,267818,1680272383,966166269,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9672987,267819,1680272383,967190240,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9688475,267820,1680272383,968195489,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9693365,267821,1680272383,969197922,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.971639,267822,1680272383,971124902,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9733353,267823,1680272383,973131914,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.974399,267824,1680272383,974195438,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9766505,267825,1680272383,976201464,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9783072,267826,1680272383,978228670,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9805765,267827,1680272383,980184927,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9822614,267828,1680272383,982209891,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9845586,267829,1680272383,984143495,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9862332,267830,1680272383,986133977,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9874666,267831,1680272383,987190645,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9897187,267832,1680272383,989191319,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9914448,267833,1680272383,991158606,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9925737,267834,1680272383,992195274,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9948013,267835,1680272383,994210691,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.996555,267836,1680272383,996119582,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.997623,267837,1680272383,997122037,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.9987857,267838,1680272383,998198082,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272383.99939,267839,1680272383,999205570,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.001633,267840,1680272384,1114788,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0027976,267841,1680272384,2201674,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0044599,267842,1680272384,4172223,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0067086,267843,1680272384,6204866,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0083995,267844,1680272384,8163179,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0106428,267845,1680272384,10178928,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0112786,267846,1680272384,11176166,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0134652,267847,1680272384,13145240,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0157046,267848,1680272384,15147607,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0168433,267849,1680272384,16248812,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0185304,267850,1680272384,18190051,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0196476,267851,1680272384,19190298,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.021348,267852,1680272384,20756902,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0224395,267853,1680272384,22202816,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0242393,267854,1680272384,24140799,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0264623,267855,1680272384,26190326,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.02798,267856,1680272384,27293284,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0299397,267857,1680272384,29137209,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0308013,267858,1680272384,30157193,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0324876,267859,1680272384,32149984,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0335991,267860,1680272384,33161032,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.034716,267861,1680272384,34169730,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0353324,267862,1680272384,35185316,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.037561,267863,1680272384,37134491,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.039316,267864,1680272384,39176899,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0404637,267865,1680272384,40185450,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.042694,267866,1680272384,42203464,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0443687,267867,1680272384,44212644,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.046614,267868,1680272384,46126046,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0483057,267869,1680272384,48151738,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0505493,267870,1680272384,50118044,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0516706,267871,1680272384,51129564,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0523179,267872,1680272384,52191293,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.05451,267873,1680272384,54139677,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.056253,267874,1680272384,56138896,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0585012,267875,1680272384,58133203,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0603302,267876,1680272384,59686414,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0614414,267877,1680272384,61186238,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0637212,267878,1680272384,63118964,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0653925,267879,1680272384,65139951,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0682526,267880,1680272384,68118783,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0693948,267881,1680272384,69120899,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0710132,267882,1680272384,70138724,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0721865,267883,1680272384,72119503,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0743856,267884,1680272384,74112412,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.07549,267885,1680272384,75119263,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.077156,267886,1680272384,77103870,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0782616,267887,1680272384,78122051,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0793931,267888,1680272384,79141314,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0816894,267889,1680272384,81149419,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0833042,267890,1680272384,83105940,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0844295,267891,1680272384,84170358,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0858445,267892,1680272384,85208012,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.087773,267893,1680272384,87192374,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0894372,267894,1680272384,89122762,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0905514,267895,1680272384,90173161,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0923147,267896,1680272384,92139791,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0945284,267897,1680272384,94234489,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.0968208,267898,1680272384,96200590,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.098878,267899,1680272384,98432987,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1004744,267900,1680272384,100143040,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1028082,267901,1680272384,102197549,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1045084,267902,1680272384,104143265,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1067803,267903,1680272384,106208435,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1084497,267904,1680272384,108137902,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.109603,267905,1680272384,109158595,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1107728,267906,1680272384,110180215,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.112442,267907,1680272384,112147745,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.113738,267908,1680272384,113162259,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.11481,267909,1680272384,114194729,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1163814,267910,1680272384,116164448,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1185844,267911,1680272384,118175226,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1196969,267912,1680272384,119175879,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1214254,267913,1680272384,121167258,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.123659,267914,1680272384,123170296,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1253994,267915,1680272384,125193268,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.126463,267916,1680272384,126187061,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1281934,267917,1680272384,128107773,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.129293,267918,1680272384,129167302,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.130391,267919,1680272384,130298047,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.132653,267920,1680272384,132208335,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1343324,267921,1680272384,134170771,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1364603,267922,1680272384,136171855,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.13866,267923,1680272384,138176744,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1403315,267924,1680272384,140196138,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1425762,267925,1680272384,142152594,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1437228,267926,1680272384,143153210,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1454077,267927,1680272384,145143010,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1465654,267928,1680272384,146153591,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1482959,267929,1680272384,148162354,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1494777,267930,1680272384,149194793,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1513667,267931,1680272384,151164404,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.152449,267932,1680272384,152166975,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1535852,267933,1680272384,153168307,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1546946,267934,1680272384,154173385,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1564808,267935,1680272384,156157226,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1575687,267936,1680272384,157172273,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1583705,267937,1680272384,158192794,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.160651,267938,1680272384,160163256,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1634061,267939,1680272384,163046123,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.16452,267940,1680272384,164241868,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.166227,267941,1680272384,166169681,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1684694,267942,1680272384,168138305,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1706662,267943,1680272384,170166187,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.172422,267944,1680272384,172160169,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.173519,267945,1680272384,173170377,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1757064,267946,1680272384,175185981,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1774173,267947,1680272384,177109783,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.178567,267948,1680272384,178112299,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1796196,267949,1680272384,179119987,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1802492,267950,1680272384,180137566,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1824226,267951,1680272384,182117846,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1846795,267952,1680272384,184125020,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1852503,267953,1680272384,185132063,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1875618,267954,1680272384,187135014,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1898344,267955,1680272384,189237055,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1914835,267956,1680272384,191160169,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1937087,267957,1680272384,193123162,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1942632,267958,1680272384,194138354,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1965296,267959,1680272384,196142728,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.1983032,267960,1680272384,198135049,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.200602,267961,1680272384,200154083,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2022812,267962,1680272384,202116209,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2033718,267963,1680272384,203127007,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2056289,267964,1680272384,205129160,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2067013,267965,1680272384,206139987,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2072875,267966,1680272384,207162043,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2084105,267967,1680272384,208176896,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2106493,267968,1680272384,210132856,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.212739,267969,1680272384,212147736,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2143886,267970,1680272384,214119686,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2155442,267971,1680272384,215131103,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2177324,267972,1680272384,217174179,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2205276,267973,1680272384,220120528,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2216263,267974,1680272384,221126911,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2227368,267975,1680272384,222170748,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2233133,267976,1680272384,223192084,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2255356,267977,1680272384,225117779,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.226678,267978,1680272384,226162496,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2272544,267979,1680272384,227174354,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2290123,267980,1680272384,228356473,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2306368,267981,1680272384,230127377,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2317898,267982,1680272384,231169007,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.232397,267983,1680272384,232239778,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2346244,267984,1680272384,234182349,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2357743,267985,1680272384,235194824,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2375424,267986,1680272384,237164644,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.239233,267987,1680272384,239158716,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2403777,267988,1680272384,240160226,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.242605,267989,1680272384,242176501,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2437465,267990,1680272384,243191706,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2454138,267991,1680272384,245112265,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2476048,267992,1680272384,247140610,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2491875,267993,1680272384,249104214,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2502337,267994,1680272384,250126003,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2524772,267995,1680272384,252125633,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2536101,267996,1680272384,253153573,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.255387,267997,1680272384,255193722,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2575665,267998,1680272384,257114678,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2586882,267999,1680272384,258172958,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2603781,268000,1680272384,260192431,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2627156,268001,1680272384,262189321,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2644618,268002,1680272384,264118655,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2656431,268003,1680272384,265174301,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2667503,268004,1680272384,266205208,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.268437,268005,1680272384,268183323,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2706966,268006,1680272384,270205315,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2735543,268007,1680272384,273105271,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.274654,268008,1680272384,274148149,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2763877,268009,1680272384,276107285,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2774975,268010,1680272384,277117432,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2786274,268011,1680272384,278169352,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2795837,268012,1680272384,279202455,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2817538,268013,1680272384,281186572,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2834435,268014,1680272384,283148541,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.28567,268015,1680272384,285120004,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2867715,268016,1680272384,286167624,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2888258,268017,1680272384,288131738,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2904577,268018,1680272384,290196812,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2926855,268019,1680272384,292114171,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2955585,268020,1680272384,295216031,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.297256,268021,1680272384,297119406,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.2995117,268022,1680272384,299212031,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3014464,268023,1680272384,301198979,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3047092,268024,1680272384,304188365,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3064125,268025,1680272384,306130192,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3085976,268026,1680272384,308138302,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3097014,268027,1680272384,309152280,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3125136,268028,1680272384,312177495,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.313645,268029,1680272384,313179476,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3148212,268030,1680272384,314366398,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.316534,268031,1680272384,316123869,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.319177,268032,1680272384,318178116,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.320322,268033,1680272384,320141257,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3225322,268034,1680272384,322137055,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3242738,268035,1680272384,324113418,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3253832,268036,1680272384,325140517,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.326487,268037,1680272384,326169905,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3282301,268038,1680272384,328123047,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3304684,268039,1680272384,330136655,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.331823,268040,1680272384,331169900,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.333236,268041,1680272384,333134434,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.334371,268042,1680272384,334171358,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.33548,268043,1680272384,335189910,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3377116,268044,1680272384,337491812,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3406522,268045,1680272384,340152494,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3423207,268046,1680272384,342161706,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3434339,268047,1680272384,343172063,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3445528,268048,1680272384,344188636,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3473663,268049,1680272384,347144756,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3484392,268050,1680272384,348148472,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.349559,268051,1680272384,349183881,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.351286,268052,1680272384,351161334,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3523796,268053,1680272384,352161023,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3535395,268054,1680272384,353344814,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3557527,268055,1680272384,355185227,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3585744,268056,1680272384,357937841,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3596964,268057,1680272384,359193167,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3613641,268058,1680272384,361151624,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3624017,268059,1680272384,362206407,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.363562,268060,1680272384,363226941,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.365294,268061,1680272384,365159205,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3675892,268062,1680272384,367134831,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.368691,268063,1680272384,368192408,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3703341,268064,1680272384,370210329,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.371521,268065,1680272384,371225400,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3737473,268066,1680272384,373133001,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.374286,268067,1680272384,374190004,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3765507,268068,1680272384,376179643,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.378243,268069,1680272384,378115818,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3793569,268070,1680272384,379140172,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.381368,268071,1680272384,381184292,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.383753,268072,1680272384,383126780,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3843458,268073,1680272384,384141448,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.386544,268074,1680272384,386160388,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3882663,268075,1680272384,388144506,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3893328,268076,1680272384,389166354,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3916233,268077,1680272384,391133228,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3935091,268078,1680272384,393152322,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.3957348,268079,1680272384,395188528,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.397411,268080,1680272384,397129412,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.398535,268081,1680272384,398163385,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.399655,268082,1680272384,399221228,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.4013834,268083,1680272384,401174608,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.4035594,268084,1680272384,403172627,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272384.4053078,268085,1680272384,405114027,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
