Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272376.8268147,263358,1680272376,826119153,panda_link0,0.5180803740175043,-0.4127032644316159,0.06270114508101655,0.9971973765628108,0.021857901527923097,0.027546289322615602,0.06600008069038758
1680272376.827708,263359,1680272376,827158958,panda_link0,0.5181225903348653,-0.41252886849517406,0.0626677359439842,0.9972029553822589,0.021892879370261322,0.027530989384797974,0.06591051976293193
1680272376.8300374,263360,1680272376,829127788,panda_link0,0.5182110936753767,-0.41218807659695517,0.06260851314145742,0.9972136345787644,0.021952524466002002,0.027504692473896766,0.06573986569233659
1680272376.831584,263361,1680272376,831126288,panda_link0,0.5182973938454171,-0.41182991842479777,0.06254307299740441,0.9972245218137531,0.022031204028733386,0.027472675443873648,0.06556154054918341
1680272376.8327155,263362,1680272376,832151667,panda_link0,0.5183470822843822,-0.41165030195403546,0.06251664124164046,0.9972297852880515,0.022064668629656878,0.02746487775279712,0.06547343406578829
1680272376.834383,263363,1680272376,834109784,panda_link0,0.5184417144280761,-0.411294945271383,0.06246164653011721,0.9972400800390679,0.02213532295240384,0.027443744996906112,0.06530141983661716
1680272376.8355536,263364,1680272376,835133900,panda_link0,0.5184819477905158,-0.4111171056094838,0.06242812671717611,0.9972455981408214,0.022171418502534464,0.02742809933557323,0.06521141679285845
1680272376.8366513,263365,1680272376,836206056,panda_link0,0.5185324829087959,-0.41093226138043526,0.062400701595911795,0.9972509237405666,0.02220791255871969,0.0274197837364018,0.06512099118839938
1680272376.838943,263366,1680272376,838106813,panda_link0,0.5186234468543137,-0.4105772112322826,0.06234520121073506,0.9972614327538755,0.022273964122436214,0.027399610270697292,0.06494575368678097
1680272376.8395076,263367,1680272376,839107388,panda_link0,0.5186667490989515,-0.4103952733145956,0.062315148402974405,0.997266573399685,0.022316163890826354,0.027387267091838897,0.0648574768394283
1680272376.8406103,263368,1680272376,840141574,panda_link0,0.518714994457982,-0.4102124772388698,0.062287315883910205,0.9972719922892783,0.022347247295095723,0.02737970170024931,0.06476658207521835
1680272376.8428664,263369,1680272376,842111610,panda_link0,0.5187639320945238,-0.41003264030213654,0.06226185256655671,0.9972771846648109,0.022376639835625343,0.027376559167322144,0.0646777490618865
1680272376.844528,263370,1680272376,844129497,panda_link0,0.5189027062158444,-0.4094752043103409,0.0621711545476379,0.9972934457619609,0.022482378905381687,0.027346232589555024,0.06440258921914364
1680272376.8469415,263371,1680272376,846160575,panda_link0,0.5189977111402875,-0.409099991227457,0.062111300630294825,0.9973040645424504,0.022560631774636693,0.027329574217741466,0.06421759379711581
1680272376.8485336,263372,1680272376,847870283,panda_link0,0.5190398103531589,-0.40891158044835746,0.06207677629357641,0.9973098414762257,0.022591380694167988,0.027315735328571122,0.06412288553038152
1680272376.8497465,263373,1680272376,849159685,panda_link0,0.5191312409602967,-0.40854093099379996,0.06201469916200453,0.9973207524617805,0.022655155043597382,0.027295876604822834,0.06393887704495028
1680272376.8518436,263374,1680272376,851108634,panda_link0,0.5191747771169059,-0.4083513714689292,0.06198019180163161,0.9973263390060602,0.02269272031268398,0.027282489637999046,0.0638440595427106
1680272376.8524408,263375,1680272376,852122275,panda_link0,0.519271581994518,-0.40796357018875756,0.061915682111462866,0.9973375575677345,0.022764188823862455,0.02726451052304297,0.06365075516011204
1680272376.85353,263376,1680272376,853132038,panda_link0,0.519317009193092,-0.4077757737180817,0.06188352276430224,0.9973430037844419,0.022796868975389423,0.027256106409106487,0.06355725307059786
1680272376.8557532,263377,1680272376,855114677,panda_link0,0.5193608077983464,-0.4075815687022159,0.061844721901655214,0.9973489033494506,0.02282923944208932,0.02724332978006329,0.0634584586705352
1680272376.8568733,263378,1680272376,856135086,panda_link0,0.5194561217769995,-0.40718527104908175,0.061775370211591504,0.9973605076351203,0.02289653478736034,0.027222575371044454,0.06326043044498454
1680272376.8574948,263379,1680272376,857146809,panda_link0,0.519501163097343,-0.4069886600948744,0.06173466205191332,0.9973664980696978,0.022932003445704178,0.027209759125042834,0.06315856958518402
1680272376.858688,263380,1680272376,858188545,panda_link0,0.5195469796506327,-0.40679184590581025,0.06169904562608726,0.9973723351396593,0.022961950501590188,0.027198602515758234,0.06306024182740327
1680272376.8608632,263381,1680272376,860123675,panda_link0,0.5196560498518836,-0.40639311166813236,0.06163907042029186,0.9973830981053002,0.023037036301797997,0.027193076577108562,0.06286470625742686
1680272376.861521,263382,1680272376,861125479,panda_link0,0.5197084539514387,-0.40618973344959297,0.06160427617523938,0.9973888052027927,0.023073318944178096,0.027187081446575476,0.06276336461388964
1680272376.863843,263383,1680272376,863183313,panda_link0,0.5198060643805937,-0.40578817993164784,0.06153614502187693,0.9974000684783245,0.02314083613457762,0.027170636195191847,0.0625663307404905
1680272376.8658795,263384,1680272376,865184338,panda_link0,0.5199170653546553,-0.4053801259601992,0.06147237235859089,0.9974109954855996,0.02321604422584126,0.02716362254914452,0.06236700312888604
1680272376.8676646,263385,1680272376,867146347,panda_link0,0.5200184468838317,-0.40497609750207125,0.06140249589248818,0.9974224336799732,0.02327310951945681,0.027149525342534318,0.06216862971351802
1680272376.86873,263386,1680272376,868191086,panda_link0,0.520070143478868,-0.4047718371402757,0.06136833179528055,0.9974283432576617,0.023299456977582005,0.027143486573913835,0.06206650129577614
1680272376.8709936,263387,1680272376,870205758,panda_link0,0.520166300963369,-0.40436245472709537,0.06129331390444932,0.9974406089335995,0.023350146612916182,0.02712267497523608,0.06185908882127286
1680272376.8726707,263388,1680272376,872120973,panda_link0,0.5202166608518664,-0.404162762777406,0.06125900221787277,0.9974464646350135,0.023372521969551655,0.02711462680635867,0.06175966706763714
1680272376.8738153,263389,1680272376,873141687,panda_link0,0.5203150203260878,-0.4037528020616264,0.06118530041096057,0.997458535500183,0.023422207650774466,0.02709566896564834,0.06155387004870091
1680272376.8757675,263390,1680272376,875141503,panda_link0,0.5204140942639579,-0.40334633148256127,0.06111387692926071,0.9974702733745502,0.023473717770958795,0.02707414306064718,0.0613531834715319
1680272376.8767405,263391,1680272376,876151704,panda_link0,0.5204622679617967,-0.4031394943377962,0.061076796041913656,0.9974760504569377,0.023507214321587283,0.027060108434493056,0.06125254443734694
1680272376.8789277,263392,1680272376,878135382,panda_link0,0.520565300048265,-0.40272128642995386,0.06100370399305051,0.9974876625922978,0.023571005569663208,0.027042126553101436,0.06104652388529224
1680272376.8794744,263393,1680272376,879139728,panda_link0,0.5206172003696272,-0.40251658597090895,0.06096917292773804,0.9974932941754928,0.023596596013055814,0.027034195825405543,0.06094805161928794
1680272376.880625,263394,1680272376,880141504,panda_link0,0.5206659333843366,-0.4023049058312712,0.060926809867719284,0.9974994004974331,0.023628669390598465,0.027021260951906878,0.060841330096894936
1680272376.8817337,263395,1680272376,881156672,panda_link0,0.5207115569817823,-0.40209622021609565,0.060886632911743385,0.9975051861283588,0.023665877416696797,0.027006197297676948,0.06073861369395104
1680272376.882822,263396,1680272376,882164281,panda_link0,0.5207704195578442,-0.401885894211846,0.060855254153712124,0.9975105491912367,0.023700600509100448,0.027003334949104785,0.06063818660071056
1680272376.8845253,263397,1680272376,884138788,panda_link0,0.5208647124555238,-0.40146387199551203,0.0607732013306965,0.997522296549017,0.023775295043660792,0.02697646284876372,0.06042729228694712
1680272376.886808,263398,1680272376,886165674,panda_link0,0.5209702980091806,-0.40103706092796165,0.060699813460184826,0.9975338152687362,0.02384223639378125,0.026961070598908055,0.06021727147379201
1680272376.888513,263399,1680272376,888149671,panda_link0,0.5210766711647453,-0.4005998763491676,0.06062345602054245,0.9975454474449577,0.023921307680276522,0.026946404875689018,0.059999387657052886
1680272376.8909795,263400,1680272376,890116995,panda_link0,0.5211758264812765,-0.40017138186878853,0.06054454507935213,0.9975572609803103,0.023990344394494465,0.026923252042958257,0.05978542346621049
1680272376.891931,263401,1680272376,891142780,panda_link0,0.5212224440101084,-0.3999516095879956,0.060502119954371505,0.9975634545911998,0.024028176366218325,0.026908831171957814,0.05967327307178876
1680272376.892505,263402,1680272376,892149469,panda_link0,0.5212791306613913,-0.3997337186981309,0.06046710385625127,0.9975691392138568,0.02406061979072501,0.02690451885454011,0.05956701965565975
1680272376.894769,263403,1680272376,894138147,panda_link0,0.5213722684096294,-0.39929725728161275,0.0603809585099635,0.9975815054220712,0.024126392383669946,0.026875451537749933,0.05934602953700134
1680272376.8958275,263404,1680272376,895139575,panda_link0,0.5214260933103269,-0.3990715002477091,0.060339546465201066,0.9975876121710321,0.02416267951971002,0.026865188658740418,0.05923315353750302
1680272376.8969185,263405,1680272376,896170810,panda_link0,0.5214804649769461,-0.39884930071377256,0.06030167674286582,0.9975935113949645,0.024195329688729898,0.026857635022089224,0.0591237968645166
1680272376.8986053,263406,1680272376,898131942,panda_link0,0.5215799009635397,-0.3984018562302979,0.06021271804724489,0.9976058968125312,0.02425470388616209,0.026834410190697832,0.058900613501666414
1680272376.8997517,263407,1680272376,899148215,panda_link0,0.5216316684639386,-0.39817773435265513,0.06016928868457215,0.9976120688295514,0.024285294733975518,0.02682447313042033,0.058787890558603735
1680272376.9015439,263408,1680272376,901152126,panda_link0,0.5217298935262069,-0.39773235053203815,0.06008295192338846,0.9976245145012195,0.02433696523371986,0.026805015123901654,0.058563770296113996
1680272376.9026153,263409,1680272376,902185530,panda_link0,0.5217815132616366,-0.3975126424081984,0.06004417627747953,0.9976304042505864,0.024359985157537727,0.026796596079465145,0.0584576248984908
1680272376.904947,263410,1680272376,904129126,panda_link0,0.5218344228741512,-0.39728115569578176,0.05999798737272194,0.9976369582787817,0.024380988832150455,0.026787355812742743,0.058341136908338906
1680272376.9060335,263411,1680272376,905173621,panda_link0,0.5219369629581605,-0.3968305125555583,0.05991564330335279,0.9976491540539215,0.024430479332224832,0.02677178519326811,0.0581186065594725
1680272376.9078155,263412,1680272376,907149200,panda_link0,0.5219890948837171,-0.3965989162115759,0.05987131333050863,0.9976552702973089,0.024463021704456394,0.026761872891723913,0.058004380735558594
1680272376.9087734,263413,1680272376,908207478,panda_link0,0.5220941550097569,-0.396145824329833,0.05979165017294902,0.997667216392364,0.024511088316823925,0.02674715287272712,0.057784993687138776
1680272376.9104397,263414,1680272376,910147688,panda_link0,0.5221945865948053,-0.39568732481640134,0.05970432635410984,0.9976792140815808,0.024573431446636176,0.026724402713412324,0.05756146574022521
1680272376.9128861,263415,1680272376,912159803,panda_link0,0.5223021230218265,-0.39522467148763096,0.05962201018737702,0.9976909288579793,0.024635118126781243,0.026709259402407044,0.057338648911554116
1680272376.9147437,263416,1680272376,914154292,panda_link0,0.5224043285384339,-0.39476343280176834,0.05953695664616518,0.9977024466328434,0.024707973340918996,0.026688562539658973,0.05711609594430653
1680272376.915739,263417,1680272376,915201476,panda_link0,0.5224551502843939,-0.3945369956306799,0.05949440846145544,0.9977079689076666,0.024747319854219477,0.026677932793638365,0.05700746074666755
1680272376.917959,263418,1680272376,917190680,panda_link0,0.5225559210393892,-0.3940697399185374,0.05940917838119164,0.9977195052461196,0.02482213835907753,0.02665428062269557,0.05678365386355658
1680272376.920854,263419,1680272376,920201031,panda_link0,0.5226574808159816,-0.3936150303290766,0.059326991738811785,0.9977306093695102,0.024892018479707463,0.026631621792275965,0.05656817983656989
1680272376.9225624,263420,1680272376,922189902,panda_link0,0.5228188644690978,-0.3929244166816918,0.059209311823136754,0.9977473818282354,0.024986491303671286,0.02661117091098722,0.056239368537113484
1680272376.9247015,263421,1680272376,924139640,panda_link0,0.522920214188823,-0.3924691302033364,0.05912985990724817,0.9977587064358835,0.02503921168103542,0.026591008648608205,0.05602413354640639
1680272376.9257915,263422,1680272376,925154399,panda_link0,0.5229761579405486,-0.39223722487218504,0.05909284604660053,0.9977640429025562,0.025074465968149617,0.02658545781382742,0.05591585591108525
1680272376.9282339,263423,1680272376,927128066,panda_link0,0.5230773634438374,-0.39178063792619383,0.059012725181011055,0.9977756525397133,0.02511622425564225,0.026569651500732643,0.05569703537387517
1680272376.928471,263424,1680272376,928148482,panda_link0,0.523133535138688,-0.3915519915972144,0.05897877348495589,0.9977810687980828,0.025138970138347014,0.026566468790527827,0.055591162168701684
1680272376.9306855,263425,1680272376,930127814,panda_link0,0.523242448075167,-0.39107860147517826,0.058899192443800916,0.9977924004391799,0.025196781916808863,0.02655614704283768,0.05536607710341804
1680272376.9318426,263426,1680272376,931133262,panda_link0,0.5233013073899504,-0.39084790263108893,0.058865418020805776,0.997797960995657,0.02521136663713022,0.026557384101956627,0.05525852879026769
1680272376.933554,263427,1680272376,933129138,panda_link0,0.523355542514519,-0.39061752474655526,0.05883028955209714,0.9978033068910102,0.025236013392113798,0.0265531913414851,0.05515266120730818
1680272376.9350467,263428,1680272376,934132065,panda_link0,0.5234773269989929,-0.3901527669359256,0.05876899586129744,0.9978136970232536,0.025278224927965373,0.026559283325021554,0.05494201907031423
1680272376.9361193,263429,1680272376,935143673,panda_link0,0.5235306004758643,-0.3899173985304334,0.05872982723883295,0.9978192036632618,0.025304274751148905,0.02655330313552254,0.054832802038318605
1680272376.9375708,263430,1680272376,937104976,panda_link0,0.5236512922808996,-0.38944864611292085,0.0586690649918605,0.997829556044677,0.02535117399960476,0.02655812337556021,0.05462000309886809
