Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272379.4657042,49700,1680272379,465148575,panda_link0,0.6335090472282877,0.3265944763615427,0.1536776446462137,0.9979655259485651,-0.04521349088831738,0.043861263685290496,-0.009587263953856302
1680272379.4668736,49701,1680272379,466174966,panda_link0,0.6336519010020936,0.3262949040432619,0.15365981528540812,0.9979660573969229,-0.04521207387753673,0.04386104278233727,-0.009539518242847307
1680272379.4685662,49702,1680272379,468136164,panda_link0,0.6339467469560669,0.32567394847371456,0.15361868815976784,0.9979666828290721,-0.04522307396909597,0.043858034211799915,-0.00943521049744402
1680272379.46967,49703,1680272379,469178987,panda_link0,0.6340895884292107,0.3253705288183927,0.15359795595969944,0.9979673212492381,-0.0452226420998083,0.043854633946089086,-0.009385428062617336
1680272379.4707978,49704,1680272379,470182374,panda_link0,0.6342395023395404,0.32505431417384817,0.15357375257767164,0.9979672171943773,-0.04523944389853001,0.043851191402928744,-0.009331449222380505
1680272379.4724927,49705,1680272379,472121200,panda_link0,0.6345322236047872,0.32442931906802963,0.1535300991965783,0.9979677564803336,-0.045254518642323,0.04384622137490753,-0.009223407375015074
1680272379.4737732,49706,1680272379,473176312,panda_link0,0.6346790808980247,0.32411739996199823,0.1535110515061029,0.9979680408598205,-0.045261305555253234,0.04384369607516472,-0.009171191730229197
1680272379.4759674,49707,1680272379,475187821,panda_link0,0.634970708455818,0.32349374498685035,0.15346880060194107,0.9979680795233234,-0.04528842229129588,0.04383628643132211,-0.009067956791803673
1680272379.4770305,49708,1680272379,476200813,panda_link0,0.6351129945802415,0.32318730599164625,0.1534503363566923,0.9979689428758751,-0.0452847378586104,0.043831119705539046,-0.009016169299999042
1680272379.478689,49709,1680272379,478114699,panda_link0,0.6353994489172929,0.3225672474621693,0.1534093349950566,0.9979697858228926,-0.045298909846658485,0.04381831854246472,-0.008913310072003074
1680272379.4797885,49710,1680272379,479200472,panda_link0,0.6355421436206103,0.3222596823616803,0.15339165809881605,0.9979703788389108,-0.04530004049908893,0.04381327461719037,-0.008865835705202937
1680272379.480858,49711,1680272379,480247329,panda_link0,0.635681833760029,0.3219528584307917,0.1533675367467683,0.9979711779593097,-0.04529998527140943,0.043805549643526356,-0.008814187535898053
1680272379.4825766,49712,1680272379,482132894,panda_link0,0.6359615075870356,0.3213439009182341,0.153330460896153,0.9979729964450491,-0.04529031139209083,0.043794080502327366,-0.008714434135172196
1680272379.4848888,49713,1680272379,484125783,panda_link0,0.6362338904658698,0.3207441961957031,0.1532939744523309,0.9979751358552511,-0.04527659175560516,0.04377899208149961,-0.008615979393422898
1680272379.4865966,49714,1680272379,486111618,panda_link0,0.6365100038120033,0.3201349491920993,0.15325804722971256,0.9979766757512549,-0.04527492730660012,0.04376499469720181,-0.008516903701473889
1680272379.487724,49715,1680272379,487175187,panda_link0,0.6366472558625226,0.3198325471203533,0.1532390141493044,0.9979776612240995,-0.045269698359949866,0.0437578224888135,-0.008465924466383178
1680272379.4894543,49716,1680272379,489125321,panda_link0,0.6369167438595053,0.3192332203182798,0.15320233856848056,0.9979795087738471,-0.04526439288356366,0.04374019644131268,-0.008367007827396982
1680272379.491742,49717,1680272379,491157478,panda_link0,0.637190082101476,0.3186245530255273,0.15316556735357767,0.9979807137313449,-0.045274029632714645,0.04372142601757011,-0.008268673666567687
1680272379.4939423,49718,1680272379,493138994,panda_link0,0.6374650407284228,0.3180162726053085,0.15313258346922595,0.9979816899166369,-0.04528268772719556,0.0437083916781392,-0.008171785153690873
1680272379.4955795,49719,1680272379,495157903,panda_link0,0.6376018617897207,0.3177092983282397,0.15311301064935934,0.9979822758605795,-0.04528796628588863,0.04369865098878715,-0.008122922481502324
1680272379.496761,49720,1680272379,496166517,panda_link0,0.6378772363081742,0.3170949315667545,0.1530781840589982,0.9979831889542882,-0.045298903289974914,0.04368428448672579,-0.008026456224381757
1680272379.4993358,49721,1680272379,498198849,panda_link0,0.6381536050518659,0.31647773438015536,0.1530450961769408,0.9979839079411325,-0.045314321968757953,0.04366944690123952,-0.007930189212332253
1680272379.4996753,49722,1680272379,499202493,panda_link0,0.6382921455370573,0.316160595865082,0.15302241467922104,0.9979841196931828,-0.04532985147354331,0.04365775133405357,-0.007879018074037604
1680272379.5019004,49723,1680272379,501126937,panda_link0,0.6385691870581376,0.31553058941621315,0.15298400956929747,0.997984680643691,-0.045351623962025134,0.0436397079697959,-0.00778203412002531
1680272379.5024588,49724,1680272379,502159024,panda_link0,0.6387021210210226,0.3152239210594069,0.15296547548122535,0.9979852409036352,-0.045357417802177245,0.04362927585639991,-0.0077347680486538496
1680272379.503641,49725,1680272379,503180270,panda_link0,0.638842180262552,0.31490309691258334,0.1529451619511582,0.9979851896905699,-0.045376554395707244,0.04361942618339926,-0.007684522117716365
1680272379.5047135,49726,1680272379,504196522,panda_link0,0.6389825093545611,0.3145817078791274,0.1529272435297988,0.9979855775625152,-0.045384054987300596,0.04361164687592585,-0.007633841425272558
1680272379.5063958,49727,1680272379,506131961,panda_link0,0.6392650870712009,0.31393403371508655,0.15289124468470133,0.9979859677470649,-0.04540830917877029,0.04359539157178003,-0.007530750863079891
1680272379.5075524,49728,1680272379,507172709,panda_link0,0.6394036503694278,0.3136151577045141,0.15287148585347396,0.9979863373177876,-0.04541727842677773,0.0435863060479778,-0.007480107343700021
1680272379.5087595,49729,1680272379,508213155,panda_link0,0.6395461246893677,0.31328869774889545,0.15285366651279747,0.9979867584390516,-0.04542305380987211,0.04357933181171193,-0.007429315760362674
1680272379.511021,49730,1680272379,510202334,panda_link0,0.6398271928920644,0.31264175552260254,0.15281832731484057,0.997987445224751,-0.04543928459908024,0.043564447434057386,-0.007324358843798939
1680272379.512798,49731,1680272379,512155587,panda_link0,0.6401022451158536,0.3120080771914833,0.15278722627822788,0.9979889887765985,-0.04543481120388837,0.04355066738111803,-0.007223040079726865
1680272379.5144305,49732,1680272379,514138353,panda_link0,0.6403788945868676,0.311366380809134,0.15275802408503758,0.9979903329579862,-0.045434029086699086,0.04353694860206873,-0.00712426529211862
1680272379.5155525,49733,1680272379,515152907,panda_link0,0.640514730354231,0.311048645430209,0.15274334549258217,0.9979911063873357,-0.04543262508639722,0.043528760814924995,-0.007074733794613755
1680272379.516673,49734,1680272379,516161771,panda_link0,0.6406490991931951,0.3107314743576967,0.15272810423545508,0.9979918782191012,-0.04543119549091282,0.04352062631107203,-0.007024905545228201
1680272379.519307,49735,1680272379,518177457,panda_link0,0.6409178599680103,0.310094701139837,0.15269809755255953,0.9979937630437384,-0.04542258896102878,0.0435024380401784,-0.006924734919315328
1680272379.5206985,49736,1680272379,520143321,panda_link0,0.6411844719228208,0.3094578897400087,0.1526661756266992,0.9979955876038188,-0.04541825270752646,0.04348192332377976,-0.006818249157613492
1680272379.5218465,49737,1680272379,521164409,panda_link0,0.6413174450047339,0.3091388522411682,0.15264868136063448,0.9979969582088292,-0.04540718853739289,0.043470147840915505,-0.006766211630848625
1680272379.5240443,49738,1680272379,523198696,panda_link0,0.6415875636351613,0.3084949911186804,0.1526194182955798,0.9979987939471857,-0.045398561165307015,0.04345357852259486,-0.006658917297622897
1680272379.5256205,49739,1680272379,525111070,panda_link0,0.6418579191441719,0.3078475793702488,0.15258932361087285,0.9980002612632861,-0.045399732069344584,0.04343479351727715,-0.0065527322533760115
1680272379.5267668,49740,1680272379,526201592,panda_link0,0.6419934416979034,0.3075271872205221,0.15257815102976574,0.9980011560194944,-0.04539399008097399,0.04342747275403626,-0.0065045831876326754
1680272379.528988,49741,1680272379,528194905,panda_link0,0.6422612280631125,0.30687483741809457,0.152541834927094,0.9980026663531275,-0.04539765008763084,0.043404758908839394,-0.006398043843613985
1680272379.5307422,49742,1680272379,530199662,panda_link0,0.6425254923455581,0.30621931397708324,0.1525088249321317,0.9980045984925215,-0.04539983341098709,0.043373770764683045,-0.006290410571583092
1680272379.5328815,49743,1680272379,532189691,panda_link0,0.6427861413575753,0.30557289675993154,0.152476596017618,0.9980067466621086,-0.04539353812589152,0.043345967466285856,-0.0061858032635035655
1680272379.534753,49744,1680272379,534153073,panda_link0,0.6429158194353836,0.3052494589637819,0.15246057701348686,0.9980079227669381,-0.04538911050476527,0.04333099935391293,-0.0061331870377930075
1680272379.5368755,49745,1680272379,536172129,panda_link0,0.6433025731395977,0.3042866720791534,0.15241529082505445,0.9980121088935088,-0.04535840268282147,0.043288150614783034,-0.005979848170132526
1680272379.5384817,49746,1680272379,538203211,panda_link0,0.6435506704859684,0.30365101853878207,0.15238121818749795,0.9980157712607903,-0.04532544840721742,0.04325263987920969,-0.005874517784483595
1680272379.5407124,49747,1680272379,540114953,panda_link0,0.6437962242277072,0.30302305698104365,0.15235065727350522,0.998019414561876,-0.04529116154911339,0.04321700059162971,-0.005781564871074469
1680272379.5417957,49748,1680272379,541151169,panda_link0,0.6439160011398279,0.3027067708419847,0.1523318743323657,0.9980213226494832,-0.04527410868874432,0.043198332669049724,-0.00572498654356839
1680272379.5429168,49749,1680272379,542163846,panda_link0,0.6440376807951913,0.3023901272586241,0.15231665267718253,0.9980228493397701,-0.045265356077778346,0.04317867832863632,-0.005676114289234531
1680272379.544611,49750,1680272379,544171868,panda_link0,0.6442777462276505,0.30176531850837274,0.15228502447370731,0.9980260529208876,-0.04524258418904869,0.043141323829743713,-0.005577567215633689
1680272379.5457656,49751,1680272379,545200911,panda_link0,0.6443981200357314,0.3014459448211039,0.15226627501735845,0.9980277186548852,-0.04523381359042745,0.043118952857820435,-0.00552337068117705
1680272379.548012,49752,1680272379,547149216,panda_link0,0.6446417734924872,0.3008133493992651,0.15223827194507816,0.9980301462706994,-0.045223694603298066,0.04308642215755935,-0.005420482090239241
1680272379.5496547,49753,1680272379,549133159,panda_link0,0.6448831892968341,0.3001745848531881,0.15220366213506803,0.9980327464968005,-0.04521805261380264,0.04304496586169613,-0.005317177208575043
1680272379.5510523,49754,1680272379,550172847,panda_link0,0.6450055619817576,0.2998461287337198,0.1521857409787724,0.9980336621496936,-0.045224814142956364,0.04302342962753611,-0.005261817517478153
1680272379.5519595,49755,1680272379,551178852,panda_link0,0.6451254878935505,0.2995244213470519,0.152169035214818,0.9980351457255817,-0.04521821063443241,0.04300217473463917,-0.005210673012221734
1680272379.5536387,49756,1680272379,553129004,panda_link0,0.6453697369349232,0.2988730365659133,0.15213451201578265,0.9980374304824015,-0.045219788657368865,0.0429604663013345,-0.00510227655148211
1680272379.5547247,49757,1680272379,554206428,panda_link0,0.6454975024979455,0.29853556318473434,0.15211912130218075,0.9980383186323215,-0.045224161625549826,0.04294215101378037,-0.005043632839370541
1680272379.5569446,49758,1680272379,556205128,panda_link0,0.6457462965677702,0.29787292215201916,0.15208683964983477,0.9980401454820637,-0.04523447270897014,0.04290188427951239,-0.004931087583123662
1680272379.558628,49759,1680272379,558136848,panda_link0,0.6458691226667412,0.29753918865451573,0.15206813156349014,0.9980411745601186,-0.04523983092321284,0.042878234261246456,-0.004879079791943287
1680272379.5598042,49760,1680272379,559153444,panda_link0,0.6461197308877067,0.2968611629960988,0.15203238320559018,0.998043020243103,-0.04525063519727545,0.04283666251017563,-0.004765176895995779
1680272379.5609202,49761,1680272379,560231590,panda_link0,0.6462468040816498,0.29651841233056264,0.1520158678575163,0.998043707369207,-0.04526001541170692,0.04281674063273595,-0.004710914004039603
1680272379.5628572,49762,1680272379,562197559,panda_link0,0.6464989302470988,0.2958457941665546,0.1519863056178635,0.9980453454373583,-0.045269834824663006,0.04277994329379185,-0.004602581535676315
1680272379.5649278,49763,1680272379,564114879,panda_link0,0.6467510611211039,0.2951710155758983,0.15195787918695025,0.9980475135990124,-0.04526687816874668,0.04274380775233589,-0.00449600256821065
1680272379.5654788,49764,1680272379,565117675,panda_link0,0.6468760235568629,0.2948326440373174,0.15194037701154856,0.9980484487969038,-0.04527204807714409,0.04272215297115679,-0.004441842054585648
1680272379.5665538,49765,1680272379,566180807,panda_link0,0.6469962392894013,0.2944943125782378,0.15191932961167756,0.9980502758932663,-0.045261996266522116,0.042695783030686094,-0.004386957659767374
1680272379.567662,49766,1680272379,567188703,panda_link0,0.6471148928488584,0.29416683689523326,0.15190531767104082,0.9980520124719993,-0.04524639792107646,0.04267698101807043,-0.004335432685128021
1680272379.5699067,49767,1680272379,569147241,panda_link0,0.6473579157160232,0.2935023313439487,0.151874411457563,0.9980553037521193,-0.04522278147589533,0.04263586641110418,-0.00422733997167211
1680272379.5716252,49768,1680272379,571142731,panda_link0,0.6476060574778033,0.292825768095065,0.15184699508878566,0.9980576742138739,-0.045217685739169386,0.042596411141245585,-0.004118545782147248
1680272379.5738816,49769,1680272379,573130131,panda_link0,0.6478470937551353,0.2921578706956573,0.15181732574567627,0.9980605928282549,-0.04520406363208292,0.042552612614107595,-0.004012189236488551
1680272379.5755887,49770,1680272379,575134879,panda_link0,0.6480805161859935,0.291491089238112,0.15177768621219373,0.9980641958164531,-0.04518380530588448,0.042499942979804306,-0.003900826997746102
1680272379.576694,49771,1680272379,576141022,panda_link0,0.6482014480782791,0.2911538400140162,0.1517632794180354,0.9980653051937932,-0.045184361769266525,0.04247804505716912,-0.003848706930958159
1680272379.577889,49772,1680272379,577180891,panda_link0,0.6483225723888215,0.29081325786441714,0.15174624939051204,0.9980666777786137,-0.04518012262952349,0.042455565916891536,-0.003790117239794167
1680272379.578935,49773,1680272379,578229142,panda_link0,0.6484430500119329,0.2904791880910895,0.15173399893918066,0.9980681928355044,-0.04517026456426249,0.04243508552849197,-0.003737647476846129
1680272379.580645,49774,1680272379,580118699,panda_link0,0.6486897844836372,0.28979454875978417,0.1517049858071185,0.9980704582404081,-0.04516601740266002,0.042395600160470816,-0.0036305911231691696
