Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272379.77669,265230,1680272379,776138505,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.22768740992011297,1.0085796193876493,0.6784108985201489,-1.5199492205278429,-0.830892396495994,2.295929622801551,1.6327756417920107,-0.6247765686844813,-0.09927145365509019,0.00030946643462602614,-0.16378218849243548,0.0007659036211581361,-0.0030943575431823397,-0.5906411060588889,1.273071050643921,-44.161590576171875,17.32012176513672,16.14754295349121,1.2024486064910889,2.54764461517334,0.0795891061425209
1680272379.7772713,265231,1680272379,777166931,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2289325664376215,1.0083750147721253,0.6784193191634554,-1.5202897563203968,-0.8308928080051834,2.2959176616710764,1.631578052363777,-0.626343111515633,-0.10198898067243976,0.0019384949311287173,-0.16967485932039705,0.0009097560238946774,-0.005125755158675467,-0.5946496813383769,1.372253179550171,-44.133819580078125,17.24474334716797,16.19911766052246,1.2088572978973389,2.52750301361084,0.1848747432231903
1680272379.7783518,265232,1680272379,778196903,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.22954979911350026,1.008273944361325,0.6784240451434296,-1.5204668772747414,-0.8308952229497117,2.2959116583674093,1.6309924101122375,-0.6255137847048109,-0.10193621332504636,0.0024503051749543625,-0.17109196748797065,0.00045067605114519616,-0.005315587722324668,-0.5920580758755057,1.499206304550171,-44.185394287109375,17.22093963623047,16.22688865661621,1.2088572978973389,2.52750301361084,0.1061393991112709
1680272379.780703,265233,1680272379,780157891,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.23080959228424872,1.0080559350266114,0.6784214908112016,-1.520788803118787,-0.8308904364219041,2.2959023304256196,1.6298189187159624,-0.6258256039237399,-0.10462412811386579,-0.00036630898250904377,-0.1642639577509862,0.0011878474473850068,-0.004833089088259424,-0.5889763568725587,1.828490972518921,-44.161590576171875,17.27251434326172,16.07216453552246,1.1960399150848389,2.52109432220459,0.1189567819237709
1680272379.7822976,265234,1680272379,782167577,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.23207968915253713,1.0078341701160818,0.6784216361594957,-1.521137658665531,-0.8308877999741523,2.29588515628553,1.6286368310829322,-0.6332711334696596,-0.10848000973279515,-0.00023866650204494805,-0.17060263093949163,0.0014189157706300318,-0.006981261653619436,-0.5853424258197304,2.312499761581421,-44.058441162109375,17.27251434326172,16.07216453552246,1.1768138408660889,2.52109432220459,0.1583244502544403
1680272379.7833958,265235,1680272379,783181273,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.23272194587652728,1.0077283912660915,0.6784198655948345,-1.5213047437747225,-0.830888527345271,2.295880432319334,1.6280616357526354,-0.6334081380838318,-0.10807829124386108,-0.0011039815843995745,-0.16895291221004285,0.0008384940801097712,-0.006812829269396911,-0.5836633729369758,2.538635015487671,-44.058441162109375,17.29631805419922,15.945210456848145,1.1832225322723389,2.50827693939209,0.1317741572856903
1680272379.7845998,265236,1680272379,784182179,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.23336020582501651,1.0076190193535095,0.6784085793444997,-1.5214683849708521,-0.8308892749090293,2.2958775548602173,1.6274845352380933,-0.6356008579817108,-0.10871021994395728,-0.004827330595747629,-0.16746684012829602,0.00043035661106224834,-0.005592006273645514,-0.5818660285455489,2.764770269393921,-44.034637451171875,17.44707489013672,15.893635749816895,1.1896312236785889,2.48813533782959,0.1390983760356903
1680272379.786726,265237,1680272379,786157678,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.23401603055790537,1.0075065894063073,0.6784029355464236,-1.521633287991947,-0.830888513883511,2.295873380713739,1.626894770107541,-0.6430283082361097,-0.10976665942182924,-0.0053383209790303695,-0.16653484101831068,0.0007019722850964895,-0.0044537647833419606,-0.5860256813712226,3.046447515487671,-44.006866455078125,17.52245330810547,15.842061042785645,1.1832225322723389,2.48172664642334,0.2050163447856903
1680272379.7884054,265238,1680272379,788128460,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2359864660000513,1.0071632777948043,0.6783814926354935,-1.5221470191615594,-0.830890255330205,2.2958586436953694,1.6251752754231634,-0.6509186571849429,-0.1134072926420382,-0.006932790700286427,-0.16868543253372023,0.00010878862501520156,-0.002944737900779869,-0.5793999718211849,3.780395269393921,-43.879913330078125,17.77635955810547,15.639729499816895,1.1704051494598389,2.48172664642334,0.1647331416606903
1680272379.789544,265239,1680272379,789143629,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2366441049151705,1.007044986873479,0.6783752808961596,-1.5223172042233117,-0.8308880830304912,2.2958556241013683,1.6245816273973916,-0.6534086600209161,-0.11427346878480994,-0.007070152177914468,-0.16917398495567826,-0.00014143311368942994,-0.002178776364788193,-0.5835336855053875,3.907348394393921,-43.856109619140625,17.85173797607422,15.667500495910645,1.1704051494598389,2.46890926361084,0.1317741572856903
1680272379.7917213,265240,1680272379,791131475,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.23731255746642688,1.0069272903297914,0.6783676642101002,-1.5224802279908478,-0.8308849777131976,2.2958486605686925,1.6239997475892907,-0.6587530438333681,-0.11439153123599813,-0.00723473129332776,-0.16736580583643978,0.0010583195167835093,-0.0033361830809492655,-0.5841714850581522,4.0343017578125,-43.856109619140625,17.95092010498047,15.588154792785645,1.1502635478973389,2.48813533782959,0.1784660518169403
1680272379.7922828,265241,1680272379,792191111,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2386259450963333,1.006681460885185,0.6783629895519732,-1.5228255608570107,-0.830889000407348,2.295842531067099,1.6228101154200834,-0.6573153232325902,-0.12043938371269838,-0.004279043622480035,-0.17060736964339412,-4.055220953899148e-05,-0.003907406777357694,-0.5893756111457078,3.982726812362671,-43.752960205078125,17.97472381591797,15.461201667785645,1.1502635478973389,2.49545955657959,0.1720573604106903
1680272379.7933915,265242,1680272379,793194707,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.23929010690923658,1.006556152891791,0.6783567800558908,-1.5229967515327412,-0.8308853195845345,2.2958382670644917,1.6222154391535757,-0.6558817208081456,-0.12092003638595734,-0.004786456153819861,-0.16979286461582943,0.0008396083985302443,-0.0039346826646087935,-0.5936473851705942,3.855773687362671,-43.752960205078125,18.02629852294922,15.461201667785645,1.1438548564910889,2.52109432220459,0.0988151803612709
1680272379.7956083,265243,1680272379,795241054,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.23994270952271338,1.0064316881958937,0.6783559977128216,-1.5231607512863692,-0.8308898765644389,2.2958369500095737,1.6216092972479017,-0.6558054265220343,-0.12231363499707952,-0.004134204796076358,-0.16784661771750933,-0.0008792597017370404,-0.0023106680810815352,-0.5945810769447374,3.677245855331421,-43.729156494140625,18.02629852294922,15.437397956848145,1.1630809307098389,2.50186824798584,0.1455070674419403
1680272379.7972784,265244,1680272379,797132777,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24126582872151822,1.0061795604162505,0.6783556500047908,-1.523508237646981,-0.8308914291036311,2.295828694631568,1.6204052337814434,-0.6604620648219086,-0.12415361798024577,-0.002366911237985981,-0.17250328074166282,-0.001165495304059776,-0.003798996328022746,-0.5996637133682464,3.347961187362671,-43.677581787109375,18.02629852294922,15.488972663879395,1.1768138408660889,2.49545955657959,0.1253654658794403
1680272379.798391,265245,1680272379,798197676,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24259680305605974,1.0059282423919647,0.6783566128144906,-1.5238619621775902,-0.8308925073418116,2.2958201220120102,1.619185087115448,-0.6592433163171358,-0.1243346220856938,0.00022203498855249406,-0.17309885802067648,-0.001170061166008704,-0.005381351482246823,-0.6045824715538726,2.967101812362671,-43.677581787109375,17.97472381591797,15.588154792785645,1.1768138408660889,2.51468563079834,0.1125480905175209
1680272379.8006032,265246,1680272379,800159350,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2439267461812961,1.0056728061975773,0.6783591407286608,-1.524199119875189,-0.8308894959718294,2.2958074533829667,1.6179503008046758,-0.6616572679602399,-0.12529638244025307,0.0005517069265524781,-0.17175197367432843,-0.0006022366076677553,-0.0061768010364878344,-0.607593357959828,2.514831304550171,-43.752960205078125,17.92711639404297,15.639729499816895,1.1960399150848389,2.53391170501709,0.1189567819237709
1680272379.8017304,265247,1680272379,801174551,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24460598387078533,1.005543993228014,0.6783595247397851,-1.5243849106223712,-0.8308875773576733,2.2957995089590546,1.6173235752586788,-0.6669391524429987,-0.12665994914872628,0.0012933398076474668,-0.17622691656644102,0.0002447261317665946,-0.007151888198831297,-0.6158564291292334,2.411681890487671,-43.804534912109375,17.89934539794922,15.794453620910645,1.1768138408660889,2.57327938079834,0.1848747432231903
1680272379.8034031,265248,1680272379,803185610,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2452731489630039,1.005414042772526,0.6783547736595703,-1.52455376357098,-0.8308899684599346,2.2957912967281042,1.6167087763033097,-0.6697810717557168,-0.1269149680103922,-2.900771262425789e-05,-0.17375147848446218,-0.0002552299849549594,-0.007071430236505018,-0.6120877077387874,2.284728765487671,-43.856109619140625,17.92711639404297,15.794453620910645,1.1960399150848389,2.57968807220459,0.1519157588481903
1680272379.80454,265249,1680272379,804228489,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24660607157975326,1.0051459840534664,0.6783528051863171,-1.5249021112789638,-0.8308931598360804,2.295778144864279,1.6154861896721633,-0.6673133943007331,-0.130172742284614,-0.0003034750562516536,-0.17265721923321972,-0.0004666616375403205,-0.006426190438953438,-0.6109558641863,1.955444097518921,-43.828338623046875,17.89934539794922,16.04836082458496,1.2225902080535889,2.57327938079834,0.1317741572856903
1680272379.8062563,265250,1680272379,806181527,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2479586233116847,1.0048856454076984,0.6783558547559868,-1.525264145059408,-0.8308896847768279,2.2957516401488363,1.6142467050728877,-0.6689608419539815,-0.1312410753895421,0.0004094416478301727,-0.17727554332110504,0.000491341948659535,-0.010295833604117562,-0.6135107189150998,1.701537847518921,-43.907684326171875,17.82396697998047,16.25069236755371,1.2289988994598389,2.63919734954834,0.1647331416606903
1680272379.808556,265251,1680272379,808188859,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.24929770782664004,1.0046297305939427,0.6783556084161089,-1.5256189628156733,-0.8308926953671191,2.2957247230470395,1.6130207529987513,-0.6702064434034408,-0.12891631191898575,0.0002669687089832595,-0.17681857401828124,-0.00038593326797368847,-0.011663451567619727,-0.6105435768868416,1.475402593612671,-44.058441162109375,17.77635955810547,16.45302391052246,1.2225902080535889,2.67764949798584,0.1189567819237709
1680272379.8107345,265252,1680272379,810205481,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2506198642298257,1.0043795037961432,0.6783590473614372,-1.525974798884095,-0.8308938717216829,2.295690732012112,1.6117668806894208,-0.6642508158930649,-0.12747225045382943,0.0005666281945086911,-0.1798185630043329,-0.00010345407232785393,-0.014686486506705109,-0.6152615270926317,1.245300054550171,-44.161590576171875,17.72478485107422,16.63155174255371,1.2289988994598389,2.69138240814209,0.1976921260356903
1680272379.8113482,265253,1680272379,811228165,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25128303175941846,1.0042520661733199,0.6783607947449941,-1.5261679708872395,-0.8308946642729683,2.2956752763599266,1.6111557179877691,-0.6613211660692323,-0.12711228148538978,0.0010376108901848757,-0.18417477367727922,2.2717720683524962e-05,-0.01513890390412975,-0.6164933747649176,1.094543218612671,-44.264739990234375,17.70098114013672,16.78230857849121,1.2354075908660889,2.67124080657959,0.1583244502544403
1680272379.8146455,265254,1680272379,814112214,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25259269158567105,1.0040034998566818,0.6783826023215902,-1.526523301250284,-0.8308961951003282,2.295645705847625,1.6099073405467523,-0.6599632934793483,-0.12629579197208188,0.006620367648249154,-0.1794291398070291,-0.0006323088890917478,-0.01675766187196387,-0.6226472209979902,0.9199826717376709,-44.467071533203125,17.44707489013672,16.83388328552246,1.2482249736785889,2.63919734954834,0.2114250361919403
1680272379.815263,265255,1680272379,815148128,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.253892101360325,1.0037411359448127,0.6783935645173182,-1.526899858837003,-0.8308919582708334,2.295610260182506,1.6086643682886002,-0.6541830283007798,-0.12906566246947235,0.005596620948239789,-0.1853885855631135,0.0005567849708033896,-0.016305209607234653,-0.6200402203794774,0.9675900936126709,-44.542449951171875,17.37169647216797,16.98860740661621,1.2482249736785889,2.61905574798584,0.2315666377544403
1680272379.8174894,265256,1680272379,817117551,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.25519758853321106,1.003476488291269,0.6784044044082875,-1.5272700245154835,-0.8308907298519222,2.295573452167953,1.607432018679027,-0.6548017159579165,-0.1318523571994107,0.005164638051829297,-0.1833401244206676,0.0009046590123343965,-0.016621617813998762,-0.6185739471906546,1.169921636581421,-44.594024658203125,17.27251434326172,16.96083641052246,1.2418162822723389,2.60623836517334,0.1912834346294403
1680272379.8186173,265257,1680272379,818206585,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2558489443816672,1.0033381233569147,0.67840729504501,-1.5274506923659943,-0.8308899329619411,2.2955567852390963,1.606822391805952,-0.6547827656765595,-0.1340893515537234,0.004240021067488991,-0.18334653714676913,0.0011681368404452995,-0.016856965939135382,-0.6155418840312715,1.273071050643921,-44.566253662109375,17.24474334716797,16.96083641052246,1.2354075908660889,2.61264705657959,0.2315666377544403
1680272379.8202999,265258,1680272379,820149995,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.2571488209651993,1.0030658924263574,0.6784066539774699,-1.5278275450558854,-0.8308891578663505,2.2955252845523484,1.6055995785680275,-0.6521086214051645,-0.1339528287397552,0.0014808929574822893,-0.18458438197684182,0.0011249442316940198,-0.016717341284279996,-0.6117032478401712,1.602355718612671,-44.645599365234375,17.29631805419922,16.86165428161621,1.2289988994598389,2.59342098236084,0.2178337275981903
