Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838584.539714,6958,1681838584,539351386,panda_link0,0.47618599137463763,0.11800474703966443,0.1396791482397483,0.981969414264765,0.056075265854429325,0.16120298136958622,-0.08124286929611886
1681838584.5430233,6959,1681838584,541280279,panda_link0,0.47642395653453873,0.11787154799988331,0.1396627863560517,0.9819511600028178,0.05609128484099979,0.16133303160249293,-0.08119427962881538
1681838584.5432715,6960,1681838584,542359455,panda_link0,0.47653883956537296,0.11780228415634583,0.1396516070917368,0.9819428858648556,0.0560979809659332,0.16139470879154005,-0.08116713865543985
1681838584.5448754,6961,1681838584,544316253,panda_link0,0.47677159915464207,0.11767234726531733,0.13963445468252722,0.9819249232982648,0.056111891452976265,0.16152398684942734,-0.081117650974603
1681838584.547223,6962,1681838584,546337054,panda_link0,0.4770101143909304,0.1175321202821737,0.13961566338410683,0.9819070826075535,0.05612286973240423,0.16165673853885576,-0.08106154748390532
1681838584.548896,6963,1681838584,548334925,panda_link0,0.4772412087899085,0.11739821771003363,0.13959481303144256,0.9818896273220867,0.056136343312297096,0.16178641598866217,-0.0810049213790944
1681838584.5510838,6964,1681838584,550302904,panda_link0,0.47736196839446937,0.11733182674730176,0.13958826579106082,0.9818799236074142,0.05613927329319504,0.16185831681267795,-0.08097687235684162
1681838584.551718,6965,1681838584,551305074,panda_link0,0.47760362871477746,0.11719248983123719,0.1395707206121565,0.9818614451829962,0.05614234146839812,0.16199875591123974,-0.08091794612952756
1681838584.5527344,6966,1681838584,552339518,panda_link0,0.47772602013635046,0.11712831069528346,0.13956616985539516,0.9818507842805757,0.05615082860006715,0.1620741538010864,-0.0808904288819915
1681838584.5542722,6967,1681838584,553344354,panda_link0,0.47784524502381787,0.1170591747577984,0.13955558408461494,0.9818417581105217,0.0561541963255213,0.16214188975303698,-0.08086189962224095
1681838584.555817,6968,1681838584,555329847,panda_link0,0.4780913421278058,0.11692084772550669,0.13953952342992304,0.9818233098254304,0.05614753218062204,0.16228322167444362,-0.08080699126499002
1681838584.558077,6969,1681838584,557287222,panda_link0,0.47822100841109916,0.11685336586767642,0.13953563517302164,0.9818121566635247,0.05614834968916585,0.16236382996341672,-0.0807800070225908
1681838584.5586135,6970,1681838584,558300908,panda_link0,0.47847305953610325,0.11671698541773824,0.1395237304169803,0.981791727984904,0.056150816873897676,0.1625136284223685,-0.08072533778080897
1681838584.5597632,6971,1681838584,559391394,panda_link0,0.47859986481554156,0.11664722888483055,0.13951795576883616,0.9817813237353467,0.05615227887455642,0.16258963669018875,-0.08069780009072497
1681838584.5634518,6972,1681838584,562334893,panda_link0,0.4789798760564018,0.11644819941468584,0.13950391824416497,0.9817494111064715,0.056161304027950686,0.1628170491537474,-0.08062122039278828
1681838584.5638835,6973,1681838584,563369033,panda_link0,0.47910648698568753,0.11638295264072668,0.13950298053245092,0.9817382034726867,0.05616556185387438,0.16289592288672133,-0.08059540159820217
1681838584.5672042,6974,1681838584,566327212,panda_link0,0.47937256958382934,0.1162532664162139,0.13949973833457813,0.9817144532531347,0.05617287865563141,0.16305861685270792,-0.08055059522241158
1681838584.568866,6975,1681838584,568268897,panda_link0,0.4797716569589281,0.11604936298706643,0.13950020466676186,0.9816794390332182,0.056167972103578934,0.1633075714938454,-0.0804763687474376
1681838584.5699391,6976,1681838584,569274640,panda_link0,0.4798996841009785,0.11598165199861898,0.1394969596262371,0.9816687282937263,0.05617135115080211,0.16338296105266326,-0.08045163876695655
1681838584.5716417,6977,1681838584,571308443,panda_link0,0.4800354033540956,0.11591651473815676,0.139500269341231,0.9816560474496524,0.05617866681949157,0.16346783617406482,-0.08042884665665812
1681838584.5738778,6978,1681838584,573264504,panda_link0,0.48042963297875696,0.11571092557401555,0.13949919483672202,0.9816227600228147,0.05619068739251686,0.1636974962432349,-0.08035959376122041
1681838584.5756297,6979,1681838584,575272192,panda_link0,0.4805611487169861,0.11564334104503671,0.1394988469825374,0.9816111050890034,0.056203323561303475,0.16377492855331954,-0.08033535016864753
1681838584.576739,6980,1681838584,576376166,panda_link0,0.48082704173575086,0.11550548607906815,0.13950152633676302,0.981587984103868,0.05621944530916478,0.16393072416388116,-0.08028880382779202
1681838584.5789492,6981,1681838584,578268132,panda_link0,0.48109156125593755,0.11536938295067979,0.13950188179427014,0.9815657248780696,0.05623116819303709,0.1640802730683818,-0.08024723274791026
1681838584.580264,6982,1681838584,579287704,panda_link0,0.48122037189260675,0.11529934248970636,0.1394990655960219,0.9815555781693917,0.056238804357522876,0.16414874744334562,-0.08022595255157268
1681838584.5819533,6983,1681838584,581305794,panda_link0,0.48135512805793457,0.11522641198144022,0.13949985875956958,0.9815447829441436,0.056241754402463366,0.16422321027525802,-0.08020356751908785
1681838584.583034,6984,1681838584,582326703,panda_link0,0.4816129772456197,0.11508808530641729,0.1394920298893307,0.981524745777264,0.05625727792728084,0.16435708905557903,-0.0801636468352637
1681838584.5847251,6985,1681838584,584277637,panda_link0,0.4817439849607346,0.11501035192085543,0.13948758802693104,0.9815156752809056,0.056254618848763295,0.16442386391968686,-0.08013963376902772
1681838584.5857904,6986,1681838584,585325617,panda_link0,0.48199898711768513,0.11486600378102983,0.13947602741022924,0.9814969958125548,0.05627039568601389,0.16454998687718797,-0.0800984549188051
1681838584.5886996,6987,1681838584,588285084,panda_link0,0.4822489555311074,0.11472153084280509,0.13946139237884725,0.9814791113023085,0.05628705012137899,0.1646727451913832,-0.0800536065923813
1681838584.5897307,6988,1681838584,589304607,panda_link0,0.4825001137746562,0.11457808232720694,0.13944799071969927,0.9814616406196259,0.056293599194628015,0.1647945144816904,-0.08001260866821513
1681838584.5919354,6989,1681838584,591304968,panda_link0,0.4826261309188011,0.11450789939810586,0.13944418632981717,0.9814519540525277,0.056303670701991645,0.16485950981666928,-0.07999044590566588
1681838584.5943108,6990,1681838584,593432050,panda_link0,0.482871300487975,0.1143638884178112,0.13942837602463354,0.9814346782974256,0.056328143264783345,0.1649769622462918,-0.07994301274312349
1681838584.5970228,6991,1681838584,596305064,panda_link0,0.48323751109926677,0.11415693436853898,0.13940615917166643,0.9814078580468771,0.05637560636117335,0.16515177394791042,-0.0798778414355369
1681838584.598798,6992,1681838584,598282101,panda_link0,0.48347873616362785,0.11401461517962366,0.13938834243822695,0.9813905614544752,0.05641273615699184,0.1652643681209186,-0.07983125023916349
1681838584.599867,6993,1681838584,599288883,panda_link0,0.4837230833398115,0.11386804004655948,0.13937154841886673,0.9813740445690021,0.05643943281309122,0.16537533413311417,-0.07978561720376753
1681838584.6010082,6994,1681838584,600322947,panda_link0,0.483843304089397,0.11379682979085175,0.13936501377157412,0.9813652250817491,0.056457799331750214,0.16543318750556535,-0.07976116309441354
1681838584.6027572,6995,1681838584,602278233,panda_link0,0.48408797565416206,0.11365434578506176,0.13935436305985932,0.9813468915314852,0.05648808334393635,0.16555287966096824,-0.07971693491003867
1681838584.6049652,6996,1681838584,604276861,panda_link0,0.48433454897865635,0.11351335038500843,0.1393459966800923,0.9813286912285155,0.0565118676529673,0.16567315884729186,-0.07967423525524443
1681838584.6066837,6997,1681838584,606344430,panda_link0,0.4844496690300642,0.11343653247802947,0.1393347120424761,0.9813220228755594,0.05651857591729724,0.16572157897526993,-0.07965090704745798
1681838584.608923,6998,1681838584,608336852,panda_link0,0.4846944323621572,0.1132932815532849,0.1393239628345515,0.9813041752021088,0.05654597142430834,0.1658393149912497,-0.07960628850535857
1681838584.6100163,6999,1681838584,609516445,panda_link0,0.4849465320655524,0.11315045764952401,0.13931669255067652,0.9812858738253339,0.05655792274364379,0.16596147705634226,-0.07956880074171345
1681838584.6117728,7000,1681838584,611289195,panda_link0,0.4851862195987875,0.11301045468736146,0.13930228464408387,0.9812703298145784,0.056569724815676715,0.1660663910293324,-0.07953320398174232
1681838584.6144354,7001,1681838584,612355594,panda_link0,0.485302423406218,0.1129367702842343,0.13928966784162378,0.981263658007722,0.05657649401892938,0.16611300371023072,-0.07951336049614804
1681838584.6147492,7002,1681838584,614306653,panda_link0,0.48553353762506885,0.11279258290890995,0.13926640897417042,0.981250171743592,0.05658888729365247,0.1662069199027304,-0.07947470514716687
1681838584.6158001,7003,1681838584,615330922,panda_link0,0.48564383966218205,0.1127207431250383,0.1392527710900898,0.9812444745597851,0.056593423589797194,0.166248630712728,-0.07945457211143746
1681838584.6179454,7004,1681838584,617289373,panda_link0,0.4858734430297823,0.11257515987031093,0.13923034413260388,0.9812318479765406,0.056595563228481305,0.16634018828922784,-0.07941734815937503
1681838584.6190057,7005,1681838584,618308893,panda_link0,0.48598454479212927,0.11250372802450549,0.13921595959172406,0.9812261708440546,0.05659738386710417,0.16638183744349513,-0.07939894613402367
1681838584.6207416,7006,1681838584,620301914,panda_link0,0.48610420586304504,0.11243089566301871,0.13920633454966724,0.9812191876198921,0.05659474198969293,0.16643218070297122,-0.0793816158915452
1681838584.6229215,7007,1681838584,622280096,panda_link0,0.4864456878200377,0.11221266552118851,0.1391748630765118,0.9811994063098628,0.05659723060533168,0.16657630074996946,-0.07932203515292632
1681838584.6240232,7008,1681838584,623291583,panda_link0,0.48655298265711533,0.112138260339325,0.13915823059341856,0.981194195595696,0.05660259861230287,0.16661569260091982,-0.07929992448245973
1681838584.625735,7009,1681838584,625333907,panda_link0,0.4867827446258727,0.11199514077997079,0.13913729522202958,0.9811800175029577,0.056618251684758196,0.16671272297582568,-0.07926023909803297
1681838584.627943,7010,1681838584,627334044,panda_link0,0.48701429251106604,0.1118586547585203,0.13912085751477965,0.981163891271198,0.05663741559874265,0.16681994278874512,-0.07922057164191319
1681838584.6296315,7011,1681838584,629321738,panda_link0,0.48712633644006814,0.11178919090075465,0.13911297263382083,0.9811560041340702,0.056650422065235496,0.1668734934452309,-0.07919616829563503
1681838584.6319861,7012,1681838584,631303106,panda_link0,0.48735897867898015,0.11164851755121369,0.13909640755780572,0.9811394041978774,0.05667706687324751,0.16698303789630686,-0.07915184973195334
1681838584.6342177,7013,1681838584,633300220,panda_link0,0.4877103465357872,0.11143002195945967,0.13907307498693539,0.98111480854829,0.05670993838192746,0.16715065585810615,-0.07907935383474975
1681838584.634664,7014,1681838584,634344475,panda_link0,0.4878298307340732,0.11136090114261968,0.1390689118958771,0.9811053508565101,0.056720888834051915,0.1672136001926554,-0.07905576396086128
1681838584.6369152,7015,1681838584,636330580,panda_link0,0.48795323615253633,0.11128801578933167,0.1390647530668745,0.9810957197026298,0.05673063288324987,0.1672787697888541,-0.07903042363643208
1681838584.639163,7016,1681838584,638315391,panda_link0,0.48819528826932984,0.11114130628268953,0.13905423324675364,0.9810775860486104,0.05674993825047691,0.16740254274642893,-0.07897957926235886
1681838584.6408756,7017,1681838584,640337672,panda_link0,0.48843459233313624,0.11100134675303024,0.139045094172819,0.9810595591546104,0.056769271291537464,0.16752285570421838,-0.07893449581999205
1681838584.6426876,7018,1681838584,642278434,panda_link0,0.4886783338415632,0.11085856486986889,0.1390334896975466,0.981041368793451,0.056793610947516185,0.16764271958077254,-0.07888857720746972
1681838584.6449292,7019,1681838584,644350372,panda_link0,0.48892267101397047,0.11072339647996984,0.13902633659136437,0.9810224389175421,0.056809543432734776,0.16776684244314444,-0.07884863507420858
1681838584.6477206,7020,1681838584,647289462,panda_link0,0.48930323113432617,0.11051521903387879,0.13902564352773045,0.9809920312798004,0.05682204692834466,0.16796915564523965,-0.07878719980612088
1681838584.6488142,7021,1681838584,648290938,panda_link0,0.4895589617061367,0.11037681951916214,0.13902909298976351,0.9809710809265871,0.05683052170114521,0.16810642733618034,-0.07874915761274472
1681838584.6499643,7022,1681838584,649292020,panda_link0,0.48969150522944055,0.11030483508454371,0.13903304656405413,0.9809603569428811,0.05682816576457934,0.16817850637816353,-0.0787305418708498
1681838584.651596,7023,1681838584,651275428,panda_link0,0.4899432456329784,0.11016992365650811,0.13903661413679247,0.9809401253260192,0.05683304932669428,0.16831131527481943,-0.07869527765476093
1681838584.653836,7024,1681838584,653291354,panda_link0,0.4900753705981914,0.11010353153371154,0.13903977544538337,0.9809289258430511,0.05683592205875756,0.1683831349522296,-0.07867916379119325
1681838584.6549056,7025,1681838584,654376867,panda_link0,0.49033236177235917,0.10995879491190516,0.13904532845533363,0.9809086023461068,0.0568374777490947,0.16851935317869488,-0.07863976800768158
1681838584.6566567,7026,1681838584,656285124,panda_link0,0.49045868131437254,0.10989093106716089,0.13904737754948276,0.9808984891761384,0.05683804069341907,0.16858558429320292,-0.0786235484540588
1681838584.6577313,7027,1681838584,657300358,panda_link0,0.4907136664278754,0.10974996682949961,0.139053410159376,0.9808780497716239,0.056844251360073365,0.16871939444957604,-0.07858701570092542
1681838584.659916,7028,1681838584,659274839,panda_link0,0.4908385349788467,0.10967889123131552,0.1390540812858191,0.9808684059913643,0.056852338117552095,0.1687822062421549,-0.07856665428997867
1681838584.6622157,7029,1681838584,661338497,panda_link0,0.4910936185048882,0.10953917300581395,0.13906150388154895,0.9808475514014736,0.05686281079641922,0.16891626055580727,-0.07853132561610998
1681838584.6641035,7030,1681838584,663290285,panda_link0,0.49147772621621605,0.10931903295652848,0.13906804041621884,0.9808166463365293,0.05688296067582379,0.16911821274849953,-0.07846805517724548
1681838584.6651642,7031,1681838584,664303443,panda_link0,0.49160052963928674,0.10924919715335613,0.13906770707803887,0.9808070816862648,0.05689555010100451,0.1691779285016709,-0.07844975402005133
1681838584.6667895,7032,1681838584,666294100,panda_link0,0.4918567541247244,0.10909734847958477,0.13907245256409712,0.9807870575895198,0.0569118391699086,0.1693079216012238,-0.07840783382719836
1681838584.6689208,7033,1681838584,668275448,panda_link0,0.492105368172589,0.10895290935006267,0.13906743375495562,0.9807692123793901,0.056924978366018585,0.16942315590099083,-0.0783725948174637
1681838584.671669,7034,1681838584,671287860,panda_link0,0.49235458351366473,0.10879911933898884,0.139063034533145,0.9807517096659779,0.05693275985416704,0.16954126373243603,-0.0783305509796793
