Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838591.3917165,60003,1681838591,391339444,panda_link0,0.3202741095244485,0.4415866416138158,0.04458815876826734,0.9853224648457205,0.06314785241315764,0.1196725181614567,-0.10404635666401461
1681838591.3940804,60004,1681838591,393279559,panda_link0,0.32027093811651197,0.44158900976488347,0.044589279278622454,0.9853229600339948,0.06313829564542228,0.11967046675936101,-0.1040498264132978
1681838591.3957202,60005,1681838591,395340207,panda_link0,0.3202735172033421,0.4415880978345097,0.04459022998018729,0.9853236936370345,0.06312265758430365,0.11967137439672713,-0.10405132365801757
1681838591.3980093,60006,1681838591,397265582,panda_link0,0.3202743572723672,0.4415888074909521,0.044590860313790226,0.985324361963461,0.06310768875844319,0.11967115578290728,-0.10405432606030734
1681838591.399637,60007,1681838591,398339916,panda_link0,0.3202746020518531,0.4415913123325144,0.0445927023279636,0.9853243807481175,0.0631040940666981,0.11967065319047011,-0.10405690625802828
1681838591.4012094,60008,1681838591,400334695,panda_link0,0.3202735360142611,0.4415877052341708,0.04458994767413468,0.9853259073147754,0.06308896275421572,0.11966740101821964,-0.10405536629914909
1681838591.4030051,60009,1681838591,402285311,panda_link0,0.320272927415878,0.4415895620007099,0.04459116681365258,0.9853267856597856,0.06307236356243866,0.11966577732431607,-0.104058979107912
1681838591.404031,60010,1681838591,403295700,panda_link0,0.32027430813400315,0.4415847013607292,0.044588025831906464,0.9853279718379475,0.06306204209055247,0.11966385711456524,-0.10405621099994135
1681838591.4057076,60011,1681838591,405337682,panda_link0,0.3202744376344261,0.4415907748579459,0.04459189035329328,0.9853280021563928,0.06304933256108554,0.11966455466228408,-0.10406282324457304
1681838591.407999,60012,1681838591,407261879,panda_link0,0.32027344481154213,0.4415889926427325,0.04459079647957982,0.9853291605041615,0.06303819130402534,0.11966106586156866,-0.10406261679981901
1681838591.4086049,60013,1681838591,408312110,panda_link0,0.32027593646519137,0.44158878876941465,0.0445905017143004,0.9853298099156069,0.06302501401201893,0.11966165321817386,-0.10406377399885773
1681838591.410868,60014,1681838591,410400813,panda_link0,0.32027605286344085,0.44158885023980926,0.044593640971187995,0.9853305022991725,0.06300850786455561,0.11966136993498924,-0.1040675393218202
1681838591.4125607,60015,1681838591,412280633,panda_link0,0.3202787024827801,0.4415872897599105,0.04459263208987124,0.9853313528170125,0.06299537665631426,0.11966140300998733,-0.1040673980328038
1681838591.4136848,60016,1681838591,413280239,panda_link0,0.32027459587148555,0.44159065327208574,0.04459220727611006,0.9853317524755242,0.06299292567293954,0.1196578018352011,-0.10406923833728023
1681838591.4147909,60017,1681838591,414285503,panda_link0,0.3202769912659402,0.44158690793774336,0.04458930080506135,0.9853328455550747,0.06298135542103783,0.11965667803767394,-0.10406718396009619
1681838591.41663,60018,1681838591,416268978,panda_link0,0.3202746213469506,0.4415863034430763,0.04458952974549178,0.9853337021593964,0.06296895422584763,0.11965503953974632,-0.1040684618403131
1681838591.4197469,60020,1681838591,418276417,panda_link0,0.3202781137258962,0.4415864523322339,0.04459081184247039,0.9853343891959738,0.06295380389785456,0.11965469080820158,-0.10407152379096264
1681838591.4200926,60021,1681838591,419292244,panda_link0,0.32027546798234374,0.44158382439924815,0.04458685570369886,0.9853357061584571,0.0629438006499664,0.1196516761970283,-0.10406857149245945
1681838591.421679,60022,1681838591,421264539,panda_link0,0.32027971347105194,0.4415861480539648,0.04459078919094002,0.9853359125178006,0.06292794146300587,0.11965316548646313,-0.1040744961323506
1681838591.422716,60023,1681838591,422264209,panda_link0,0.32027715378715227,0.44158554975830955,0.04458819752725164,0.9853365946997413,0.06292343130326894,0.11965101203738301,-0.1040732402205471
1681838591.4239228,60024,1681838591,423292054,panda_link0,0.32027925012645814,0.44158450745914474,0.04458994854598983,0.9853369032253579,0.06291461855149218,0.1196519793777189,-0.10407453494644739
1681838591.4250045,60025,1681838591,424295726,panda_link0,0.3202765450077387,0.44158638822793234,0.04458886190704896,0.9853374088060763,0.06291029762667243,0.11964954574962018,-0.10407515814554105
1681838591.4266686,60026,1681838591,426280644,panda_link0,0.32027893330500146,0.44158729901519234,0.044591314685579184,0.9853378375336975,0.06289486649169682,0.11965093306337185,-0.10407883070717787
1681838591.427879,60027,1681838591,427288792,panda_link0,0.3202778618125442,0.44158495198890657,0.04458786410022761,0.9853387911195048,0.06288840477308208,0.11964863506041885,-0.10407634929894748
1681838591.4289684,60028,1681838591,428312438,panda_link0,0.3202773549256946,0.44158463483317417,0.04458681536436494,0.9853392958784384,0.06288296571658784,0.11964723950894574,-0.10407646130003753
1681838591.430694,60029,1681838591,430259549,panda_link0,0.3202772181811615,0.44158605490348457,0.044587387687532884,0.985339802527881,0.06287284306100041,0.11964634167618123,-0.10407881238734654
1681838591.4318435,60030,1681838591,431277951,panda_link0,0.32027837798204933,0.44158887870783003,0.04458923048481536,0.9853394992479455,0.06287059535757952,0.11964773158805364,-0.10408144355803346
1681838591.4340556,60031,1681838591,433368620,panda_link0,0.3202804120489533,0.4415855890314665,0.04458879614874829,0.9853404378466633,0.06285916064795134,0.11964627401982744,-0.10408113994964704
1681838591.43584,60032,1681838591,435260676,panda_link0,0.32027816065600556,0.44158409329665405,0.04458651536985171,0.9853418652741854,0.06284337101676919,0.11964340866821836,-0.10408045514239672
1681838591.4369855,60033,1681838591,436268038,panda_link0,0.3202766503661343,0.44158529668371865,0.04458579659007167,0.9853423473653462,0.06283688564447902,0.119641687028715,-0.10408178583784923
1681838591.4391992,60034,1681838591,438290721,panda_link0,0.3202794416026137,0.44158620782187874,0.04458839343983671,0.98534290053783,0.06281852185713883,0.11964304313280782,-0.10408607514929094
1681838591.4396195,60035,1681838591,439320798,panda_link0,0.32027549312853476,0.4415882858063501,0.04458876745567031,0.9853434091467324,0.0628120508711772,0.11964000358100874,-0.10408865933578652
1681838591.4419148,60036,1681838591,441316718,panda_link0,0.320278349969747,0.4415855859399729,0.044589628519224225,0.9853443650920363,0.06279783821143457,0.11963989479240664,-0.10408831069349758
1681838591.4429915,60037,1681838591,442354525,panda_link0,0.3202802216518685,0.44158686583396917,0.04458981565009183,0.9853450133716488,0.06278612293112304,0.11963851196592841,-0.10409083054920094
1681838591.4447687,60038,1681838591,444317246,panda_link0,0.320278384975348,0.44158841372600055,0.04458994037092666,0.985345716231975,0.0627738738202734,0.11963712362977848,-0.10409316060663966
1681838591.4469862,60039,1681838591,446298341,panda_link0,0.32027744082038356,0.441586490267646,0.04458832569699826,0.985347183684123,0.06275526519818726,0.11963432877133318,-0.10409370227510159
1681838591.4480941,60040,1681838591,447346242,panda_link0,0.32028060987953855,0.44158644949354064,0.0445908821769693,0.9853474444292436,0.06274462946892585,0.1196352059631868,-0.10409663735477519
1681838591.4498377,60041,1681838591,449293132,panda_link0,0.320279282357544,0.4415885015431491,0.04459257660571814,0.9853479933669141,0.06273316252764734,0.11963410202360016,-0.104099621094877
1681838591.4517457,60042,1681838591,451283249,panda_link0,0.32028064463654815,0.44158661183673115,0.04459014529070367,0.9853494338888448,0.06271547856230465,0.11963165284315602,-0.10409945592902282
1681838591.452863,60043,1681838591,452311781,panda_link0,0.32028083353092013,0.4415855882428363,0.044589822959836364,0.9853499876303107,0.06270771383422521,0.11963094984439493,-0.10409970004701827
1681838591.4551,60044,1681838591,454306091,panda_link0,0.32028428385191515,0.4415854714925874,0.044592612670610654,0.9853504596990234,0.06269189256195871,0.11963234326973969,-0.10410315960377056
1681838591.456796,60045,1681838591,456277546,panda_link0,0.3202820126318583,0.4415858389261152,0.0445917917136108,0.9853514001473787,0.06268023878740614,0.11962951357600851,-0.10410452727800135
1681838591.4578893,60046,1681838591,457297683,panda_link0,0.320281126224283,0.44158510682087665,0.044589115343486224,0.9853519491160456,0.06267732801950396,0.1196282471288416,-0.10410253907235452
1681838591.4590008,60047,1681838591,458312060,panda_link0,0.3202797557276366,0.4415850479489375,0.044588867486330855,0.9853524975099067,0.06267122891375518,0.1196262915054868,-0.10410326761811946
1681838591.4644003,60049,1681838591,463316819,panda_link0,0.3202785068061616,0.4415839902178416,0.04458612753133581,0.9853545192136097,0.06264547734911866,0.1196221936294646,-0.10410434030849455
1681838591.465834,60050,1681838591,465321927,panda_link0,0.3202816300547451,0.44158045056077333,0.04458517609820484,0.9853554208612934,0.06263382173010838,0.11962216023530448,-0.10410285773903068
1681838591.4680178,60051,1681838591,467327004,panda_link0,0.3202786850881844,0.44157928917038275,0.044581999176746365,0.9853568838947786,0.0626202378245822,0.11961759481257306,-0.10410242768428446
1681838591.4699008,60052,1681838591,469280847,panda_link0,0.3202785893678585,0.4415792790906423,0.04457970378387105,0.9853575335418029,0.06261239339148301,0.11961676549516538,-0.10410194986702796
1681838591.4720297,60053,1681838591,471294824,panda_link0,0.32027664374075754,0.4415809347060645,0.04458174010883381,0.9853580848929383,0.06260057244066683,0.11961552518201778,-0.10410526536371306
1681838591.4737792,60054,1681838591,473264296,panda_link0,0.3202791725925636,0.44158157399146286,0.044580911880256494,0.9853586355501202,0.0625898344139872,0.11961529613230605,-0.10410677301453042
1681838591.4748707,60055,1681838591,474263711,panda_link0,0.32027714450589023,0.44158170397415447,0.044581638503960394,0.9853589453213314,0.06258529041246741,0.11961428175757997,-0.10410773834424387
1681838591.4760585,60056,1681838591,475286835,panda_link0,0.3202782197654099,0.4415813772685406,0.04458123118162208,0.9853592610046024,0.0625803109547588,0.11961406294478674,-0.1041079952094335
1681838591.4770846,60057,1681838591,476292374,panda_link0,0.3202781068144391,0.4415776325333636,0.04457796532450113,0.9853602194585338,0.06257413898740559,0.11961222592064541,-0.10410474408117912
1681838591.478721,60058,1681838591,478276598,panda_link0,0.3202803903222533,0.4415781012432254,0.04457954245073549,0.9853605662764846,0.0625616749973993,0.11961310466324686,-0.10410794273567524
1681838591.479896,60059,1681838591,479273493,panda_link0,0.32027864699553027,0.4415807203317806,0.04458213914278489,0.9853604007670571,0.06256107118735237,0.11961293441409346,-0.10411006767994727
1681838591.4820607,60060,1681838591,481288023,panda_link0,0.3202786751196204,0.44158254230599897,0.044581873840126976,0.9853611383160786,0.06254860059356267,0.1196110643875233,-0.1041127285372626
1681838591.4826572,60061,1681838591,482291678,panda_link0,0.32027674956472846,0.4415839828180724,0.04458312175980271,0.9853614308394623,0.06254232281068685,0.11961015545681011,-0.10411477558020067
1681838591.484835,60062,1681838591,484277605,panda_link0,0.3202780469490173,0.4415821090293173,0.04458330298525248,0.9853623336658884,0.0625287562115146,0.11960918088193566,-0.10411549936210653
1681838591.4870126,60063,1681838591,486270302,panda_link0,0.3202775200234837,0.44158163674099715,0.04458213932606918,0.9853636829702277,0.06251078158866478,0.1196060605139598,-0.10411710756432822
1681838591.4886692,60064,1681838591,488264540,panda_link0,0.3202775647673994,0.4415803184867176,0.04458170866964149,0.9853646861639211,0.06249665967433073,0.1196046140260811,-0.10411775273122108
1681838591.4900827,60065,1681838591,489291128,panda_link0,0.32027794320668873,0.44157864757402693,0.04458051610682302,0.9853654212369336,0.06248672854152285,0.11960397896145743,-0.10411748627875461
1681838591.491027,60066,1681838591,490308371,panda_link0,0.3202768464501445,0.4415832886012271,0.044582804209084656,0.9853652599586572,0.062482725179545534,0.11960364067134369,-0.10412180370633549
1681838591.492164,60067,1681838591,491356947,panda_link0,0.32027737688980906,0.4415821584903215,0.04458306085228976,0.985365934560294,0.06247375995270951,0.11960214947809783,-0.10412251206844385
1681838591.4938369,60068,1681838591,493277203,panda_link0,0.3202773147684357,0.44157966598353604,0.04458063792390138,0.985366995837414,0.062463412098572924,0.1196002416547426,-0.10412086831978704
1681838591.496008,60069,1681838591,495271020,panda_link0,0.3202815806418079,0.44157878872841577,0.044582573873239995,0.9853675114815816,0.062448425501361975,0.11960209376906013,-0.10412285053982756
1681838591.4976854,60070,1681838591,497266584,panda_link0,0.3202816340903488,0.4415818743721816,0.044585398717618394,0.9853670684672974,0.062445527233036174,0.11960372206073455,-0.10412691078311433
1681838591.4998744,60071,1681838591,498267220,panda_link0,0.320278687835178,0.44158327231097244,0.044584771527329134,0.985367660927234,0.06243999877453617,0.11960117560838861,-0.10412754448092847
1681838591.5017688,60072,1681838591,499485155,panda_link0,0.32028240130519636,0.44158049892593376,0.04458376383279275,0.9853683240836888,0.06243139295723679,0.11960119241182747,-0.10412640980871748
1681838591.5031252,60073,1681838591,502275804,panda_link0,0.32027920420870515,0.44157906927486706,0.04458180911759603,0.9853692875911988,0.062423448847587555,0.11959787596141656,-0.10412586401332215
1681838591.503654,60074,1681838591,503291200,panda_link0,0.3202793478326609,0.4415797296177986,0.04458186371630962,0.985369753455372,0.06241533920863561,0.11959695881034278,-0.10412737027382087
1681838591.504722,60075,1681838591,504299310,panda_link0,0.32028061618981857,0.4415797725623425,0.04458230094675647,0.9853700887494303,0.06240824650996105,0.1195970229530328,-0.10412837490674647
1681838591.5069468,60076,1681838591,506287643,panda_link0,0.3202826192265586,0.4415782035713973,0.044581740816863294,0.9853705421648391,0.06240207800110685,0.11959742551675229,-0.10412731871593824
1681838591.5080967,60077,1681838591,507293670,panda_link0,0.3202793253049114,0.4415807630475454,0.04458305550529661,0.9853711137368671,0.06239080162606328,0.11959513203425928,-0.10413130117510465
1681838591.5098162,60078,1681838591,509307906,panda_link0,0.3202801212449372,0.44157927066911173,0.044581560836891077,0.9853720926480652,0.062377261389886446,0.11959397691616487,-0.10413147646580653
1681838591.512039,60079,1681838591,511297123,panda_link0,0.3202817327049481,0.4415789928902075,0.04458224177456144,0.9853728736073513,0.06236440816233808,0.11959249287707151,-0.10413348943774335
1681838591.514915,60080,1681838591,514292669,panda_link0,0.32027937797221445,0.44157877010790886,0.044580204962209255,0.985373655586654,0.06235601155584611,0.11959119254162319,-0.10413261156821543
