Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272578.3019483,79924,1680272578,301514755,panda_link0,0.7401774815270816,0.33032799054002326,0.17074466268602326,0.9947189879896674,-0.016792273489045276,0.09859745116405778,-0.022932126771283045
1680272578.3042219,79925,1680272578,303479737,panda_link0,0.7399462831005001,0.33078637819636875,0.17074007759183346,0.9947356082689028,-0.016759706369263473,0.09843273309116281,-0.02294263010857888
1680272578.3060508,79926,1680272578,305481697,panda_link0,0.7397121297892222,0.33125143342931407,0.1707377560151087,0.994751936801476,-0.01672082815914665,0.09827157221111867,-0.02295390103444526
1680272578.308112,79927,1680272578,307471553,panda_link0,0.7394781072559428,0.3317156717763794,0.17073607963951284,0.994768004038885,-0.01668527856630579,0.09811275417480228,-0.022962849036490787
1680272578.3092132,79928,1680272578,308496523,panda_link0,0.7393626213294346,0.3319466474379276,0.17073875518888215,0.9947757142183713,-0.01667220525965894,0.09803548178835582,-0.022968361581881844
1680272578.3108819,79929,1680272578,310468590,panda_link0,0.7391249930528319,0.33241091717913573,0.1707267389117612,0.994792934930252,-0.016630577200099302,0.0978666961319378,-0.022972497904622198
1680272578.3119845,79930,1680272578,311477519,panda_link0,0.7390088847652203,0.33263742844852334,0.17072402425251837,0.994801493890604,-0.016613908563121765,0.09778276548105438,-0.022971328428856585
1680272578.3130744,79931,1680272578,312492033,panda_link0,0.7388928553796387,0.3328651033849077,0.17072066390869273,0.9948096433079998,-0.016601909108390184,0.09770138102468137,-0.02297336942696482
1680272578.314229,79932,1680272578,313543242,panda_link0,0.7387767749297063,0.3330899268502508,0.17071403921660439,0.9948182457480289,-0.01658550659329516,0.09761607569995884,-0.02297533518927127
1680272578.3159797,79933,1680272578,315523283,panda_link0,0.738543449778476,0.3335429029070476,0.17070451980072981,0.9948351450617362,-0.016553412678013277,0.09744940978702775,-0.022974259081522466
1680272578.319374,79934,1680272578,318473337,panda_link0,0.7383045577988047,0.3340029153495099,0.1706948861709916,0.9948532778294674,-0.016529534895776746,0.09726841123228308,-0.02297328051913305
1680272578.3211172,79935,1680272578,320477248,panda_link0,0.7380692970450793,0.33445776584850084,0.17069209586039796,0.9948709866252341,-0.016496872625114446,0.0970937128351241,-0.0229688805011796
1680272578.322185,79936,1680272578,321481427,panda_link0,0.7378323127110127,0.3349128183605402,0.1706872125038192,0.9948887568360671,-0.016474402008146538,0.09691524241027498,-0.02296903939065878
1680272578.3231368,79937,1680272578,322490500,panda_link0,0.7377124663104098,0.33514199089339386,0.17068086467002924,0.9948978400569148,-0.01645438047485572,0.09682630395415058,-0.022965048691347804
1680272578.3242726,79938,1680272578,323509283,panda_link0,0.7375921903252686,0.3353704393767295,0.1706774470663575,0.9949074133202889,-0.016437464060349072,0.09673162338720791,-0.022961426801183172
1680272578.3260145,79939,1680272578,325514914,panda_link0,0.7373532945594017,0.33582617930330605,0.1706714459709644,0.9949257227477615,-0.01641253019924573,0.09654982435808251,-0.02295107570533114
1680272578.3282883,79940,1680272578,327493612,panda_link0,0.7371122060794735,0.33629076158532567,0.1706700564844445,0.9949435183395033,-0.016366912105878123,0.09637518705633855,-0.02294620277535425
1680272578.3293445,79941,1680272578,328512678,panda_link0,0.7369890444850586,0.3365253459754595,0.17066524719601084,0.9949528925888507,-0.0163412739254084,0.09628418662162398,-0.02294003282279034
1680272578.3317904,79942,1680272578,330657354,panda_link0,0.7367440023243472,0.33699519741084893,0.17066107161978575,0.9949710384674645,-0.016293028264245134,0.09610552191157373,-0.022936519144972415
1680272578.3333116,79943,1680272578,332540751,panda_link0,0.736503794938723,0.3374532754089894,0.17065564689833423,0.9949889484240254,-0.01623938597108718,0.0959311233377279,-0.022927709271853027
1680272578.3343258,79944,1680272578,333595387,panda_link0,0.7363830325038767,0.3376841622315286,0.1706548373629816,0.9949978969782682,-0.016211426647611375,0.09584342022578961,-0.0229259433543726
1680272578.3359811,79945,1680272578,335502740,panda_link0,0.7361384260841368,0.338154779456483,0.1706564947240376,0.9950154218534071,-0.016155663063732426,0.09567205577563569,-0.022920471237160026
1680272578.3371177,79946,1680272578,336512514,panda_link0,0.7360195653210762,0.33838070211568205,0.17065552929930392,0.9950242483604832,-0.01613455895430068,0.09558515247884936,-0.022914738579109636
1680272578.3388176,79947,1680272578,338476263,panda_link0,0.735778472165689,0.33884581991607376,0.17065827534821731,0.9950410014158377,-0.016081242128957642,0.09542050229490281,-0.022910965490040715
1680272578.3401544,79948,1680272578,339649601,panda_link0,0.7356603830793735,0.33907082291615787,0.17065715754259386,0.9950495686377429,-0.01606052968666347,0.09533586936803809,-0.02290573727399611
1680272578.342715,79949,1680272578,341516788,panda_link0,0.7354174444845096,0.33952826778935985,0.17064702696161846,0.9950677912403628,-0.016015644193949383,0.09515555671853752,-0.022895315195635944
1680272578.343063,79950,1680272578,342541450,panda_link0,0.7352997419873206,0.33975135734854345,0.1706472440272815,0.9950764725942978,-0.015995752113512073,0.09506949995005189,-0.022889413300058767
1680272578.3441615,79951,1680272578,343558771,panda_link0,0.7351793009887062,0.3399781523288195,0.17064415882797157,0.9950853683468527,-0.01598383854122878,0.09497947493785565,-0.0228847418220306
1680272578.3464675,79952,1680272578,345578651,panda_link0,0.7349427511812445,0.34042523575068806,0.1706436539393431,0.9951027371791329,-0.015956828886192778,0.09480493441932594,-0.02287207783988159
1680272578.3493774,79953,1680272578,348487472,panda_link0,0.7347051721947614,0.3408666146728424,0.17063683687522763,0.9951212545685193,-0.015929428426128506,0.09461894803707505,-0.022855681068725514
1680272578.3503113,79954,1680272578,349554260,panda_link0,0.7344699537070092,0.3413071090943517,0.17063615602645807,0.9951389228951257,-0.0159062917261939,0.09444014419129002,-0.022842037128223754
1680272578.3519943,79955,1680272578,351502453,panda_link0,0.734233908693291,0.34174485956169276,0.1706300547884735,0.9951572126237587,-0.015878823023707713,0.09425641784019692,-0.022823196859870824
1680272578.3531606,79956,1680272578,352527566,panda_link0,0.7341180614083753,0.34195788327373267,0.17062749158812845,0.995166395949399,-0.01587365379034382,0.09416330276586828,-0.02281072945236791
1680272578.3543115,79957,1680272578,353551279,panda_link0,0.7339982788870096,0.3421787796082122,0.17062408867494028,0.995175778485357,-0.01586237457304326,0.09406805174008821,-0.02280223914559282
1680272578.3561115,79958,1680272578,355494566,panda_link0,0.7337670556895857,0.34260673241195916,0.17062149163633727,0.99519362058045,-0.01583356892911843,0.0938887353037349,-0.02278259242818828
1680272578.3571148,79959,1680272578,356581553,panda_link0,0.7336474042441447,0.3428250998708383,0.17061507789715794,0.9952029056377528,-0.01582303400092987,0.09379464102433385,-0.022771890691831203
1680272578.3593655,79960,1680272578,358564380,panda_link0,0.7335335866156105,0.34303635043074665,0.1706153546752134,0.9952114385758806,-0.015810197468619863,0.09370821698456813,-0.02276369347627332
1680272578.360985,79961,1680272578,360494281,panda_link0,0.7331837825187106,0.34367940726959445,0.17060613324261717,0.9952383583539646,-0.015766461234138253,0.09343674480474824,-0.022732993104879202
1680272578.3621356,79962,1680272578,361558998,panda_link0,0.7330672300746823,0.3438943459788895,0.17060502737853325,0.9952470912288381,-0.015756993933218243,0.09334749979547885,-0.02272387115537006
1680272578.3638783,79963,1680272578,363487896,panda_link0,0.7328356253393684,0.3443189692911187,0.17059897560706633,0.9952644446059232,-0.015732743211184605,0.09317133569605657,-0.02270360760555877
1680272578.3650918,79964,1680272578,364505069,panda_link0,0.7327190058396331,0.34453335481066505,0.17059989271930376,0.9952730960513703,-0.01572363636746582,0.09308221922338526,-0.022696200143343153
1680272578.367525,79965,1680272578,366530204,panda_link0,0.7324862667434258,0.34495606175445315,0.1705936336571046,0.9952913842707761,-0.015700857313570824,0.09289647241593094,-0.022671003351702117
1680272578.3690982,79966,1680272578,368499151,panda_link0,0.7322500403192934,0.34538447286029256,0.1705876597887357,0.9953099455918822,-0.015667356611282178,0.09270897549062833,-0.022646799236176976
1680272578.3713992,79967,1680272578,370485445,panda_link0,0.7320131913358997,0.345816779440009,0.17058665300742834,0.9953280315685659,-0.015638518216105495,0.09252417478054861,-0.022627614035127266
1680272578.3718545,79968,1680272578,371501258,panda_link0,0.7318924574225563,0.3460356399801735,0.17058379202767793,0.9953374726489678,-0.015619726021291601,0.0924284756710218,-0.022616412219640385
1680272578.3752673,79969,1680272578,374489656,panda_link0,0.7316514488933634,0.3464743555236013,0.17058088143124517,0.9953559625082563,-0.015571690403436695,0.09224344583809332,-0.022591205838841603
1680272578.3768892,79970,1680272578,376468667,panda_link0,0.7312880088643959,0.3471306115348817,0.1705719199137919,0.9953845506825288,-0.015495507483962598,0.09195678010742042,-0.022552641492546495
1680272578.3780549,79971,1680272578,377485789,panda_link0,0.7311690886779731,0.34734764338539587,0.17057473855179464,0.9953937575581103,-0.015469990831662273,0.0918640820491667,-0.022541578622612905
1680272578.38038,79972,1680272578,379468294,panda_link0,0.7309196553144711,0.3477973849415658,0.17056925064381134,0.9954131596715835,-0.015409240698905684,0.09167023836792673,-0.022515545739888208
1680272578.3808591,79973,1680272578,380520508,panda_link0,0.7307978332803979,0.3480139113843637,0.17056298824070398,0.9954230361963436,-0.015384034930441503,0.0915708748391126,-0.02250046471928952
1680272578.3831182,79974,1680272578,382479690,panda_link0,0.730551707018892,0.3484601461023343,0.17056391037172364,0.9954418896105438,-0.015333273045778808,0.09137934403422535,-0.022479683944816746
1680272578.3853722,79975,1680272578,384291622,panda_link0,0.7304279990815825,0.3486775231664382,0.1705566223877148,0.9954521017507547,-0.015303961941749149,0.09127793385163338,-0.02245943510294545
1680272578.3862925,79976,1680272578,385476306,panda_link0,0.7301857852664615,0.34911098857992034,0.17055461649121834,0.995471083337174,-0.015267573878837568,0.09108328532655526,-0.02243310347257504
1680272578.3878975,79977,1680272578,387495101,panda_link0,0.7299394226001459,0.34954883322695834,0.1705483825790307,0.99549035294561,-0.015231799562241494,0.09088509640720055,-0.02240612194558467
1680272578.3901598,79978,1680272578,389515235,panda_link0,0.7296904662212949,0.3499902836399655,0.17054036909999865,0.995509831635543,-0.015203108420396422,0.09068404932102711,-0.022374748928718834
1680272578.3918593,79979,1680272578,391515432,panda_link0,0.72944267744553,0.3504294990774227,0.17053295759186032,0.9955289396703713,-0.015184789491802415,0.09048403862098128,-0.02234673989668999
1680272578.3934543,79980,1680272578,392528873,panda_link0,0.7293160905175395,0.3506538721632513,0.17053018457062477,0.9955386965968847,-0.015166616167752457,0.09038226956282057,-0.02233625451745279
1680272578.3943353,79981,1680272578,393596902,panda_link0,0.7291942994122728,0.350869010981668,0.17052721279298366,0.9955481706307674,-0.015158673386060383,0.09028308788704938,-0.022320488405857868
1680272578.3959255,79982,1680272578,395539405,panda_link0,0.7289497231187256,0.3512992846181332,0.17052199103431886,0.9955672098702242,-0.015144536462195816,0.09008324285848122,-0.02228830614862319
1680272578.3970108,79983,1680272578,396556753,panda_link0,0.7288242818179338,0.35151898564310413,0.17051585842549816,0.9955772818457597,-0.0151272751895921,0.089978107006041,-0.02227481242186054
1680272578.3992548,79984,1680272578,398540353,panda_link0,0.7285774741707696,0.35195104133407573,0.1705089588387798,0.995596660190664,-0.015108197518371301,0.08977432166167744,-0.02224386092485177
1680272578.4008977,79985,1680272578,400520739,panda_link0,0.7283293154918424,0.3523865687568368,0.17050357798089782,0.9956158640331823,-0.015077029796486553,0.08957380292871449,-0.022213821940212933
1680272578.4020057,79986,1680272578,401585514,panda_link0,0.7282102553029335,0.35259121806528004,0.17049793969790986,0.995625721365045,-0.015061833505354345,0.08947213158540435,-0.02219205709096666
1680272578.4042423,79987,1680272578,403472806,panda_link0,0.7280819328799621,0.352817183741719,0.17049807693210026,0.9956356181567295,-0.015036212450734401,0.08936977396481122,-0.022177855591160693
1680272578.404853,79988,1680272578,404562996,panda_link0,0.7278346006900576,0.35324217621027604,0.17048281972444207,0.995655991076942,-0.014997310510536078,0.08915888102277118,-0.022138375163237422
1680272578.4072568,79989,1680272578,406464571,panda_link0,0.7275906907605914,0.3536666242920663,0.17048063187073198,0.995675519741223,-0.01495029870106356,0.08895782767694446,-0.02210064407952467
1680272578.4082046,79990,1680272578,407473328,panda_link0,0.7274643598183133,0.35388490117773086,0.17047690780577365,0.9956855465610467,-0.014924595516129449,0.08885482049527446,-0.022080654735510394
1680272578.4087982,79991,1680272578,408517656,panda_link0,0.7273367040968295,0.3541062527036717,0.17047449545170365,0.9956956382833705,-0.01489906060131446,0.08875101269704763,-0.02206030975130743
1680272578.4099014,79992,1680272578,409523697,panda_link0,0.7272126892956858,0.35431977724771957,0.17046991581605278,0.995705804232808,-0.014871975524361956,0.08864612157895756,-0.022041472692422057
1680272578.41233,79993,1680272578,411536070,panda_link0,0.7269606840982382,0.35475137761071257,0.170459110883567,0.9957261810349362,-0.014821283111152567,0.08843560988051556,-0.022000693381703736
1680272578.414022,79994,1680272578,413475236,panda_link0,0.7267107278710294,0.3551843215246032,0.17045653863752033,0.9957457709366213,-0.014779682729143259,0.08823054521633954,-0.02196536302456096
1680272578.4150043,79995,1680272578,414496079,panda_link0,0.7265840509541093,0.3554027388310096,0.17045512332709206,0.9957557582123148,-0.014761131655934966,0.08812586259029087,-0.021945317641055923
1680272578.4160726,79996,1680272578,415499268,panda_link0,0.7264570911722235,0.355622778631283,0.1704558096054731,0.9957655580865016,-0.014736937998405659,0.08802350405079473,-0.02192770780563553
1680272578.4172478,79997,1680272578,416499890,panda_link0,0.7263305387467134,0.3558390641632271,0.17044962522505444,0.9957754694304457,-0.014722057438366076,0.08791865031422587,-0.021908265159781882
1680272578.4189944,79998,1680272578,418507303,panda_link0,0.7260755809118937,0.35627631086764944,0.1704440477808089,0.9957949817839399,-0.014698528282028207,0.08771022078578654,-0.021872593431154233
1680272578.4201336,79999,1680272578,419512121,panda_link0,0.7259503141695669,0.35648952211256785,0.17044092568725344,0.9958048961969309,-0.01468401598362356,0.08760522556772872,-0.021851738913895677
