Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272579.6656616,386527,1680272579,665503574,panda_K,16.846397548399263,-15.563548339539704,-4.816401340713931,-0.9390855547125354,-0.697266924992014,-0.8649389996960654
1680272579.6667342,386528,1680272579,666539104,panda_K,17.03877604049304,-15.747288091110065,-5.052332355009635,-0.9753083462324943,-0.7435784799492471,-0.8630608567798631
1680272579.6690114,386529,1680272579,668533239,panda_K,17.590094895247034,-16.248486651247706,-5.40806493484249,-1.0685827657099143,-0.8589192103913189,-0.8576571159417729
1680272579.6706622,386530,1680272579,670533088,panda_K,18.214830838844488,-16.782859329946728,-5.665265479254946,-1.1618356087327193,-0.9782654064762576,-0.8510573222605331
1680272579.6729002,386531,1680272579,672538018,panda_K,18.7952361378997,-17.273788258743956,-5.779518741027615,-1.2400585142840106,-1.0780412429750452,-0.8440303702231711
1680272579.6745684,386532,1680272579,674457369,panda_K,19.247974958527937,-17.7178037641343,-5.625300637341948,-1.3035152238649501,-1.14007507944358,-0.8365867681853887
1680272579.6757014,386533,1680272579,675492726,panda_K,19.41886677785395,-17.906695649978907,-5.411772692615575,-1.3273021403266458,-1.1554215016894684,-0.8329034638008223
1680272579.676877,386534,1680272579,676530655,panda_K,19.55648899946983,-18.069792092760732,-5.097321582384972,-1.3456307828579492,-1.1610633360208769,-0.829254092869538
1680272579.6792886,386535,1680272579,678504249,panda_K,19.711967695678815,-18.286324539118077,-4.246056966436539,-1.3613833685208383,-1.1441626910947433,-0.8222510933104682
1680272579.6797314,386536,1680272579,679537566,panda_K,19.737234335556458,-18.312526876696467,-3.738995038034385,-1.3547220776091464,-1.124495332418125,-0.8192670177976042
1680272579.6819491,386537,1680272579,681459332,panda_K,19.700807858323557,-18.24551646988699,-2.581890012712035,-1.3214518362213858,-1.0678176501038377,-0.8143278044364756
1680272579.6830544,386538,1680272579,682531294,panda_K,19.626364480495486,-18.177468541184307,-1.9770451079995746,-1.300398326054987,-1.0300603205820449,-0.8120959029641779
1680272579.6848135,386539,1680272579,684525495,panda_K,19.374844477188955,-17.99775499115512,-0.8379478386946897,-1.2558522892730866,-0.9423646822376535,-0.8079663899184216
1680272579.6870143,386540,1680272579,686532240,panda_K,19.024789584492982,-17.7373889981652,-0.0059588757270669646,-1.2047247372047578,-0.8540881283183983,-0.8045920951369404
1680272579.688692,386541,1680272579,688461431,panda_K,18.61689469024779,-17.41945136459551,0.3474359768979809,-1.1519666873556351,-0.77854394144934,-0.8016914701740291
1680272579.6898441,386542,1680272579,689494556,panda_K,18.417120690391037,-17.2385744349829,0.35075524823809373,-1.124797580617888,-0.7496822204241353,-0.8005964892283428
1680272579.6910095,386543,1680272579,690561045,panda_K,18.23386520518279,-17.045659929236614,0.2677517032080002,-1.0971358756418965,-0.7279750235902848,-0.7998608361240085
1680272579.6926706,386544,1680272579,692536199,panda_K,17.97182559970836,-16.702020445548765,0.018477029365217695,-1.0530350060252776,-0.7081730180193612,-0.7990786267478583
1680272579.6948874,386545,1680272579,694469912,panda_K,17.93577543236063,-16.496457549296263,-0.1429669912974622,-1.0366640302992947,-0.7257920038091742,-0.7988057257977694
1680272579.6971803,386546,1680272579,696536318,panda_K,18.1738193244662,-16.476400633876302,-0.16010219084092214,-1.0538263659972658,-0.7862823339951518,-0.7987773937007393
1680272579.6988037,386547,1680272579,698544751,panda_K,18.603431344028323,-16.663363752347667,-0.12869227804317804,-1.1068118842247974,-0.8767773488421311,-0.7977147191213506
1680272579.7010295,386548,1680272579,700469335,panda_K,19.100775595210553,-16.96611639649081,-0.26653657263912023,-1.177885617455546,-0.9808055961280319,-0.7950705101397229
1680272579.7015908,386549,1680272579,701472466,panda_K,19.34684120151597,-17.126734792317354,-0.43790335820325266,-1.2133635435144057,-1.0341737723132791,-0.7933057771510692
1680272579.7026978,386550,1680272579,702531695,panda_K,19.562476774267825,-17.288675363517143,-0.6853771417286826,-1.2479137244431397,-1.083228024710913,-0.7911048767302811
1680272579.7049766,386551,1680272579,704529423,panda_K,19.855338554099347,-17.56991649082383,-1.397265012589645,-1.304098451607895,-1.1601089285135717,-0.7860471351157179
1680272579.7069855,386552,1680272579,706499223,panda_K,19.963756981478998,-17.746800479260497,-2.230891802362126,-1.334268047116383,-1.2028448203399553,-0.7809282976419527
1680272579.7081618,386553,1680272579,707578456,panda_K,19.927240051671223,-17.821734721603715,-2.598574688391878,-1.3445939863158467,-1.2044404497065508,-0.778008949934248
1680272579.7098343,386554,1680272579,709490335,panda_K,19.676915360954464,-17.905339594226458,-3.137000307106269,-1.349823868458675,-1.1668809177156119,-0.77184601497689
1680272579.7109678,386555,1680272579,710494470,panda_K,19.46947148457762,-17.873914951714266,-3.293693790646092,-1.3380728894034668,-1.1290219300457194,-0.7690761887572954
1680272579.7120843,386556,1680272579,711514503,panda_K,19.201807233237897,-17.78490606153631,-3.3749991583366796,-1.3154365172724694,-1.0778373682521651,-0.7666527172937574
1680272579.7138152,386557,1680272579,713487407,panda_K,18.537069052944304,-17.440893057463338,-3.312978465993402,-1.239717161216638,-0.9457345243288642,-0.7633759117432121
1680272579.7160401,386558,1680272579,715469333,panda_K,17.777640138681942,-16.920435437280215,-3.079184522637408,-1.1333686367699234,-0.7948798439498455,-0.7625769707733123
1680272579.7166288,386559,1680272579,716494594,panda_K,17.391174064883213,-16.627531764202907,-2.953519536900708,-1.0755648631442511,-0.7203431145119985,-0.7630064757028501
1680272579.7188914,386560,1680272579,718478876,panda_K,16.649011898040037,-16.03786372018039,-2.796375262976824,-0.9633304974089789,-0.5859061921316758,-0.7649802232885284
1680272579.720075,386561,1680272579,719495186,panda_K,16.30594561573887,-15.759965655910849,-2.7970107099069486,-0.9130828641058819,-0.5292859538009353,-0.7661624249207789
1680272579.721728,386562,1680272579,721524281,panda_K,15.770472972093307,-15.250335674262915,-2.959464870842967,-0.8261208043505475,-0.4540357440058769,-0.7691020221016615
1680272579.7239816,386563,1680272579,723510256,panda_K,15.439928574833777,-14.86661987058167,-3.2960759182643957,-0.7681216405306741,-0.4260968463919169,-0.7721328005406264
1680272579.7267864,386564,1680272579,726479577,panda_K,15.401724119427431,-14.586677210387256,-3.624553852262554,-0.7325188524016998,-0.45122390166198567,-0.7761737300996912
1680272579.7290444,386565,1680272579,728498295,panda_K,15.863878673504761,-14.590004569186862,-3.8296751595434166,-0.7584059960641565,-0.5664147646376736,-0.7809027109979495
1680272579.7307532,386566,1680272579,730502562,panda_K,16.462537921447794,-14.921048727452566,-3.8286883454541627,-0.8353632884511022,-0.6858546727876786,-0.7809671897697216
1680272579.7330213,386567,1680272579,732486964,panda_K,17.20486581544795,-15.38932870814693,-3.8601680501324256,-0.9354289155481597,-0.8290490008285535,-0.77853689037427
1680272579.7346866,386568,1680272579,734469214,panda_K,17.985523225891296,-15.866984058340858,-3.9099437804797765,-1.033258608192892,-0.9755517542371803,-0.774564342778857
1680272579.7358294,386569,1680272579,735492052,panda_K,18.351092839477836,-16.089226732147814,-3.9120049345697816,-1.0771327094893421,-1.0413058959154204,-0.7721795275739732
1680272579.7372496,386570,1680272579,736576057,panda_K,18.67046988278416,-16.311663573311282,-3.879226838139965,-1.119446503024932,-1.0957261315632634,-0.7693789575443419
1680272579.7386723,386571,1680272579,738508653,panda_K,19.144366401039214,-16.733980029249235,-3.656988019554804,-1.1946960343260113,-1.164827601652138,-0.7630495070850402
1680272579.7408926,386572,1680272579,740468926,panda_K,19.423549065742332,-17.056156225226307,-3.166400356043949,-1.2463506569490768,-1.185534878633124,-0.756710666978499
1680272579.7419631,386573,1680272579,741488129,panda_K,19.494210351218527,-17.169353999729086,-2.828169175763898,-1.2619378871494347,-1.1800054073745203,-0.7537123501491902
1680272579.742554,386574,1680272579,742504434,panda_K,19.517539954712294,-17.240552373530026,-2.4404724365367465,-1.2690974066120013,-1.164813124763956,-0.7510242009645925
1680272579.7449892,386575,1680272579,744465243,panda_K,19.457372759057375,-17.23556978738914,-1.5483686122761429,-1.2552805043709911,-1.1143473413776632,-0.7471920178413701
1680272579.7461193,386576,1680272579,745511793,panda_K,19.373990373776365,-17.184120678346883,-1.0589779272197704,-1.2392404465703273,-1.0800705341014316,-0.7459088869143564
1680272579.7472372,386577,1680272579,746850026,panda_K,19.258848580717537,-17.11637785590241,-0.5463520381294391,-1.2205435123425783,-1.0407533676622247,-0.7449453059496914
1680272579.748937,386578,1680272579,748529120,panda_K,18.98277844986774,-16.92793152662837,0.49054804695150417,-1.1756109661740288,-0.9589177310609411,-0.7442792577856706
1680272579.7506518,386579,1680272579,750483356,panda_K,18.645362592019367,-16.660988839154154,1.3593616138641365,-1.1218964658342523,-0.8792639477885766,-0.7450860663269758
1680272579.754042,386580,1680272579,753468652,panda_K,18.225216467710744,-16.28606709797098,1.805463906188903,-1.0553734549424618,-0.8057050737399105,-0.7472620927034297
1680272579.7557042,386581,1680272579,755461870,panda_K,17.755596853383004,-15.776089241219083,1.699066046994898,-0.9708533365384506,-0.7460163602115857,-0.7511474024882898
1680272579.7579625,386582,1680272579,757513007,panda_K,17.310206468844896,-15.251940322213143,1.176651653639268,-0.8896367102100049,-0.7054215756554878,-0.7559362245249325
1680272579.759673,386583,1680272579,758564842,panda_K,16.99647275825939,-14.84514410155286,0.4419558489904097,-0.8350230498136619,-0.6940517763115683,-0.760321469645778
1680272579.761587,386584,1680272579,761479752,panda_K,16.866859541174748,-14.680398995128412,-0.4231341215953588,-0.8283009477246527,-0.7180832692085171,-0.7624154525783646
1680272579.762843,386585,1680272579,762486843,panda_K,16.91731696888133,-14.753561971381743,-1.4276033362682392,-0.8672520934314327,-0.7763220495661631,-0.7611581868356635
1680272579.7642083,386586,1680272579,763545225,panda_K,16.99638819084524,-14.854433121231331,-1.9879097398079892,-0.8985989357014521,-0.8154140620096404,-0.7593187061009303
1680272579.7656643,386587,1680272579,765493589,panda_K,17.179253771519846,-15.143499984544796,-3.2002902414518837,-0.9754607087636036,-0.8961975853003782,-0.75352539544321
1680272579.766779,386588,1680272579,766527692,panda_K,17.25799443458155,-15.306115075274157,-3.7956750362670033,-1.0155109385194805,-0.9309249615075043,-0.7499454566752697
1680272579.7690003,386589,1680272579,768466912,panda_K,17.359865281979033,-15.627285080533216,-4.769873940099191,-1.0894050207069366,-0.9766602412340166,-0.7424319043059178
1680272579.7695613,386590,1680272579,769490223,panda_K,17.372175720923572,-15.772959000759949,-5.111335751956253,-1.120514313980361,-0.9848225490599929,-0.7388105051606395
1680272579.7706857,386591,1680272579,770542319,panda_K,17.35800231352288,-15.906305553833986,-5.353435389825147,-1.1472051934099878,-0.9835607387425888,-0.7353350787862252
1680272579.7729042,386592,1680272579,772527316,panda_K,17.260563913404955,-16.13403319858508,-5.527103913529567,-1.1881486289086494,-0.9559377384936023,-0.7288319564260947
1680272579.7746232,386593,1680272579,774538512,panda_K,17.106789212184076,-16.318007773038502,-5.2137825834201506,-1.2146435928003965,-0.9030743545593037,-0.7232676617566374
1680272579.7758286,386594,1680272579,775545645,panda_K,17.029360477688876,-16.378168189665807,-4.878223154101195,-1.2202027190915676,-0.8721697412971249,-0.7212471441001855
1680272579.778098,386595,1680272579,777538348,panda_K,16.857145152088215,-16.41948177788349,-3.9614529646165004,-1.2145957364172713,-0.8034911343284818,-0.71905900839656
1680272579.7797818,386596,1680272579,779465651,panda_K,16.604760507576472,-16.37627884568045,-2.972259904587399,-1.1930142024773704,-0.7242820683882277,-0.7188537546174422
1680272579.782007,386597,1680272579,781474593,panda_K,16.443596090893557,-16.325669926966917,-2.5430161964199622,-1.1779585684813334,-0.6828637578767417,-0.7193606472608002
1680272579.78269,386598,1680272579,782558360,panda_K,16.029034994221995,-16.175716745757185,-2.0137830511640376,-1.142756243356026,-0.599332476205786,-0.7210270246809566
1680272579.7838104,386599,1680272579,783560194,panda_K,15.804164069030262,-16.073934306757167,-1.937142830641656,-1.1227786612750075,-0.5630680623856904,-0.7221929118850637
1680272579.7849753,386600,1680272579,784678495,panda_K,15.588715289926677,-15.954830627949235,-1.974283881910821,-1.1015885067732898,-0.5335967859048403,-0.7236334723352371
1680272579.7866504,386601,1680272579,786537291,panda_K,15.211238144915388,-15.69764051144882,-2.2933401886531937,-1.060497804693322,-0.49473296853054827,-0.727051358383363
1680272579.7888918,386602,1680272579,788474440,panda_K,15.004119043953985,-15.532630378917485,-2.6697090485474058,-1.042366011735133,-0.4877751830442243,-0.7296550830656114
1680272579.790571,386603,1680272579,790457844,panda_K,14.993532260052822,-15.527325326458282,-2.8174266446449314,-1.0492493775710987,-0.4989108734886749,-0.7301990644992827
1680272579.791717,386604,1680272579,791477440,panda_K,15.16480776368863,-15.693828601044904,-2.982933622033604,-1.0986167749180522,-0.5492254319172665,-0.7290663897210674
1680272579.7950056,386605,1680272579,794484545,panda_K,15.569360156111898,-16.017999968781865,-3.053836425889285,-1.1796448825427497,-0.6347243393330697,-0.7252625831658092
1680272579.7966928,386606,1680272579,796494727,panda_K,16.425756091611873,-16.605123199415203,-3.1553974086415875,-1.3189796785346473,-0.7989758110429027,-0.7161304918106657
1680272579.797828,386607,1680272579,797525753,panda_K,16.738949069241336,-16.80434567587887,-3.1942512095711044,-1.3642113144184869,-0.8557500666543778,-0.7126511736780567
1680272579.8000276,386608,1680272579,799664292,panda_K,17.349893480410806,-17.227366213863018,-3.13807182040718,-1.4540106466450446,-0.956725316243067,-0.7053463516165178
1680272579.801701,386609,1680272579,801499138,panda_K,17.89248543991197,-17.64278510363927,-2.711162229679761,-1.5349014352452723,-1.0276154048065902,-0.6982671856768896
1680272579.8051105,386610,1680272579,804531343,panda_K,18.30457212858171,-17.977593813952943,-1.915111490625923,-1.5941946682453523,-1.061320030446716,-0.6919612922899163
1680272579.806767,386611,1680272579,806483783,panda_K,18.538771726615522,-18.17439509016612,-0.3374146345286422,-1.6173306910938319,-1.0338707817553032,-0.6853381626572466
1680272579.810092,386612,1680272579,809525345,panda_K,18.43702324854914,-17.991245709668476,0.6972603350289919,-1.5706843454227408,-0.9763115353314402,-0.6849453377520938
1680272579.811765,386613,1680272579,811466881,panda_K,17.71471976304271,-17.337969016001974,1.4203501011481572,-1.4337139417404166,-0.8309657952063281,-0.6887965702552472
1680272579.8128881,386614,1680272579,812496968,panda_K,17.325753367525916,-17.028623335101656,1.3058462352946514,-1.3733042268638882,-0.7726167472857923,-0.6910935420702148
1680272579.8140543,386615,1680272579,813549894,panda_K,16.874012079572733,-16.682939515306693,1.0074930259581485,-1.3075453853008632,-0.7111593330068393,-0.6938434284085552
1680272579.8157306,386616,1680272579,815520419,panda_K,16.39526246912257,-16.2958983368282,0.559225400351034,-1.2355050413338247,-0.6515043920102443,-0.6972780049581291
