Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272575.7571123,384033,1680272575,756511070,panda_link0,0.36356680328109114,0.409455705885193,0.07996677330066163,0.9994383201103371,-0.011760626155892977,-0.024472267127983765,-0.0195198910014794
1680272575.7587483,384034,1680272575,758487646,panda_link0,0.3633211044266602,0.40892510727125697,0.08005872564342843,0.9994408649385018,-0.011789116507859923,-0.024540696668438475,-0.019285083935139332
1680272575.7598748,384035,1680272575,759544905,panda_link0,0.36320341683236046,0.4086690465516076,0.08010369519776254,0.9994421360755377,-0.011797803743542829,-0.02457013440979349,-0.019176104664625465
1680272575.7621815,384036,1680272575,761489576,panda_link0,0.3629710846976443,0.4081620665357042,0.08020501767690236,0.9994446173268251,-0.01181336789828204,-0.02462276580529586,-0.018968570560132916
1680272575.7632768,384037,1680272575,762530317,panda_link0,0.36286280312981956,0.4079113323386808,0.08025345270233371,0.9994459006889765,-0.011820909187711094,-0.02464398272773266,-0.018868435178782294
1680272575.7648878,384038,1680272575,764524763,panda_link0,0.36264227374473224,0.40739904665318066,0.08033651698092831,0.9994484907920165,-0.011831996786005917,-0.02469480020919656,-0.018656660360000347
1680272575.7672093,384039,1680272575,766491069,panda_link0,0.3624109754330047,0.40687748287267783,0.08039445926470934,0.9994510944746086,-0.01183244152771744,-0.024763057771161914,-0.01842498516468328
1680272575.768844,384040,1680272575,768508818,panda_link0,0.36215828893122837,0.4063458889521045,0.08043034366270695,0.9994533617859885,-0.01183494191656398,-0.024855207273673196,-0.01817461039787955
1680272575.7699835,384041,1680272575,769508908,panda_link0,0.36203004782029113,0.4060715532475306,0.08043335614470568,0.9994544071096854,-0.011834196942003107,-0.024912824787153884,-0.018038211668317813
1680272575.7714684,384042,1680272575,770537227,panda_link0,0.3619065452419632,0.4058084907167965,0.0804434574941703,0.9994553278981356,-0.011840710828563193,-0.024965330349338566,-0.017909869072998325
1680272575.7719579,384043,1680272575,771553826,panda_link0,0.361777599070855,0.40553889709531904,0.08045246970144908,0.9994561803241773,-0.011847202084852411,-0.025022414399449796,-0.01777785752017701
1680272575.7742848,384044,1680272575,773503923,panda_link0,0.361536784279213,0.4049996887470423,0.0804694596705281,0.9994580392137261,-0.011859674092819742,-0.02512389677692121,-0.017520040428205652
1680272575.775881,384045,1680272575,775514635,panda_link0,0.3612910961759721,0.40445624014834536,0.08049066395377798,0.9994601907141402,-0.01185539634644895,-0.025218412412163993,-0.017262515906489986
1680272575.778172,384046,1680272575,777496116,panda_link0,0.3610435919131157,0.40390813846639434,0.08051214815579712,0.9994622276520639,-0.011857985057734466,-0.025314799699941454,-0.016999724347531237
1680272575.7798142,384047,1680272575,779507984,panda_link0,0.3607890569391491,0.40333939574943667,0.08052470931827269,0.9994639913852441,-0.011874924177336318,-0.025417377016667006,-0.016728988861045586
1680272575.7809234,384048,1680272575,780510406,panda_link0,0.36065557116419983,0.4030566194092073,0.0805284621473155,0.9994647743661353,-0.011880696959658618,-0.025473722565623386,-0.01659184503466126
1680272575.7834835,384049,1680272575,782490050,panda_link0,0.36039015812308867,0.4024895034868306,0.08054352581059279,0.9994662206865689,-0.011893755951086445,-0.025588307043898736,-0.016316765580758084
1680272575.784578,384050,1680272575,783521875,panda_link0,0.36025162588775733,0.40219766118549666,0.08054174168071268,0.9994668517079565,-0.011902534413352494,-0.025654082365120148,-0.01616774842177968
1680272575.786035,384051,1680272575,785503722,panda_link0,0.36000860469684215,0.4016269659927511,0.08056886074115133,0.9994683702726056,-0.01191808707203448,-0.02575562501504866,-0.015898736521123107
1680272575.7871583,384052,1680272575,786564565,panda_link0,0.35989052460636806,0.4013434420800599,0.08058830551058419,0.9994692738248674,-0.011921612378793868,-0.025798976143440084,-0.01576847124953885
1680272575.7888725,384053,1680272575,788510521,panda_link0,0.35965175880114525,0.4007900291162098,0.08062740195729538,0.9994707888849822,-0.01193424776529579,-0.025884925990459242,-0.015520068242149939
1680272575.7899613,384054,1680272575,789511030,panda_link0,0.3595409705510233,0.40052117576755086,0.08065586446043138,0.9994715462479068,-0.011945795900005315,-0.025917504565302896,-0.015407633587880517
1680272575.7910824,384055,1680272575,790515483,panda_link0,0.35943779558558214,0.4002545224882047,0.08068349399972655,0.9994723600734738,-0.011954647918718078,-0.02594744829439393,-0.015297182185891794
1680272575.7927723,384056,1680272575,792507107,panda_link0,0.35924069389469404,0.3997246753658939,0.08075914658211317,0.9994740030065871,-0.011980743094766301,-0.0259932943661997,-0.015090187785095978
1680272575.7938771,384057,1680272575,793509213,panda_link0,0.35915117322200907,0.3994683879261331,0.08080054207541337,0.9994749978748565,-0.011987772087576282,-0.02600679239466762,-0.014995155966953585
1680272575.7950222,384058,1680272575,794543657,panda_link0,0.3590466799168252,0.3992067469938206,0.08083494191903065,0.9994760094283887,-0.011981619230570433,-0.026029049945288332,-0.014893688162299995
1680272575.7961361,384059,1680272575,795544257,panda_link0,0.3589595533305226,0.3989564950556472,0.08088582615085974,0.9994770391126198,-0.011988586854170558,-0.02603555045147934,-0.014807369591151321
1680272575.797791,384060,1680272575,797540067,panda_link0,0.35876682642144647,0.3984351110287732,0.0809543897911824,0.9994789182657234,-0.0119927341036246,-0.02607453703040023,-0.01460721735589583
1680272575.798908,384061,1680272575,798548573,panda_link0,0.35867099006915637,0.39816746056181845,0.08098028449317415,0.9994797138251873,-0.011998944049826385,-0.02610114485021845,-0.014499766878649694
1680272575.8013535,384062,1680272575,800514184,panda_link0,0.3584627180013933,0.39763469874182983,0.08102600448725686,0.9994812112024781,-0.012007655922267315,-0.02615996331829932,-0.01428170084673694
1680272575.8023818,384063,1680272575,801549595,panda_link0,0.35835491174581924,0.39736987709926197,0.08103940082309077,0.9994817728814972,-0.012010639662635757,-0.02619910706174277,-0.014167674784066022
1680272575.8040113,384064,1680272575,803524403,panda_link0,0.35814792404023704,0.39683740525227607,0.0810776537553708,0.999482982514193,-0.012018331908681726,-0.026271493928286645,-0.013939941736590774
1680272575.806403,384065,1680272575,805507806,panda_link0,0.3579376156602707,0.396289375558146,0.08110586762851803,0.9994839828604725,-0.012032338160436246,-0.026352063320111856,-0.013702029305459237
1680272575.8069155,384066,1680272575,806549419,panda_link0,0.3578313716264707,0.3960126409439181,0.08111417566530121,0.9994844451713676,-0.01204321786437843,-0.02639254954448353,-0.013580283347208334
1680272575.809243,384067,1680272575,808570222,panda_link0,0.35760740118813455,0.39545575675390465,0.08112006780222283,0.9994852304954818,-0.012054211633767319,-0.02648746593911643,-0.013325545145507392
1680272575.8118663,384068,1680272575,810749968,panda_link0,0.357364677861948,0.39486818791644923,0.08110604025390182,0.9994854814538771,-0.012073129035734277,-0.02661204745886308,-0.013038283938657056
1680272575.8138347,384069,1680272575,813535636,panda_link0,0.35711286525010727,0.3942737521242524,0.08106890972861247,0.9994854322065858,-0.01208594255189286,-0.02675409423255112,-0.01273598208113169
1680272575.8161473,384070,1680272575,815558296,panda_link0,0.35685152769750583,0.3936768321338098,0.08102795967632058,0.9994850786868644,-0.012097422918351903,-0.026905118992893308,-0.012431026104678222
1680272575.8178844,384071,1680272575,817527114,panda_link0,0.3564764043322517,0.39276441345439017,0.0809542249647939,0.9994844591720664,-0.012120983677578905,-0.02712483217355506,-0.011971929752816808
1680272575.820142,384072,1680272575,819505468,panda_link0,0.35635321563911193,0.39246864497974127,0.08093800489669492,0.9994844700191491,-0.012121228679970144,-0.027187467716544435,-0.011827831551121956
1680272575.8213158,384073,1680272575,820531306,panda_link0,0.35612563584816254,0.3918878167700965,0.08091446915250892,0.999484552010395,-0.012113644623635096,-0.027303139583277184,-0.011559172570100008
1680272575.8230007,384074,1680272575,822542744,panda_link0,0.3560257187490192,0.3916079539118712,0.08091206509307496,0.9994848407802337,-0.01211480970863412,-0.02734240779924147,-0.011439544000338704
1680272575.82519,384075,1680272575,824518271,panda_link0,0.3557506105282316,0.3907759995095241,0.0809344729003777,0.9994858939149153,-0.012116396789299001,-0.027439127927069647,-0.01110950256882174
1680272575.8270257,384076,1680272575,826574961,panda_link0,0.35566277084577597,0.3905121406053182,0.08095114957461913,0.9994864906578771,-0.012111117985925133,-0.02745831293531375,-0.0110137577453509
1680272575.8286874,384077,1680272575,827586033,panda_link0,0.3555023117018185,0.3899806920528728,0.08098300411729996,0.9994877544441996,-0.012103701570971084,-0.027488351791751523,-0.010830772659727003
1680272575.8299103,384078,1680272575,829537598,panda_link0,0.3553468611506519,0.38945664661779134,0.08101562541520678,0.9994891054586361,-0.012096611590991445,-0.027511985856292505,-0.010652543773463948
1680272575.8320348,384079,1680272575,831511721,panda_link0,0.3551758181165543,0.3889152740404038,0.08102975506271332,0.9994900144052419,-0.012090102042690969,-0.02755844511464794,-0.010452685660634176
1680272575.8331952,384080,1680272575,832536284,panda_link0,0.35508385041002966,0.3886408601811388,0.08102501794955083,0.9994904447360414,-0.012075451334954173,-0.0275907315901676,-0.01034272141573526
1680272575.8349023,384081,1680272575,834499698,panda_link0,0.35490553406789976,0.3880900757187485,0.0810226872982699,0.9994907784336334,-0.012076211854564865,-0.027659409435624727,-0.010123833390283887
1680272575.837066,384082,1680272575,836544729,panda_link0,0.35472168076619737,0.3875326603938212,0.08101531625313739,0.9994908093567149,-0.012085016329841996,-0.027736065005028662,-0.0098980345648512
1680272575.8393085,384083,1680272575,838523668,panda_link0,0.3545490274615526,0.3869737306881359,0.08101266960368984,0.9994909191853899,-0.012099804190084192,-0.027803768190532173,-0.009676449536584407
1680272575.8410003,384084,1680272575,840543532,panda_link0,0.3543609918878388,0.38640031102288064,0.08099619919180617,0.9994906727201868,-0.012111359838096167,-0.027890964798490313,-0.009433460987494816
1680272575.8421714,384085,1680272575,841543814,panda_link0,0.35426396844835245,0.3861106476385205,0.08098822940470846,0.9994904839904526,-0.012115013720186281,-0.02793772210404746,-0.009309593636312369
1680272575.844089,384086,1680272575,843528572,panda_link0,0.3540592413581933,0.3855232555114024,0.0809548911784944,0.9994897245456437,-0.012132059745419185,-0.0280436855057126,-0.009046620928095219
1680272575.8461187,384087,1680272575,845538052,panda_link0,0.3538594402829965,0.38493398359364533,0.08092989488166807,0.9994888795170913,-0.012145931950626522,-0.028150881508832423,-0.008784641160852383
1680272575.8473082,384088,1680272575,846559673,panda_link0,0.35375011421272873,0.3846309176394066,0.08090887712030355,0.9994882817690235,-0.012150003505637394,-0.028213541664403808,-0.008644887438289684
1680272575.8483748,384089,1680272575,847566091,panda_link0,0.35364795517882175,0.3843317350805825,0.08089244360061577,0.9994877589129354,-0.012157498996138561,-0.028269406589711527,-0.008511265616536224
1680272575.850102,384090,1680272575,849500411,panda_link0,0.3535485524030664,0.384031403365477,0.08087815743487915,0.9994873007234902,-0.012161140309951456,-0.028323669880431494,-0.008378429022390742
1680272575.8516135,384091,1680272575,850587535,panda_link0,0.35336285143011714,0.38342897396873904,0.0808567836892795,0.9994861875454006,-0.012191979697903204,-0.028425893538371834,-0.008116101248568949
1680272575.853172,384092,1680272575,852517387,panda_link0,0.3531845867223444,0.38284537296226,0.08084611299846281,0.9994854761579097,-0.012203367401198343,-0.028514333083182613,-0.007872710262349066
1680272575.855319,384093,1680272575,854567730,panda_link0,0.35302076716641095,0.3822653779739277,0.08083910465660596,0.9994849247027437,-0.012215154737830271,-0.028591704291215242,-0.007640400225348333
1680272575.857027,384094,1680272575,856515074,panda_link0,0.35287318652765604,0.3817055116978763,0.08084522940302129,0.9994846921613038,-0.012218282376360894,-0.028654706682735762,-0.007426808113279829
1680272575.8581562,384095,1680272575,857574611,panda_link0,0.3528036339837682,0.38143438613401465,0.08085305264251837,0.9994847831268753,-0.012215576828943996,-0.02867791441354534,-0.007328791755595092
1680272575.860395,384096,1680272575,859590127,panda_link0,0.352740887742025,0.3811564876754086,0.08085946171728728,0.9994848564932598,-0.012215362635995661,-0.02870001718929997,-0.007231981251799615
1680272575.862352,384097,1680272575,861569797,panda_link0,0.3526138158560552,0.3806045252500849,0.08086180431097734,0.999485067458708,-0.012209933360937293,-0.02874393252194534,-0.007034897395834232
1680272575.8629513,384098,1680272575,862574808,panda_link0,0.3524806890519635,0.38005151656458946,0.08085305880259148,0.9994848686114388,-0.012208263780983707,-0.028800446862838447,-0.006831980440434064
1680272575.8651257,384099,1680272575,864555908,panda_link0,0.3523298598859464,0.379477246700583,0.08081066375694804,0.9994841712731689,-0.012200115406896691,-0.028882336552153616,-0.006598877078684223
1680272575.8662403,384100,1680272575,865562247,panda_link0,0.35225484830707665,0.379194510111387,0.080788670468224,0.999483677919732,-0.012199963103869992,-0.02892556079669904,-0.006483547631487458
1680272575.8679237,384101,1680272575,867515490,panda_link0,0.35217283809051575,0.37890540102029174,0.08076005937267604,0.9994829107190252,-0.012204370779587751,-0.02897736654445334,-0.006361031921940469
1680272575.8690789,384102,1680272575,868520600,panda_link0,0.35202276276710376,0.37831442668331383,0.08069717561001359,0.9994813043449291,-0.012216467619627228,-0.029081929630438045,-0.0061079895110145565
1680272575.8702285,384103,1680272575,869559828,panda_link0,0.35193805296131997,0.37802227077362643,0.08066055871006954,0.99948030784078,-0.012217545617377605,-0.02914252601214632,-0.005978710406800463
1680272575.8721147,384104,1680272575,871580152,panda_link0,0.3517859887120374,0.37743869253248563,0.08059608848547013,0.9994784346587706,-0.012240459464965298,-0.029246490200333732,-0.00573224173502164
1680272575.8742328,384105,1680272575,873511613,panda_link0,0.3516362811018888,0.37685003671101086,0.08053090662106153,0.9994767307888752,-0.012263172576985492,-0.02934214964618138,-0.005486660331483371
