Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838886.9766345,33502,1681838886,975937722,panda_link0,0.43380655538289636,0.3379087320573099,0.13913464045387608,0.9674560224293488,0.03856136355913983,0.22397912365174277,-0.11122228701588684
1681838886.978331,33503,1681838886,977936897,panda_link0,0.4340207157034416,0.33759678344545563,0.13912734414300293,0.96746060148152,0.03844565296494874,0.2240885821311596,-0.11100181443859472
1681838886.9815555,33504,1681838886,980920813,panda_link0,0.4341633897781141,0.33739117711825806,0.13912439988580239,0.967462656871988,0.03837226384753376,0.22416544145234804,-0.11085400720770737
1681838886.983441,33505,1681838886,982953777,panda_link0,0.43430217420643236,0.3371824564193771,0.13911494506079125,0.967467228987144,0.03829114752596636,0.22423270161521547,-0.11070602307732605
1681838886.985594,33506,1681838886,984934613,panda_link0,0.4345125777564256,0.3368764333156526,0.13911277063970537,0.9674710897445317,0.038166503174929776,0.22434131417679704,-0.1104950791148432
1681838886.987271,33507,1681838886,986863135,panda_link0,0.43458535193142755,0.33676932121114805,0.13911035854290282,0.9674730677225009,0.03811963510154842,0.2243767120834698,-0.11042204017137096
1681838886.9894361,33508,1681838886,988861449,panda_link0,0.43472335645038673,0.3365648915132541,0.1391076470513323,0.9674758140758644,0.0380456398000119,0.22444739853849002,-0.11027974890449121
1681838886.9917939,33509,1681838886,990963256,panda_link0,0.43485463300436955,0.3363673319163532,0.13910412062119182,0.9674792319398239,0.037971406989232376,0.22451224886167423,-0.11014325860084904
1681838886.9933758,33510,1681838886,992915955,panda_link0,0.4350678228879675,0.3360496504589539,0.13909752895815286,0.9674845442140116,0.037846476949136024,0.2246170551968364,-0.10992569645350546
1681838886.99448,33511,1681838886,993928788,panda_link0,0.43513704569478057,0.33594648409698263,0.13909707059060744,0.967486071856658,0.037806156360029965,0.22465141144699316,-0.10985589648161431
1681838886.9961677,33512,1681838886,995889653,panda_link0,0.435270350542195,0.33574568243328756,0.1390954883244949,0.967489088897693,0.03773264113157208,0.22471784438716666,-0.10971864222631512
1681838886.9972742,33513,1681838886,996979932,panda_link0,0.43533721219008764,0.33564147324610205,0.1390924679320733,0.9674914240821865,0.0376923274848987,0.22474946407310922,-0.10964711839153986
1681838886.9995084,33514,1681838886,999034071,panda_link0,0.4354689126977047,0.3354348798490489,0.1390852116550326,0.9674962465538116,0.03761517708711591,0.22481141304445124,-0.10950396955554209
1681838887.0012987,33515,1681838887,924056,panda_link0,0.4355389677445972,0.33532564097948353,0.13908102200965855,0.9674989714604046,0.03757385188165186,0.22484281879012924,-0.10942957625265476
1681838887.0023913,33516,1681838887,1932899,panda_link0,0.4356703655900961,0.3351177556806397,0.13907465616249742,0.9675037984130682,0.0374971386635662,0.2249043586378917,-0.10928665785989436
1681838887.0035195,33517,1681838887,2935911,panda_link0,0.43573373353275247,0.3350136309055977,0.1390698939546164,0.9675068010100025,0.037460762930964994,0.2249331785957979,-0.10921321299666367
1681838887.0057404,33518,1681838887,4919373,panda_link0,0.43580018206216786,0.3349096687949123,0.1390679094514573,0.967508867417178,0.037424531602814344,0.22496422799018825,-0.10914335311159648
1681838887.0074582,33519,1681838887,6919272,panda_link0,0.43599568128264865,0.33459676775012154,0.13905833856148192,0.9675162919751115,0.03731100306576169,0.2250561382408913,-0.10892670929123346
1681838887.0097227,33520,1681838887,8978083,panda_link0,0.4360623837645192,0.33448839450188106,0.13905497007420667,0.9675191907654495,0.037270961089789285,0.22508584359676873,-0.108853266058973
1681838887.0113876,33521,1681838887,10934856,panda_link0,0.4361919564196056,0.33427995985424935,0.13905053152940455,0.9675245689203139,0.037188272865869086,0.22514377130337163,-0.10871385712597982
1681838887.0136566,33522,1681838887,12930515,panda_link0,0.43632227861612216,0.33407320273672164,0.1390486704501479,0.967528591038644,0.03711337937102009,0.2252058641560665,-0.10857495550968027
1681838887.014821,33523,1681838887,13970849,panda_link0,0.43645261380203393,0.33386424017825356,0.13904649529954377,0.9675333324225877,0.03702987693937785,0.2252657450910118,-0.10843690610378749
1681838887.0165477,33524,1681838887,15903459,panda_link0,0.43658445089033576,0.3336493558547108,0.139042527671621,0.9675388263871739,0.03694462675401429,0.22532471071554644,-0.10829436002152136
1681838887.0176516,33525,1681838887,16951005,panda_link0,0.4366495544593594,0.33354348732922506,0.13904194165903566,0.9675409227189913,0.036909146456705504,0.2253561666146051,-0.10822225112412354
1681838887.0193715,33526,1681838887,18973911,panda_link0,0.4367725323467658,0.3333363475513111,0.13903912662736742,0.9675463130764125,0.03683710292309361,0.22541172496349057,-0.10808281026386923
1681838887.0215697,33527,1681838887,20913889,panda_link0,0.4368343137999482,0.33323192874326163,0.13903670167440285,0.9675490259854782,0.0368047160502937,0.22543965459745668,-0.10801128211149463
1681838887.0226905,33528,1681838887,21919524,panda_link0,0.43696286273780616,0.3330124901667033,0.1390325062474262,0.9675548785333636,0.03673277227789424,0.2254975672469376,-0.10786235393985498
1681838887.024464,33529,1681838887,23927205,panda_link0,0.4370860025606699,0.33279854381301355,0.13902637636757798,0.9675612722327006,0.03666758126698315,0.22555071448839692,-0.10771595955381942
1681838887.0266519,33530,1681838887,25907693,panda_link0,0.43721068496755777,0.33259066344660587,0.1390277193065955,0.967565365518804,0.036602925666988,0.22560992560359194,-0.1075770912601583
1681838887.028912,33531,1681838887,28040394,panda_link0,0.4373371590384967,0.33237405707520357,0.13902659956677632,0.9675714731301205,0.036521473806239005,0.22566387531811313,-0.10743659319209738
1681838887.0304935,33532,1681838887,29878145,panda_link0,0.43746126283831455,0.3321585444982903,0.13902286311550566,0.967577414600639,0.03645377255757519,0.2257182508329816,-0.10729175332676848
1681838887.0315738,33533,1681838887,30906405,panda_link0,0.4375279882896079,0.33205097451705684,0.13902579821453093,0.9675791413781186,0.036413251830785046,0.22575039040339434,-0.10722229888870904
1681838887.033257,33534,1681838887,32875404,panda_link0,0.4375887322051557,0.33194411513428923,0.13902534068432865,0.9675822476328257,0.036375116886934775,0.2257769291569086,-0.1071513093584768
1681838887.036051,33535,1681838887,35009139,panda_link0,0.43771231715914094,0.33172604338527484,0.13902191314457402,0.967588842876834,0.03630357758381605,0.22582830844503615,-0.10700764657748273
1681838887.0375428,33536,1681838887,36878609,panda_link0,0.43783094416946833,0.33150957362974215,0.13901784639307155,0.9675957253160824,0.036234257651522724,0.2258789981326401,-0.10686182235645292
1681838887.0397844,33537,1681838887,38897053,panda_link0,0.4379506717654317,0.3312943219076559,0.1390127216653534,0.9676026673218671,0.0361625462671111,0.22592876114904922,-0.10671796148629516
1681838887.0414042,33538,1681838887,40878863,panda_link0,0.43813481102340474,0.33096354771017766,0.139007919459805,0.9676133535508604,0.03604139027586134,0.22600467444198322,-0.10650109563559385
1681838887.0436027,33539,1681838887,42898549,panda_link0,0.43825466599745544,0.3307498029975079,0.1390041102093826,0.967620170571057,0.035964383215337445,0.22605330335747092,-0.10636189514070583
1681838887.0463903,33540,1681838887,45868669,panda_link0,0.43837534761798047,0.3305323461901351,0.13900306656818434,0.9676267477638846,0.03588332548355643,0.22610436536007428,-0.10622080781110818
1681838887.0475132,33541,1681838887,46891976,panda_link0,0.4384953000971543,0.33030583054971663,0.1389949315735254,0.9676358171235664,0.03579914018639,0.22614882423871235,-0.10607184542051977
1681838887.0497787,33542,1681838887,48906612,panda_link0,0.4385544517316208,0.3301939926638852,0.13899230446036143,0.9676396939976137,0.035763168163823154,0.22617359983318555,-0.1059957606171968
1681838887.0515797,33543,1681838887,50890947,panda_link0,0.43872601441407044,0.329865847129215,0.13898295842958475,0.9676521830273137,0.03565071497473626,0.22623942245807777,-0.10577893504276496
1681838887.0525925,33544,1681838887,51885154,panda_link0,0.438787742384779,0.3297545733357118,0.13898481223115508,0.9676550431181259,0.03561164479946756,0.22626715980981735,-0.10570657906377255
1681838887.0543017,33545,1681838887,53894544,panda_link0,0.4389052447867033,0.3295337289633271,0.13898000561022988,0.9676629146743787,0.03553436829103199,0.22631328222168726,-0.1055616916096457
1681838887.0553446,33546,1681838887,54941574,panda_link0,0.4389650823434147,0.32942001520000636,0.13897534099574493,0.9676672481603608,0.03549513943009369,0.2263362962108382,-0.10548579600085367
1681838887.0575252,33547,1681838887,56922470,panda_link0,0.4390267755410756,0.32930861028575786,0.1389725575387447,0.9676710434653691,0.035451192532481655,0.22636065585745946,-0.10541346360075869
1681838887.059212,33548,1681838887,58887730,panda_link0,0.43920533922315164,0.3289737949292942,0.13896929485020604,0.9676823201177915,0.035330039387230845,0.2264322974144469,-0.10519653331763565
1681838887.0603395,33549,1681838887,59892590,panda_link0,0.43926120440321714,0.32886090360929493,0.13896438893907873,0.9676873655836791,0.0352914842512907,0.22645097500683214,-0.10512283219008975
1681838887.0614073,33550,1681838887,60961440,panda_link0,0.4393172134579721,0.32875238554115643,0.1389653421552357,0.9676910500094872,0.035252544850123316,0.22647385821378724,-0.10505266142848024
1681838887.063624,33551,1681838887,62911164,panda_link0,0.4394347464954387,0.32852829552390117,0.13896450054696097,0.9676984550218147,0.03517282586750755,0.22652286114263057,-0.1049054154556276
1681838887.0652885,33552,1681838887,64888867,panda_link0,0.43949128154543543,0.3284144998234255,0.13896232876254722,0.9677030167099204,0.03513434057700878,0.22654405552401916,-0.10483043845520326
1681838887.067485,33553,1681838887,66892985,panda_link0,0.4396702667087018,0.3280799326066942,0.13896638014768473,0.9677126771763241,0.03501318516427575,0.22662204577134828,-0.10461300143071948
1681838887.0697377,33554,1681838887,68978355,panda_link0,0.43972713557605436,0.32797221836620805,0.13896729479999734,0.9677160325452828,0.0349753783263665,0.22664543553501615,-0.10454391532548643
1681838887.0713627,33555,1681838887,70890616,panda_link0,0.43989372492793954,0.32763902105572273,0.13896474509131357,0.9677283878594787,0.034863338079035626,0.22671044720440311,-0.10432578095721469
1681838887.0736399,33556,1681838887,72896714,panda_link0,0.4399494201761688,0.32752778291101425,0.13896457212821184,0.967732314339409,0.0348235506462123,0.226733036996376,-0.10425352995201417
1681838887.0749445,33557,1681838887,73941157,panda_link0,0.4400632503316073,0.32730039030057567,0.1389629488125127,0.9677408012336786,0.03474362878428825,0.22677746600364548,-0.1041046747150266
1681838887.0764313,33558,1681838887,75908642,panda_link0,0.44017577396203456,0.32708021169460305,0.13896656474272023,0.9677479893185643,0.0346588833214047,0.2268245340911551,-0.10396346588825403
1681838887.0787303,33559,1681838887,77970053,panda_link0,0.4402871126142279,0.3268621027465699,0.13897274769698534,0.9677547155494405,0.03458009564747337,0.22687153721992384,-0.10382443678057236
1681838887.0803554,33560,1681838887,79884675,panda_link0,0.4403956629137822,0.32664666911842044,0.1389773726675962,0.9677612879546086,0.03450578316379691,0.22691948565933678,-0.1036830172967693
1681838887.0815089,33561,1681838887,80909524,panda_link0,0.4404517569777328,0.3265313145109324,0.13897546695517143,0.9677658648101832,0.03446450913506494,0.22694111357041638,-0.10360666043915491
1681838887.083652,33562,1681838887,82947463,panda_link0,0.4405608350713287,0.32630374683328,0.13897343961856445,0.9677748069851677,0.034387365245858406,0.22698356870471567,-0.10345565349176612
1681838887.0854096,33563,1681838887,84943400,panda_link0,0.44066391325780707,0.326084434908178,0.13897427397233164,0.9677829050607615,0.03432221084071244,0.22702566499637866,-0.10330906347599224
1681838887.0878286,33564,1681838887,86948237,panda_link0,0.4407708668545366,0.3258628619903142,0.138973016331971,0.9677911337124516,0.03425057217885301,0.22706805516469306,-0.1031624874178429
1681838887.0893855,33565,1681838887,88942500,panda_link0,0.4408762227693769,0.3256406343249998,0.1389753094820889,0.9677992675585987,0.0341794783543309,0.2271101118084411,-0.10301708006660322
1681838887.0915384,33566,1681838887,90900708,panda_link0,0.44098019088909624,0.32541270399422717,0.13897237319826888,0.967808699561203,0.034107685268905646,0.22715065237809634,-0.10286276638022204
1681838887.093266,33567,1681838887,92867124,panda_link0,0.4410780984566604,0.3251852827933459,0.1389671491534423,0.9678195869012054,0.03403557495027277,0.22718444428919704,-0.10270947312938136
1681838887.0943677,33568,1681838887,93896811,panda_link0,0.441129463631335,0.32507369491726473,0.13897021290230938,0.9678237709761055,0.03399809959939251,0.22720468770402166,-0.10263765490799809
1681838887.0954764,33569,1681838887,94943412,panda_link0,0.44117806977571017,0.3249632755294441,0.1389670643474394,0.9678290005105357,0.03396384380264725,0.2272209536673232,-0.10256364889151058
1681838887.097716,33570,1681838887,96949032,panda_link0,0.44127962930132664,0.324743821582845,0.13896896996190705,0.9678374145783043,0.03389042045509726,0.22726125108996373,-0.10241915297926858
1681838887.0993927,33571,1681838887,98938563,panda_link0,0.4413811151867423,0.32451986754541307,0.1389713364355902,0.9678462510567027,0.03381461981784558,0.22730190223881275,-0.10227038607222749
1681838887.1017292,33572,1681838887,100916666,panda_link0,0.44148113091392194,0.32429355642557756,0.1389724334405616,0.967855634214277,0.033742483320458885,0.22734017253869407,-0.10212023766601969
1681838887.103772,33573,1681838887,101958149,panda_link0,0.4415278143864684,0.32418484803554387,0.13897179588689754,0.96786051868951,0.03370770611782178,0.2273567872543849,-0.10204841529226935
1681838887.1045947,33574,1681838887,103889073,panda_link0,0.44162382887405305,0.3239665857084227,0.138975182841576,0.9678691663172588,0.033640063054705516,0.22739488604837643,-0.10190372778519576
1681838887.105657,33575,1681838887,104897156,panda_link0,0.4416723833970757,0.32385701071883,0.13897818924159547,0.9678731480068121,0.033607087073688466,0.22741551958101852,-0.10183071942398454
1681838887.107334,33576,1681838887,106889707,panda_link0,0.44176851362637964,0.3236366815584325,0.13898043069875393,0.9678824237115777,0.03353630453258976,0.2274506984955975,-0.10168722056286246
1681838887.109533,33577,1681838887,108903321,panda_link0,0.4418154814460769,0.32352393775095234,0.13898055663070957,0.9678877025200077,0.03349867128343775,0.22746698835459084,-0.1016129149180291
