Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838895.115122,243265,1681838895,114849121,panda_K,-8.914958254336932,4.757135753421467,-5.146388419991004,-0.7948796932777109,0.9879622841270814,1.1468813380961196
1681838895.1162229,243266,1681838895,115926931,panda_K,-8.968128433218343,4.673066073990679,-5.135747099065776,-0.823972223533477,0.9892709560699546,1.1476594358596284
1681838895.1184397,243267,1681838895,117954736,panda_K,-9.071530365218255,4.528850827666105,-5.097889497231175,-0.8761205671868626,0.9937987523973133,1.1489001409197128
1681838895.1201293,243268,1681838895,119907201,panda_K,-9.157471026231851,4.389659648926476,-5.075250005518695,-0.9239577541746176,0.9966201188485164,1.1503917934395584
1681838895.12237,243269,1681838895,121873445,panda_K,-9.241246532206613,4.275464148394379,-5.068000381248914,-0.9629563743658096,1.000380464403337,1.1513556639735987
1681838895.1234822,243270,1681838895,122889280,panda_K,-9.27678306947326,4.2408263891200955,-5.073003736373577,-0.9752511065716765,1.002418272364566,1.1513445302118954
1681838895.1240752,243271,1681838895,123922434,panda_K,-9.315345279346626,4.223393024246571,-5.070188247235,-0.9834868343109973,1.0059254301484644,1.150957959438678
1681838895.1262693,243272,1681838895,125939913,panda_K,-9.391136316955663,4.205126446372951,-5.0391856610000545,-0.9962082356540978,1.014416688755389,1.149700931696141
1681838895.1285126,243273,1681838895,127918385,panda_K,-9.425618791447443,4.202334094984085,-5.015036629699833,-1.0009023768863567,1.0187256160730604,1.148797724595835
1681838895.130186,243274,1681838895,129947099,panda_K,-9.486858158300848,4.21306677755906,-4.958494757552891,-1.0038129299278953,1.0280948593206398,1.1463113894874333
1681838895.1324363,243275,1681838895,131873327,panda_K,-9.531074308805236,4.2388223497594435,-4.893388053314508,-1.0012266537710273,1.0361443700817357,1.1433886084132352
1681838895.1330295,243276,1681838895,132951351,panda_K,-9.557340375530536,4.278419814157234,-4.817050126174246,-0.9938788336646907,1.0427307103024548,1.1402076376230312
1681838895.1352272,243277,1681838895,134841887,panda_K,-9.565568024852084,4.309517197109312,-4.782387488767482,-0.9864316885307154,1.0457889433489367,1.1385583302622995
1681838895.1375153,243278,1681838895,136924673,panda_K,-9.583532870234434,4.426766063808404,-4.718482418367769,-0.9562069570132303,1.054429460537984,1.1345992906256945
1681838895.1391313,243279,1681838895,138920709,panda_K,-9.619472826860953,4.624206957307335,-4.654864733743162,-0.9023015426796885,1.0683037011836345,1.1285987751018056
1681838895.1419194,243280,1681838895,141846936,panda_K,-9.645158731120041,4.757135753790486,-4.6297932864334115,-0.864125693312449,1.076844032404086,1.1246056497361678
1681838895.143033,243281,1681838895,142925575,panda_K,-9.675699709021103,4.910404057252887,-4.640624043876946,-0.8190191566851184,1.0850853805847156,1.120009724996577
1681838895.1452947,243282,1681838895,144874594,panda_K,-9.683942820184262,4.983670989964828,-4.666383213109981,-0.7955597804321008,1.0875695571548605,1.117742502659105
1681838895.1475227,243283,1681838895,146945147,panda_K,-9.671316623678859,5.183505628373442,-4.835062217615132,-0.7241496126517677,1.0855453194193911,1.1110692302355538
1681838895.149198,243284,1681838895,148846935,panda_K,-9.644620713801395,5.297977403054219,-4.983151637005352,-0.6795639781838783,1.0790684383824647,1.106887787857204
1681838895.1503077,243285,1681838895,149905114,panda_K,-9.631090666964367,5.352983466025295,-5.04514734241389,-0.658861124515921,1.0759617558663057,1.1048706860099107
1681838895.152154,243286,1681838895,151894517,panda_K,-9.61530050241744,5.404807138309991,-5.093552030200891,-0.6393637897622539,1.0729792426610305,1.1029631310073418
1681838895.1532204,243287,1681838895,152926412,panda_K,-9.578826224140858,5.455738649588775,-5.1566175044317415,-0.6140100964735713,1.0663209322745713,1.1004064613645141
1681838895.1554506,243288,1681838895,154931736,panda_K,-9.52805827787521,5.456148829377451,-5.177499652103745,-0.6025968963506485,1.0575569540667298,1.099237743229548
1681838895.1571448,243289,1681838895,156929438,panda_K,-9.480156393138792,5.41159313360448,-5.139016972477072,-0.6068359694600709,1.0488201090993148,1.0990843318110803
1681838895.1593354,243290,1681838895,158931587,panda_K,-9.406801370052978,5.37055194133952,-5.0808353378132365,-0.6090795377057501,1.0383894108564944,1.0989053933170658
1681838895.1610131,243291,1681838895,160877798,panda_K,-9.310766362742967,5.342283291719849,-5.016767677839531,-0.606925172181854,1.026218905466803,1.0980872481731798
1681838895.163232,243292,1681838895,162849661,panda_K,-9.26245399562441,5.31865727179222,-4.978022601595837,-0.6086791912888387,1.0199496076391996,1.0976265190474421
1681838895.1645916,243293,1681838895,163853495,panda_K,-9.163894411043835,5.243792911132006,-4.89967454771993,-0.6198303620437404,1.0058729482462925,1.0969829539355362
1681838895.1652405,243294,1681838895,164890961,panda_K,-9.10458609934412,5.2068728630890995,-4.8696192048690925,-0.6247851294291187,0.9970201514107879,1.0966150897549554
1681838895.1674902,243295,1681838895,166851961,panda_K,-9.043733702305607,5.166618826460965,-4.847895040131801,-0.629974548130414,0.9875761005868131,1.0962500543376446
1681838895.1691582,243296,1681838895,168916499,panda_K,-8.865159870391945,5.010043916234915,-4.817535049887355,-0.6538690344563538,0.9567325321235176,1.0959081816755691
1681838895.1714158,243297,1681838895,170871011,panda_K,-8.817661230428044,4.950361805767621,-4.82244880925119,-0.6640665524335239,0.9468607165921108,1.0958911167743097
1681838895.1719713,243298,1681838895,171878797,panda_K,-8.720118109200676,4.828671777329905,-4.872939948715542,-0.6838059855755101,0.9244289119143911,1.095982843178523
1681838895.1742632,243299,1681838895,173846945,panda_K,-8.63140177822066,4.722337232979092,-4.949773770147094,-0.7008239782332495,0.90130087761582,1.0959496298409606
1681838895.1753922,243300,1681838895,174859563,panda_K,-8.583201068009938,4.682477510828669,-5.000161102400417,-0.7055558712145353,0.8889730258776667,1.0957733544028925
1681838895.1771066,243301,1681838895,176900369,panda_K,-8.538282398675959,4.650058501373002,-5.059283612599781,-0.7081872722800193,0.8769211965838051,1.095467295147381
1681838895.1793878,243302,1681838895,178847980,panda_K,-8.43694529961012,4.6298492426187465,-5.227477202720354,-0.698648813604364,0.8513869439730566,1.0944011273018215
1681838895.1810875,243303,1681838895,180879657,panda_K,-8.313100263788098,4.6467915265599355,-5.441990834321528,-0.6757954119394531,0.8230982263684594,1.0932062196978565
1681838895.1822019,243304,1681838895,181885777,panda_K,-8.177246147642753,4.66833341349227,-5.6757874786649065,-0.648929757625738,0.7935516997963594,1.0922576640497257
1681838895.1844487,243305,1681838895,183859348,panda_K,-8.11721918446053,4.695003722435752,-5.77542963234164,-0.6327492589918413,0.7810934344264606,1.0915028407400984
1681838895.1862164,243306,1681838895,185856957,panda_K,-8.024719555526392,4.765938542874007,-5.900356093344072,-0.600432544540821,0.7637574877807929,1.0894788417368713
1681838895.188392,243307,1681838895,187900887,panda_K,-7.957503849344445,4.87610341081148,-5.890824908370212,-0.5630141303582086,0.7561786421944237,1.0859553617973492
1681838895.1901364,243308,1681838895,189896038,panda_K,-7.93520998418612,4.968316240044059,-5.8469743026126055,-0.5357011983921267,0.757187437032371,1.0826878061551417
1681838895.1924384,243309,1681838895,191850501,panda_K,-7.928620976892673,5.012121709368636,-5.827690925172906,-0.5227274465582332,0.7582842498307516,1.0808715192530194
1681838895.1930258,243310,1681838895,192856364,panda_K,-7.896650475897947,5.075223168348501,-5.822846730164788,-0.49993437022755005,0.7564056485601516,1.0774604277430473
1681838895.1940906,243311,1681838895,193860004,panda_K,-7.874388498471546,5.096783079439326,-5.8233688664232135,-0.49035198524252954,0.7545244873139587,1.0758221346181491
1681838895.1952085,243312,1681838895,194903319,panda_K,-7.850041447712783,5.113291225561403,-5.8137967231554235,-0.48196553018667143,0.7530758703094829,1.0742345843238859
1681838895.1974602,243313,1681838895,196874573,panda_K,-7.823522955329327,5.119235281602261,-5.796271237016304,-0.47636270565366035,0.7516418271229897,1.0728820877610072
1681838895.1979787,243314,1681838895,197903111,panda_K,-7.774602632733686,5.099984610057838,-5.760744677180665,-0.47373787382773425,0.7482766101976239,1.0708579818300419
1681838895.1991615,243315,1681838895,198926843,panda_K,-7.74461306076024,5.078172606687236,-5.75595569433414,-0.4754176262561083,0.7446597669694137,1.0701795150702211
1681838895.2007859,243316,1681838895,200367197,panda_K,-7.708742744808108,5.048078237716359,-5.765953883461175,-0.4788009724873541,0.7390846730779745,1.0697507020171262
1681838895.202466,243317,1681838895,201861981,panda_K,-7.63775911850095,4.9573883949113675,-5.801443664843324,-0.4948661366970133,0.7248827111726603,1.0695775136259225
1681838895.2030916,243318,1681838895,202913830,panda_K,-7.604893304973048,4.879233574308271,-5.8158620070306055,-0.5126801611238796,0.7162499612158981,1.0700901080567127
1681838895.2053657,243319,1681838895,204884471,panda_K,-7.551463057865776,4.692127532671776,-5.828951331070467,-0.5607690783478723,0.6983542650725545,1.0717310982666515
1681838895.2064817,243320,1681838895,205913561,panda_K,-7.533335760282213,4.596793720550861,-5.830849333290352,-0.5880939962511489,0.6895455905149068,1.0726929993468466
1681838895.2093277,243321,1681838895,208896299,panda_K,-7.499648737372251,4.427226427156183,-5.841008146702556,-0.6418900579611988,0.67060244045349,1.074628473665289
1681838895.2115595,243322,1681838895,210918620,panda_K,-7.482298647022068,4.269387874715951,-5.86767050625903,-0.6975369239262825,0.651373670534092,1.0767747249561712
1681838895.2132306,243323,1681838895,212852335,panda_K,-7.481401202388694,4.0518235067082795,-5.917508594766652,-0.7798917572410069,0.6252867922017855,1.0796674856523953
1681838895.2155023,243324,1681838895,214950579,panda_K,-7.491316539568991,4.002142090423436,-5.913589731731571,-0.8034269781002947,0.6197397209322748,1.0801102423158717
1681838895.2172492,243325,1681838895,216441719,panda_K,-7.516678003802914,3.898014654401284,-5.887557186947325,-0.852288319128081,0.610681997419138,1.081034079285929
1681838895.2190146,243326,1681838895,218851282,panda_K,-7.5476934989388855,3.804381420239394,-5.874848846398359,-0.8958264120360178,0.603718923989778,1.0816394118330406
1681838895.2200875,243327,1681838895,219867860,panda_K,-7.5684618803257795,3.7590633070374375,-5.904804031284254,-0.9208264255696113,0.597600517651518,1.0813296466244156
1681838895.2211928,243328,1681838895,220872900,panda_K,-7.585211156539108,3.743878560209452,-5.920337944509729,-0.9296211595957418,0.5966122315829518,1.0808642104118416
1681838895.2234514,243329,1681838895,222925806,panda_K,-7.605393255701246,3.723042535517384,-5.932691024829855,-0.9387645127723236,0.5966944183755285,1.0803943779630223
1681838895.2251215,243330,1681838895,224876672,panda_K,-7.706967356890463,3.6601037366868288,-5.895644019639224,-0.9649332034496798,0.6087055159022146,1.0786123447055298
1681838895.2262332,243331,1681838895,225877519,panda_K,-7.757402835378128,3.657100568675129,-5.859381433564996,-0.9698397118442721,0.6170192989709717,1.0776523247139858
1681838895.2273622,243332,1681838895,226941070,panda_K,-7.812080520886747,3.6629899252788367,-5.8147906020704285,-0.9724040175005901,0.6267748606057562,1.076529369751199
1681838895.229068,243333,1681838895,228902328,panda_K,-7.8777367159392035,3.670685173220607,-5.760497057970017,-0.9752872725963346,0.638498124042544,1.075332830299958
1681838895.2315295,243334,1681838895,230870568,panda_K,-8.101953742089403,3.7605205429541186,-5.5953490856061325,-0.9694270282563211,0.678253411182826,1.0701541542779227
1681838895.2324567,243335,1681838895,231919454,panda_K,-8.163080548234246,3.8189861606673294,-5.563266393680676,-0.9588145088066267,0.6893422475423834,1.0678620264015903
1681838895.2341232,243336,1681838895,233859360,panda_K,-8.25790550539098,3.9749823660473944,-5.552238920599368,-0.9263240565262687,0.7053975565804131,1.0628168129472495
1681838895.2352555,243337,1681838895,234879071,panda_K,-8.29265281497848,4.052456438797418,-5.575053596243453,-0.9094213546634142,0.7097096463201653,1.0604527989993533
1681838895.2369308,243338,1681838895,236866224,panda_K,-8.35720972497849,4.1911969766607715,-5.657231669748704,-0.8795300722213892,0.7141413731837556,1.0561955791846196
1681838895.238099,243339,1681838895,237955076,panda_K,-8.378379988403776,4.2693427683817795,-5.706797112910952,-0.8620156841721027,0.7143881147440883,1.0541007775126865
1681838895.241438,243340,1681838895,240882260,panda_K,-8.410363444498643,4.4245710804221865,-5.794092529429833,-0.8288070167436943,0.71264483276625,1.0502223549718093
1681838895.242085,243341,1681838895,241918278,panda_K,-8.43897798589845,4.574944085189189,-5.842735411244328,-0.7996279551335779,0.7107795001510413,1.0466216644162676
1681838895.2442963,243342,1681838895,243847931,panda_K,-8.486427521063227,4.710642613446462,-5.8144871535803375,-0.7800356077876125,0.7132038007590609,1.043439894928231
1681838895.2454236,243343,1681838895,244918331,panda_K,-8.509922028431413,4.769032523746059,-5.772402611781192,-0.7738552948449116,0.7153428194146247,1.0420189722655244
1681838895.2471414,243344,1681838895,246848970,panda_K,-8.54610774261133,4.845954026071846,-5.661804433272895,-0.770670493981219,0.7190207930839723,1.0398004484580516
1681838895.2493465,243345,1681838895,248886740,panda_K,-8.579770332606454,4.870824956151257,-5.51767926702236,-0.7788517172676881,0.7239359457436456,1.0383139040131302
1681838895.2504656,243346,1681838895,249903326,panda_K,-8.598271335700964,4.880221056529406,-5.428482397889487,-0.7837795760062012,0.7278361289384507,1.0374978257485636
1681838895.2510536,243347,1681838895,250919816,panda_K,-8.618363059778284,4.88613216057664,-5.3340868564112816,-0.7893699806024739,0.7325041708589444,1.0366472376425802
1681838895.2533047,243348,1681838895,252901107,panda_K,-8.642393239315197,4.872254705953839,-5.168410733624892,-0.803327686065415,0.7389834052523925,1.0353918190869327
1681838895.254425,243349,1681838895,253918626,panda_K,-8.64955475303604,4.868956046901225,-5.094727559971573,-0.8080646389949351,0.7417279997388564,1.034727514314058
1681838895.2563994,243350,1681838895,255914087,panda_K,-8.660476029682423,4.8740872430560955,-4.950329101529746,-0.8140310755829905,0.7470003327728207,1.0333386954307842
1681838895.2580473,243351,1681838895,257933900,panda_K,-8.678292055214639,4.898583440810518,-4.813540812484289,-0.8171219027303609,0.7520398937103419,1.0321015736348305
1681838895.260271,243352,1681838895,259936040,panda_K,-8.676357814300065,4.916231508256109,-4.733856988463061,-0.8201251582428064,0.7503701812352397,1.0316856449342235
1681838895.2625127,243353,1681838895,261972051,panda_K,-8.6627234953962,4.936997814387885,-4.711696652358642,-0.8205852312744459,0.7435454187410833,1.031560875212913
1681838895.2641912,243354,1681838895,263843695,panda_K,-8.642728545299489,4.914367880032991,-4.745060037651211,-0.8301683715801531,0.7307105734696886,1.0322293748550804
1681838895.2653313,243355,1681838895,264862114,panda_K,-8.633907604509599,4.875672740773342,-4.781364042545359,-0.841600829837361,0.722029113922555,1.0330002217556569
1681838895.2665038,243356,1681838895,265917614,panda_K,-8.624152580253128,4.828156503180272,-4.818582469947996,-0.855027121180326,0.7128643724411579,1.0339198684827553
