Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838896.1316278,241804,1681838896,130963358,panda_link0,0.6367735845013376,0.3704285983818312,0.05198036412491924,0.9622087346629984,0.08465975269951763,0.22428976985048382,-0.12913684908710937
1681838896.1333308,241805,1681838896,132867993,panda_link0,0.6367739428823934,0.37042771474311725,0.05198207197815616,0.962210988978307,0.084631711051365,0.22428771595175404,-0.12914199980079274
1681838896.134382,241806,1681838896,133894232,panda_link0,0.6367731756026255,0.3704289034123696,0.051981129283275265,0.9622120161982961,0.08462259640815822,0.2242854305714038,-0.12914428817314413
1681838896.1357198,241807,1681838896,134945428,panda_link0,0.6367728354988026,0.3704288135483499,0.05198289451471588,0.9622129748260142,0.08461039799613795,0.22428387498849559,-0.1291478398268993
1681838896.1376088,241808,1681838896,136928733,panda_link0,0.6367748368438746,0.37042402906042854,0.05197996340104692,0.9622159234789578,0.08458091312567771,0.22428044154014595,-0.1291511470776968
1681838896.1396513,241809,1681838896,138917031,panda_link0,0.6367743497428858,0.3704285492802027,0.05198346687473833,0.9622174352077743,0.08455726415653576,0.22427800213120197,-0.1291596057289106
1681838896.1416974,241810,1681838896,140914905,panda_link0,0.6367748366187319,0.37042355318424375,0.05197915928524113,0.962220452480899,0.08452987225997736,0.22427394736505152,-0.12916209820319524
1681838896.1433923,241811,1681838896,142918140,panda_link0,0.6367775716415042,0.3704219366691073,0.051983319048576226,0.9622218226546628,0.08450775066146622,0.22427375863346818,-0.12916669403924866
1681838896.1456041,241812,1681838896,144917700,panda_link0,0.6367786031723821,0.3704266575169535,0.0519877634248907,0.9622213515920375,0.08450108004876565,0.22427597893818882,-0.12917071209628078
1681838896.147295,241813,1681838896,146870266,panda_link0,0.6367760807637091,0.3704220408938314,0.051982384631550166,0.9622247991889681,0.08447745639615038,0.22426913131501408,-0.1291723713801533
1681838896.1494758,241814,1681838896,148849014,panda_link0,0.6367801006226074,0.3704200012302336,0.051985218398969704,0.9622272891692903,0.0844412384736367,0.2242673323506516,-0.1291806274077245
1681838896.1520233,241815,1681838896,149861034,panda_link0,0.6367789658392223,0.3704216890497958,0.05198517284288688,0.9622281919940845,0.08443058093797762,0.2242656394959905,-0.12918380749662253
1681838896.152314,241816,1681838896,151847261,panda_link0,0.6367791966527119,0.3704242222597105,0.05198743538886866,0.9622297102947569,0.08440819765917008,0.22426380789406677,-0.12919030507826348
1681838896.1534142,241817,1681838896,152847169,panda_link0,0.6367795772477786,0.3704190032739552,0.05198535808034485,0.9622314645503688,0.08439631801619174,0.22426108797874658,-0.12918972183217053
1681838896.1545196,241818,1681838896,153855689,panda_link0,0.6367807313013216,0.37042007048275577,0.051986811516076106,0.9622319964710828,0.08438676096057192,0.2242607060367726,-0.12919266601512167
1681838896.1561441,241819,1681838896,155848284,panda_link0,0.6367800404024041,0.37041890819184525,0.05198488306137353,0.9622338962104191,0.08436864217164623,0.22425795268079038,-0.12919512978297687
1681838896.1572766,241820,1681838896,156877778,panda_link0,0.6367789306073596,0.37041917800136903,0.05198465266567415,0.9622352055336665,0.08435653047005043,0.22425454107330878,-0.12919920864987078
1681838896.159587,241821,1681838896,158848169,panda_link0,0.6367771075538222,0.37042061644053037,0.05198333632702423,0.9622368799977199,0.08434077023784341,0.22425186760241617,-0.1292016673570226
1681838896.1612704,241822,1681838896,160848389,panda_link0,0.6367810030876201,0.3704165830996391,0.05198415762900302,0.9622374617012629,0.08433052371192751,0.22425289359878506,-0.12920224268118993
1681838896.1623428,241823,1681838896,161873549,panda_link0,0.6367823654520867,0.3704142360492551,0.051985322509122786,0.9622391368230839,0.08430840371054217,0.22425221899173714,-0.12920537395419687
1681838896.163473,241824,1681838896,162884109,panda_link0,0.6367811605292478,0.37041831044635015,0.051986900793361865,0.9622394578893537,0.08430098950069541,0.22425111207934242,-0.1292097416579842
1681838896.166196,241825,1681838896,164900866,panda_link0,0.6367851755360587,0.37041418744534393,0.05199044919916436,0.9622405831622967,0.08428318565004665,0.22425160415936138,-0.1292121222561715
1681838896.1668463,241826,1681838896,166004875,panda_link0,0.6367851842383414,0.3704133391722494,0.05198776234541087,0.9622420315216519,0.08426997524229281,0.22424970780002035,-0.12921324383695063
1681838896.1695988,241827,1681838896,168874129,panda_link0,0.6367877206169986,0.37040929630070163,0.05198986509067623,0.9622436442016994,0.08424799629543818,0.22424960617803288,-0.12921574303283204
1681838896.171316,241828,1681838896,170896699,panda_link0,0.6367858200090967,0.37041030522442453,0.0519879601570348,0.9622467232799602,0.08422020731038493,0.22424310321881327,-0.12922221444410115
1681838896.1735172,241829,1681838896,172882987,panda_link0,0.6367888585319709,0.37040844656344535,0.05199152469972901,0.9622481605303264,0.08419775321169876,0.22424219753830849,-0.1292277160771993
1681838896.1752808,241830,1681838896,174886576,panda_link0,0.6367889510166235,0.3704071705864298,0.05199127544858395,0.9622500172749735,0.08417479695896354,0.22424058691946538,-0.1292316403158033
1681838896.1775072,241831,1681838896,176893989,panda_link0,0.6367904872868051,0.3704031617521223,0.0519891813056403,0.9622520887129369,0.08415626006398054,0.22423839292662046,-0.1292320961803558
1681838896.1792383,241832,1681838896,178874896,panda_link0,0.6367914603465056,0.37039890991097246,0.05198705183515406,0.9622546720742879,0.08413316915319075,0.22423464173047514,-0.12923440437320477
1681838896.181571,241833,1681838896,180896174,panda_link0,0.6367937465179535,0.3704015986905865,0.05199042222882615,0.9622546783078948,0.08412105977134697,0.22423623880603483,-0.12923946959221308
1681838896.1829019,241834,1681838896,181899947,panda_link0,0.6367959426359071,0.3703972764593286,0.051992382627030556,0.9622568563091344,0.08409591428741753,0.22423416182839567,-0.12924322146377937
1681838896.18448,241835,1681838896,183869667,panda_link0,0.6367957223188581,0.37039884417451635,0.051993945659413204,0.9622582672869543,0.08407667036190472,0.22423238254416458,-0.129248323444661
1681838896.1856296,241836,1681838896,184880607,panda_link0,0.6367944931269293,0.37039861836716886,0.05199098105239798,0.9622597674390424,0.08406555682421787,0.22422902968931077,-0.12925020051952343
1681838896.188308,241837,1681838896,187839328,panda_link0,0.6367969291436089,0.3703931515071429,0.05199224237815667,0.962261793105069,0.08404198364926908,0.2242274658919924,-0.12925316259448416
1681838896.1893992,241838,1681838896,188877641,panda_link0,0.6367979536211937,0.3703930894212121,0.05199163342652703,0.9622633427929649,0.08402432186293345,0.22422574018240876,-0.12925610196075712
1681838896.1917171,241839,1681838896,190890619,panda_link0,0.6367974659621215,0.3703926392559654,0.05199023390365086,0.9622648401298873,0.08401028213730136,0.22422287117946085,-0.1292590577077123
1681838896.1933308,241840,1681838896,192896463,panda_link0,0.6368010057017236,0.37038658798324764,0.05199146749366834,0.9622677204156443,0.08397716322276293,0.22422086664804447,-0.1292626137222586
1681838896.1944573,241841,1681838896,193922621,panda_link0,0.6368024271883854,0.3703873351084577,0.05199464958994428,0.9622685441196266,0.08396246754462251,0.2242199376055845,-0.12926763971824326
1681838896.1966324,241842,1681838896,195853229,panda_link0,0.6368041881088328,0.37038227373875204,0.051992131059281146,0.9622702936027728,0.08394917975959283,0.22421752489609328,-0.1292674315711081
1681838896.1991398,241843,1681838896,197888103,panda_link0,0.6368037527931137,0.3703818703488634,0.05199166283670856,0.962272384574508,0.08392599151494795,0.22421469048962395,-0.12927183951176668
1681838896.1995478,241844,1681838896,198887331,panda_link0,0.6368081877432664,0.3703802895979953,0.051997577335031436,0.9622734980882012,0.08389900095383236,0.22421610529778893,-0.1292786167676547
1681838896.2017465,241845,1681838896,200907325,panda_link0,0.6368107971849863,0.3703774417752247,0.051999490272441606,0.9622752590590677,0.0838741726701961,0.22421515343453266,-0.1292832706348015
1681838896.2022736,241846,1681838896,201920000,panda_link0,0.6368068468025306,0.37037699250951367,0.051994292389732355,0.9622774764383718,0.0838680236360167,0.22420832347578556,-0.12928260043216616
1681838896.2057157,241847,1681838896,204859015,panda_link0,0.6368080347971385,0.37037611904247025,0.051995782191492285,0.9622792105556012,0.08384350421530633,0.22420719390679547,-0.12928755583919538
1681838896.2075126,241848,1681838896,206913146,panda_link0,0.6368113047274977,0.37037256109936967,0.051995526467733186,0.9622820210321559,0.08380914909278908,0.2242048151715713,-0.1292930375994467
1681838896.2085333,241849,1681838896,207929508,panda_link0,0.6368121802473586,0.37037131641875687,0.05199599658591357,0.9622828362684472,0.0838002241070226,0.22420390332389747,-0.12929433628790685
1681838896.2095783,241850,1681838896,208945397,panda_link0,0.6368142435045993,0.37037123180243314,0.05199932819882189,0.9622831723915545,0.08378781111436592,0.22420493376628725,-0.12929809250502836
1681838896.212431,241851,1681838896,211873013,panda_link0,0.6368156957097433,0.37036961099520915,0.05200009739758349,0.9622849470975423,0.08376441036793324,0.22420414294154575,-0.12930141787091842
1681838896.213484,241852,1681838896,212909533,panda_link0,0.6368124012472379,0.3703699879862409,0.05199621971509773,0.9622876532746196,0.08374720414315799,0.2241968173951242,-0.12930512545488615
1681838896.2152138,241853,1681838896,214887112,panda_link0,0.6368191481317385,0.37036224781716587,0.051999496727247047,0.9622880836837574,0.0837324584917868,0.2242007752190574,-0.12930460952643363
1681838896.2174757,241854,1681838896,216880884,panda_link0,0.636816418746553,0.3703659760045299,0.05199898809140896,0.9622911428518764,0.08370169510627297,0.22419383093170187,-0.1293138008210483
1681838896.2197132,241855,1681838896,218873533,panda_link0,0.6368189389783335,0.37036159247729156,0.051999510128757614,0.9622930785397303,0.08367905053670487,0.22419299125069114,-0.12931550748139944
1681838896.22133,241856,1681838896,220858939,panda_link0,0.6368179219620523,0.3703631436148229,0.05199807981561355,0.9622955408395449,0.08365095281954046,0.22418898963709802,-0.12932230058320454
1681838896.2236762,241857,1681838896,222895461,panda_link0,0.6368201870043939,0.3703611165356565,0.052000616007119124,0.9622963855491187,0.08363601521873325,0.22418925631511996,-0.1293252141435874
1681838896.2254531,241858,1681838896,225093970,panda_link0,0.6368188766556295,0.37036272350121163,0.05199996510865211,0.9622999584917398,0.08359799250456428,0.22418239071043175,-0.12933511359123362
1681838896.2276134,241859,1681838896,226872202,panda_link0,0.6368177951101252,0.37036118549146807,0.051997867963484046,0.9623025921877473,0.08357283424602853,0.22417828956133012,-0.12933888561659732
1681838896.2295806,241860,1681838896,228891167,panda_link0,0.6368183141417162,0.3703651181688338,0.05200171630703647,0.9623037799626424,0.08354856595385907,0.22417740415076065,-0.1293472616038701
1681838896.2306373,241861,1681838896,229894814,panda_link0,0.6368169019935896,0.37036468358503105,0.05199972723630744,0.9623051199661679,0.08354107849598168,0.2241739221438734,-0.1293481632934668
1681838896.2322638,241862,1681838896,231856879,panda_link0,0.6368166683964727,0.3703644212073471,0.05199856085747283,0.9623075940723422,0.0835158669444592,0.22416991166771824,-0.129352988022367
1681838896.234475,241863,1681838896,233877411,panda_link0,0.636818897416384,0.3703662869843605,0.05200343356527591,0.9623081528087987,0.0834946291635006,0.2241714429315187,-0.1293598878294887
1681838896.235584,241864,1681838896,234877600,panda_link0,0.6368190985417863,0.37036146828947497,0.05199878039280398,0.9623103789607367,0.08348042619866564,0.22416732215584023,-0.12935963490515925
1681838896.2372906,241865,1681838896,236878612,panda_link0,0.6368177238798872,0.3703636664630322,0.052000313228081685,0.9623121131811953,0.08345849901923942,0.22416457419643357,-0.1293656443568796
1681838896.2394848,241866,1681838896,238912289,panda_link0,0.6368184809547798,0.37036439273360566,0.05200146499879735,0.9623130978554337,0.08344490919062678,0.2241633096983465,-0.12936927734718953
1681838896.2417395,241867,1681838896,240922255,panda_link0,0.6368203143117892,0.3703618862443085,0.052003576367158105,0.9623161494450299,0.08340742223266602,0.22415954893174694,-0.12937726848041278
1681838896.2434223,241868,1681838896,242946845,panda_link0,0.6368162218620986,0.37036440089393186,0.05199999107051574,0.9623186107637306,0.08338689594779129,0.22415390926274625,-0.12938196352316014
1681838896.245762,241869,1681838896,244938308,panda_link0,0.6368209291309028,0.3703640774338999,0.05200577686109527,0.9623195947620261,0.08335834169077844,0.2241555747863523,-0.1293901591526909
1681838896.247446,241870,1681838896,246924901,panda_link0,0.6368186608519933,0.370364540410089,0.052001713453714765,0.9623222986985654,0.08333870169466695,0.22414895831806925,-0.12939416260112374
1681838896.2496321,241871,1681838896,248842992,panda_link0,0.6368185171827659,0.37036376796332465,0.05200293841070702,0.9623240086162473,0.08331653274769224,0.22414766423316376,-0.12939796386641
1681838896.2502072,241872,1681838896,249874559,panda_link0,0.6368204048247654,0.3703639657192287,0.05200516154127906,0.9623244998021256,0.08330489234899108,0.2241476648844735,-0.129401804278624
1681838896.251329,241873,1681838896,250939209,panda_link0,0.636817929835558,0.37036451485814575,0.05200388874473871,0.9623257565455079,0.08329418372091683,0.22414498257451437,-0.12940399791286863
1681838896.2536125,241874,1681838896,252910157,panda_link0,0.6368195666769773,0.37036311003287337,0.052003330722104904,0.9623265605581465,0.08328538950103642,0.22414496793955488,-0.12940370449419047
1681838896.2559812,241875,1681838896,254918511,panda_link0,0.6368207193905319,0.3703614061982254,0.052001844117981505,0.9623297225692895,0.08325011648182101,0.2241403438130751,-0.1294108964541135
1681838896.2575333,241876,1681838896,256914465,panda_link0,0.6368182196490382,0.37036303800381093,0.05200145311643284,0.9623322823634414,0.08322525501688981,0.22413443257155644,-0.12941809025903864
1681838896.259733,241877,1681838896,258917784,panda_link0,0.6368208437628272,0.37036167524548347,0.05200435568450561,0.9623328581735925,0.08321315524707888,0.22413522412589093,-0.1294202182494809
1681838896.2613666,241878,1681838896,260942067,panda_link0,0.6368208381900161,0.3703582871528121,0.052000898266372136,0.9623355580970139,0.08318911883021772,0.22413097562528767,-0.12942295248156233
1681838896.26356,241879,1681838896,262847642,panda_link0,0.6368217620576061,0.3703575826023886,0.052002653128255125,0.9623372704839954,0.08316327490832208,0.2241298908205166,-0.1294287075598744
