Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838886.5740051,238256,1681838886,573915119,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3685981533951232,0.7643629449301218,0.6105589727086342,-2.050793969779233,1.3211409528222517,3.602936325937029,-0.011778934479497828,-0.0009669826803656307,0.002352515510209592,-0.21541919722649275,0.1278601076747769,1.4910844736807093e-05,-0.07362497439966012,-0.11339152412095035,-0.2463991641998291,-36.909393310546875,9.028494834899902,10.176777839660645,0.4773509204387665,2.59342098236084,0.2050163447856903
1681838886.576234,238257,1681838886,575867141,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686074463562111,0.7643630588369159,0.6101154007471813,-2.050531797634383,1.3211384314418708,3.6027872600814033,-0.012003708516939975,0.0014701647110336156,0.0009586067151024189,-0.21957993718448826,0.1292112789310265,-0.001053400592279883,-0.07504636154996715,-0.11209182298343398,-0.3495485782623291,-36.909393310546875,9.004691123962402,10.077595710754395,0.4974925220012665,2.59982967376709,0.2242424190044403
1681838886.5773895,238258,1681838886,576901867,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36861102740083346,0.7643671723007839,0.6098989816927259,-2.0504091535385642,1.3211391774216998,3.6027088193822663,-0.012112572699797274,0.00248922743882168,0.0021837989396532734,-0.21689032597483274,0.12684367195866122,8.530387062268585e-05,-0.0757694584656267,-0.11105695644888816,-0.3971560001373291,-36.937164306640625,8.980887413024902,10.026021003723145,0.4910838305950165,2.59982967376709,0.2178337275981903
1681838886.5790331,238259,1681838886,578862116,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36860185520174255,0.7643595960897549,0.609471001505633,-2.050180721471243,1.321142351144866,3.6025579635426723,-0.012327782145869168,-0.00044458682593525667,-2.9275011105443e-05,-0.21680379810940817,0.12157474093143847,0.000351692558521965,-0.07604317902390695,-0.10885142478084915,-0.2979738712310791,-36.857818603515625,8.877737998962402,10.077595710754395,0.4910838305950165,2.60623836517334,0.2114250361919403
1681838886.580145,238260,1681838886,579885367,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36861040050320537,0.7643572549353972,0.6092558832830198,-2.0500618500775447,1.3211409890960837,3.602484099645446,-0.012440797134678994,0.002544042178947683,1.4233106136123325e-05,-0.21500013248697694,0.12144810010029149,0.00031869376706049996,-0.07544891892273368,-0.11050281472401938,-0.3971560001373291,-36.857818603515625,8.853934288024902,10.049824714660645,0.4846751391887665,2.61264705657959,0.2379753291606903
1681838886.582365,238261,1681838886,581890814,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36860931455954804,0.764359128427205,0.6088289365518881,-2.0498134515147735,1.3211424682575665,3.6023395112153933,-0.012654439437854565,0.001509967221887115,-0.00030231910468982317,-0.21468822503215093,0.12202806816274507,0.0010688508739748743,-0.07338419857810556,-0.10808235606867492,-0.3733522891998291,-36.857818603515625,8.830130577087402,10.026021003723145,0.4910838305950165,2.58609676361084,0.2443840205669403
1681838886.5835104,238262,1681838886,582896947,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.368607654253573,0.7643612824923753,0.6086099645549544,-2.0496941208886774,1.3211410281336504,3.602264978993601,-0.01276250256331023,0.0005187851354374187,0.00046466912962049014,-0.21709558891795053,0.12135460606051465,0.0002385729846873648,-0.07388366931787765,-0.10669104448466339,-0.3495485782623291,-36.885589599609375,8.830130577087402,10.002217292785645,0.4846751391887665,2.59982967376709,0.2379753291606903
1681838886.5851645,238263,1681838886,584896559,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36860938417922295,0.7643576240722302,0.6083963864004996,-2.0495762601078815,1.3211419190962965,3.602199749950115,-0.012870598882447794,0.0008067739102401686,-0.0014189980640014776,-0.21482037827658776,0.11912567894176397,0.00015101007471375334,-0.07078486825934942,-0.10652087253482062,-0.3733522891998291,-36.834014892578125,8.830130577087402,10.002217292785645,0.4709422290325165,2.56687068939209,0.2507927119731903
1681838886.5873892,238264,1681838886,586938065,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3686018629016448,0.7643532082389606,0.6079790653045908,-2.0493519668184583,1.3211440147529774,3.60205945564534,-0.013065088808618817,-0.0017740992465785166,-0.0018771222188254922,-0.21273219750450917,0.11633787599499731,-0.0006270699933441496,-0.06968255555710375,-0.09951009807068463,-0.2979738712310791,-36.782440185546875,8.905508995056152,10.049824714660645,0.4773509204387665,2.54764461517334,0.1976921260356903
1681838886.5890656,238265,1681838886,588888786,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3685964709392457,0.7643483411731724,0.6073527064191367,-2.048997377163884,1.3211416720439306,3.6018512552591964,-0.013345226492500093,-0.0030413316416940048,-0.00183422662734372,-0.20973894517153388,0.11824767446678942,-0.000867153607642733,-0.06821793828138731,-0.0955137958162535,-0.1948244571685791,-36.758636474609375,8.953116416931152,10.026021003723145,0.4709422290325165,2.54764461517334,0.1912834346294403
1681838886.5913744,238266,1681838886,590898423,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36859111732311034,0.7643461813838358,0.6069323556319659,-2.0487691981148632,1.321147319921079,3.601720595658908,-0.01352721791758114,-0.0033569944762764513,-0.0013798891360068794,-0.21075761390372807,0.11421353910953921,0.0016097643665987107,-0.06678311634336888,-0.09354253451136235,-0.1194460391998291,-36.730865478515625,8.953116416931152,10.026021003723145,0.4581248462200165,2.50827693939209,0.1848747432231903
1681838886.594118,238267,1681838886,593900219,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36858289400710553,0.7643349239259892,0.6065182625954437,-2.048560349837299,1.3211453578397683,3.601587106194598,-0.013707928001114271,-0.0037449554476609325,-0.002999856775372283,-0.20875925799731584,0.10850802451096407,0.0008392559651875731,-0.06615097625418617,-0.09121189378952903,-0.0440676212310791,-36.603912353515625,9.107840538024902,10.049824714660645,0.4517161548137665,2.48172664642334,0.1720573604106903
1681838886.596352,238268,1681838886,595938374,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3685705883920689,0.7643366858652925,0.6061013815905096,-2.0483416790107616,1.3211408170937633,3.6014597255032252,-0.013897945300753186,-0.004734845179110879,-0.0005420945662693169,-0.20815496933360106,0.10904135556435984,-0.000252250848948323,-0.06495118232135805,-0.09144712899506643,0.0828855037689209,-36.631683349609375,9.107840538024902,9.974446296691895,0.4517161548137665,2.47531795501709,0.2114250361919403
1681838886.5974731,238269,1681838886,596962098,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3685609745265656,0.7643247181579558,0.6056964401994517,-2.0481308192026217,1.3211434914808173,3.601333743826137,-0.01408542394917369,-0.005461128349811729,-0.0031900737314487,-0.20488078304849697,0.10670403452750478,0.0005296020372731127,-0.06299054667422807,-0.09328402790142966,0.1820676326751709,-36.504730224609375,9.107840538024902,10.026021003723145,0.4517161548137665,2.45609188079834,0.2443840205669403
1681838886.599163,238270,1681838886,598893520,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36855586668011026,0.7643194912940873,0.6052768171132524,-2.0479214476680134,1.3211429909379355,3.6012171558819936,-0.014258268892068254,-0.00444899481813185,-0.0027693381041836752,-0.2086298633961421,0.10576023335698559,0.000277827292614519,-0.06036745415697141,-0.0896052517494021,0.2098386287689209,-36.476959228515625,9.131644248962402,9.899067878723145,0.4315745532512665,2.40390682220459,0.1912834346294403
1681838886.6013863,238271,1681838886,600904525,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36854882831510427,0.7643191325248634,0.6048767494209305,-2.047727597896212,1.321143924121376,3.6011064185161765,-0.014436387962977028,-0.004024301384469952,-0.0014510756365628849,-0.20344025630647328,0.10207436234836526,-0.0009344758163949734,-0.05794704703901871,-0.08887969341499868,0.2336423397064209,-36.476959228515625,9.131644248962402,9.875264167785645,0.4388987720012665,2.39658260345459,0.2050163447856903
1681838886.6024954,238272,1681838886,601904201,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36854321260656064,0.764316996596646,0.6046722413032071,-2.0476296557866287,1.3211448687733625,3.601051548863442,-0.014520661828306466,-0.00446969686525172,-0.0010963157866610497,-0.2044605957776711,0.10106330663304282,-0.0005721746001590832,-0.057390773518414144,-0.0886417852142681,0.2614133358001709,-36.476959228515625,9.155447959899902,9.875264167785645,0.4388987720012665,2.40390682220459,0.1784660518169403
1681838886.6041782,238273,1681838886,603892109,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3685337567649139,0.764314334774485,0.6042671582110679,-2.047432584395206,1.3211461545159222,3.600952749687384,-0.014694185481525101,-0.004558292787431075,-0.0018972812485890265,-0.2028539356194518,0.09966308076642899,-1.4990629687505416e-05,-0.05362501668208263,-0.08913495881716757,0.2614133358001709,-36.453155517578125,9.131644248962402,9.875264167785645,0.4315745532512665,2.37735652923584,0.1912834346294403
1681838886.605292,238274,1681838886,604941454,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36852476046390437,0.7643142556660325,0.6040699603436184,-2.0473251040897846,1.3211430105886448,3.6009012627004036,-0.014781981331807251,-0.006559895749677533,-0.001874749160270922,-0.2009453538768134,0.10201211487259249,-0.0002748077905627743,-0.05309851356244831,-0.08890826182674351,0.3090207576751709,-36.453155517578125,9.107840538024902,9.795918464660645,0.4315745532512665,2.37094783782959,0.1976921260356903
1681838886.6069937,238275,1681838886,605976253,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3685220766208571,0.7643121232657663,0.6038714836252835,-2.0472272164441394,1.3211451415272737,3.60085249844281,-0.01487171381021325,-0.005074670517084224,-0.0018288042270698107,-0.2014092729827804,0.10050148455344443,0.0005548290023953195,-0.05173934879805515,-0.0892187320677136,0.2614133358001709,-36.453155517578125,9.080069541931152,9.823689460754395,0.4315745532512665,2.36453914642334,0.1976921260356903
1681838886.609203,238276,1681838886,608951245,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3685094142081358,0.7643053193035183,0.6034655818261314,-2.0470386621917114,1.3211412861394103,3.6007622079691726,-0.015047441920254782,-0.005728291157292082,-0.0032960406361905925,-0.20007451943962082,0.09739073168408681,-0.0005726732247309096,-0.04793342721182758,-0.08903862516619249,0.2614133358001709,-36.401580810546875,9.080069541931152,9.795918464660645,0.4453074634075165,2.33798885345459,0.2114250361919403
1681838886.6111937,238277,1681838886,610909471,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36848421050946856,0.7643000283692506,0.6028729987253196,-2.0467693207574778,1.3211430084293005,3.600628254000951,-0.015305373622009595,-0.006762513361919192,-0.0027564851628180268,-0.20076397374690905,0.09372296484041628,0.00018231378207645853,-0.04408735419342828,-0.08643850882372466,0.2336423397064209,-36.373809814453125,9.056265830993652,9.823689460754395,0.4187571704387665,2.33158016204834,0.2050163447856903
1681838886.6134129,238278,1681838886,612908634,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36847634904516446,0.7642992836974568,0.6026800194463321,-2.0466748921868656,1.321142972106542,3.600588046715673,-0.015384807997772742,-0.0073037872190997374,-0.0022903510523960093,-0.19733596404833698,0.09408716523456982,-0.00017552437531761264,-0.04291158076683062,-0.08522023327864542,0.2098386287689209,-36.373809814453125,9.004691123962402,9.823689460754395,0.4187571704387665,2.33158016204834,0.1720573604106903
1681838886.6150982,238279,1681838886,614899204,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3684550402589154,0.7642937373401034,0.6020825044193,-2.0463924956582047,1.32114143929765,3.6004733197138474,-0.015621091638239418,-0.0070121406049716666,-0.0029738931657441476,-0.1996478165085817,0.09360898559559097,-0.000858734406161892,-0.04007841873167968,-0.0806605227027931,0.1066892147064209,-36.373809814453125,8.905508995056152,9.795918464660645,0.4315745532512665,2.24643611907959,0.1583244502544403
1681838886.6173005,238280,1681838886,616866395,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3684467308200388,0.7642875119074317,0.601883306832269,-2.046307108024482,1.3211429541693773,3.6004312148703974,-0.015697233304841737,-0.0071213482198102165,-0.004537814506462954,-0.19849571676077435,0.09145302018460949,-0.000560937002677909,-0.04027151389363867,-0.08003160874457778,0.0590817928314209,-36.298431396484375,8.905508995056152,9.823689460754395,0.4187571704387665,2.24643611907959,0.1519157588481903
1681838886.61836,238281,1681838886,617899615,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36843517713689805,0.7642784909929901,0.6014978532929035,-2.0461346527322952,1.3211461328844636,3.60035168134642,-0.015855432274988087,-0.006358099375439711,-0.0043631358656586764,-0.19497976567621708,0.08951891324303281,0.00010170091247222367,-0.040965492226595415,-0.0805318397148625,-0.0202639102935791,-36.246856689453125,8.830130577087402,9.795918464660645,0.4187571704387665,2.26657772064209,0.1647331416606903
1681838886.6194777,238282,1681838886,618932645,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3684257466403129,0.764279509954302,0.6012962582280288,-2.046056540386821,1.3211447712516748,3.6003102364895967,-0.015936399114875512,-0.0073320727741059905,-0.0028414249479919067,-0.19766484242639584,0.08668106752589294,0.0005333486577734007,-0.04069549069244642,-0.08110622105616118,-0.0202639102935791,-36.274627685546875,8.853934288024902,9.875264167785645,0.4123484790325165,2.31235408782959,0.1647331416606903
1681838886.6205919,238283,1681838886,619951335,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36841251498287597,0.7642729338889412,0.6010993131465107,-2.045970416600997,1.3211433071606407,3.6002763728208924,-0.01602643222650486,-0.008925229321462827,-0.0035189536495756884,-0.19602476309124317,0.08635613749079116,-0.0002489060986462185,-0.03829899427203349,-0.08433588544329579,0.0313107967376709,-36.246856689453125,8.830130577087402,9.922871589660645,0.4187571704387665,2.27939510345459,0.2114250361919403
1681838886.6222332,238284,1681838886,621935465,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3683924797585394,0.764260482639938,0.600712060640275,-2.0457947756302866,1.3211437508514055,3.6002058109035375,-0.016192332763900488,-0.010752228860922966,-0.004777808424377412,-0.19478779193400517,0.08720940659632753,0.0003449895747013225,-0.03559803868162537,-0.08495102542850316,0.0828855037689209,-36.171478271484375,8.980887413024902,9.950642585754395,0.4123484790325165,2.25925350189209,0.1976921260356903
