Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838963.706306,55179,1681838963,705763584,panda_link0,0.46554954601992815,0.22918884516119742,0.14664080647734284,0.9807729225147179,0.0435175670188126,0.18557236461560334,-0.04181830388175518
1681838963.707402,55180,1681838963,706762380,panda_link0,0.4653829572960989,0.22926587613729243,0.14664375770232219,0.9807806309146605,0.04348506175102758,0.185543163726091,-0.041800897859182416
1681838963.7092156,55181,1681838963,708732332,panda_link0,0.46506416390950617,0.2294016859247618,0.14666038097199213,0.9807949326746721,0.04340274527886661,0.18549359918484232,-0.041770847245788514
1681838963.7102711,55182,1681838963,709781969,panda_link0,0.46490365727351524,0.2294621143841953,0.1466648790832131,0.9808030788087551,0.043367150921701465,0.18546374072309554,-0.04174911961997371
1681838963.712459,55183,1681838963,711788539,panda_link0,0.4645792976565314,0.22959291528338688,0.14667748819385384,0.9808193224054195,0.043296050247587176,0.18540250633706334,-0.041713268824850734
1681838963.7141755,55184,1681838963,713826805,panda_link0,0.4642588853562234,0.22971547886910892,0.14669163180962813,0.9808354931921641,0.04322002680048766,0.1853430813131015,-0.04167594202196306
1681838963.7164009,55185,1681838963,715789358,panda_link0,0.46393698316543985,0.2298408862761933,0.14670291328497637,0.9808512063262219,0.04317560263028643,0.18527989185520333,-0.041633129064923495
1681838963.7181258,55186,1681838963,717802386,panda_link0,0.46361529022633363,0.22996559125077198,0.1467125674943112,0.9808675351349574,0.0431239621731652,0.18521444438080176,-0.041593141210816316
1681838963.720383,55187,1681838963,719741575,panda_link0,0.46328832908382245,0.2300877172449406,0.1467187352433984,0.9808834743491023,0.043087580788724905,0.18514986927165758,-0.04154242955825162
1681838963.721569,55188,1681838963,720776939,panda_link0,0.46312772926429246,0.23014240998880836,0.14672558393953483,0.9808910450777001,0.04306409872049053,0.18512107419361673,-0.041516338973223356
1681838963.7231588,55189,1681838963,722807409,panda_link0,0.4628003894370124,0.23025340868206134,0.14672973391025657,0.9809087954831563,0.04301003347029099,0.18505108824890967,-0.041464974987892374
1681838963.7254672,55190,1681838963,724809716,panda_link0,0.4624651034680637,0.23036783068082092,0.14672889011725815,0.9809273382797717,0.04296858348409532,0.18497423275059113,-0.04141217856409098
1681838963.7271047,55191,1681838963,726745933,panda_link0,0.46213154974150805,0.2304846726269461,0.14672982599008527,0.9809445463091736,0.04292596847266154,0.1849055563014991,-0.04135542323326121
1681838963.7281837,55192,1681838963,727869712,panda_link0,0.46196554889787433,0.23054015392009058,0.1467318158735812,0.9809532740263878,0.042899879585922444,0.18487166218748907,-0.04132699510996118
1681838963.730864,55193,1681838963,729765994,panda_link0,0.4617939862872612,0.23059728398941765,0.14673162985889454,0.9809628783053318,0.042874619625692265,0.18483274575171713,-0.041299297622712526
1681838963.7323241,55194,1681838963,731731682,panda_link0,0.4612817734895084,0.23077290784644633,0.14672905605599643,0.9809904314638326,0.04280105663563525,0.18472215985796273,-0.04121582371011598
1681838963.7344773,55195,1681838963,733781684,panda_link0,0.46093881918797863,0.23088646070933522,0.1467281557907898,0.9810092535631425,0.0427336923259653,0.1846500068228165,-0.041161007186375706
1681838963.7360773,55196,1681838963,735748180,panda_link0,0.4605936772557947,0.23100786447535437,0.14672671028460466,0.9810284812401412,0.04267203738659215,0.18457225646368436,-0.041115398090300743
1681838963.7371447,55197,1681838963,736776505,panda_link0,0.4604180012466117,0.23106243474500632,0.14672478114660614,0.9810385393980822,0.042647544202646055,0.1845312053934173,-0.04108507065993877
1681838963.7393816,55198,1681838963,738744388,panda_link0,0.4600703517999875,0.23118344572426808,0.1467237606125228,0.9810581519045419,0.04258580762895785,0.18445098135882967,-0.04104101215365222
1681838963.7411127,55199,1681838963,740758947,panda_link0,0.4599009053549379,0.23124215726665198,0.14672428352680966,0.9810670145893631,0.042556822517124206,0.18441593107640625,-0.041016725275010775
1681838963.7422779,55200,1681838963,741784601,panda_link0,0.4595544441641278,0.23135475485288803,0.14672347992349621,0.9810864289414092,0.042506189647034794,0.18433678087535657,-0.040960611228272104
1681838963.7444654,55201,1681838963,743738949,panda_link0,0.45937785409255794,0.23141302373961029,0.14672214592599064,0.9810964898357408,0.04248331572248501,0.18429435271247321,-0.04093427356639308
1681838963.7455812,55202,1681838963,744753649,panda_link0,0.4590326455157522,0.2315220180248148,0.14671984907434016,0.9811167341815887,0.042433026251577445,0.18420933264364867,-0.04088388016810819
1681838963.7472928,55203,1681838963,746740602,panda_link0,0.45868658492168174,0.23163487105294767,0.14671803470268915,0.9811359880817531,0.04239863716771454,0.18412648485148433,-0.04083067164486706
1681838963.7483764,55204,1681838963,747763922,panda_link0,0.4585179464505548,0.2316932094115388,0.1467173897750955,0.9811449276266956,0.04238594189346131,0.18408756077176017,-0.04080454154174495
1681838963.7496762,55205,1681838963,748764214,panda_link0,0.4583466731731868,0.23175203821004836,0.1467175839236728,0.9811537361367091,0.04237310099435546,0.18404933188010217,-0.040778518073957395
1681838963.7502742,55206,1681838963,749755584,panda_link0,0.45817344090353385,0.23181130650337123,0.14671487597387417,0.9811634165065701,0.04236241268337678,0.18400573714274793,-0.04075343579109379
1681838963.7523124,55207,1681838963,751760328,panda_link0,0.4578275035523878,0.23193333853056416,0.14670903519866624,0.9811819534626409,0.0423468780839456,0.18392199276529034,-0.04070128289586086
1681838963.7545266,55208,1681838963,753741492,panda_link0,0.45747953026384147,0.23205684688999006,0.14670461815158273,0.9812002738003853,0.04233690666228594,0.18383743491293122,-0.04065199003557635
1681838963.7562468,55209,1681838963,755746175,panda_link0,0.4573073339189311,0.2321214901170941,0.14670341280525884,0.9812085258258894,0.0423305962072399,0.18380082946314397,-0.040624897583973654
1681838963.7584383,55210,1681838963,757716386,panda_link0,0.45696218172612324,0.2322507195995691,0.14670098884473798,0.9812251642352049,0.042308422863928365,0.18372834452987444,-0.040573976833475786
1681838963.7590482,55211,1681838963,758762878,panda_link0,0.4566161831088419,0.23237928433353275,0.14669774807553437,0.9812414202246456,0.042285101968721234,0.18365859533262807,-0.040520902149748905
1681838963.7601545,55212,1681838963,759774095,panda_link0,0.45644426293533635,0.2324416564160344,0.14669793859589866,0.9812496405556088,0.04226717830490414,0.1836236745326869,-0.04049879590849208
1681838963.7628193,55213,1681838963,762162004,panda_link0,0.45610109692956396,0.23258063423590275,0.1467011005245995,0.9812639692132258,0.0422308190054534,0.18356511489870034,-0.040455000051586906
1681838963.7642248,55214,1681838963,763785834,panda_link0,0.4557607456177591,0.23272057592232914,0.1467057497237374,0.9812777653394968,0.04219226751638669,0.18350916683923515,-0.04041439473197155
1681838963.7664196,55215,1681838963,765722051,panda_link0,0.4554200720592275,0.23285548801146677,0.1467084618233811,0.98129253367018,0.04214895837243384,0.18345013872226976,-0.04036896203788926
1681838963.7681057,55216,1681838963,767751749,panda_link0,0.45524952125380985,0.2329169087058698,0.14671020743820853,0.9813002061529755,0.04211805502827312,0.18342206638362732,-0.04034226373715256
1681838963.7704313,55217,1681838963,769745855,panda_link0,0.45491650981648635,0.23304629466282234,0.14671801877969026,0.981313639068188,0.042061474848483986,0.18337426285044797,-0.040291831623036005
1681838963.771123,55218,1681838963,770770393,panda_link0,0.4545845913990738,0.23317416358418605,0.14672853511559075,0.981326789048258,0.04200206099755229,0.18332781940466794,-0.040244856626507994
1681838963.7732565,55219,1681838963,772713590,panda_link0,0.4542507900413355,0.2332906844223797,0.14673820894594192,0.9813414269674356,0.041934340760740416,0.1832759416696296,-0.04019479942266246
1681838963.7754693,55220,1681838963,774713266,panda_link0,0.4540834661391479,0.23335269701021633,0.1467402871537109,0.9813486852440203,0.041909776412251395,0.183248489364716,-0.04016836665735167
1681838963.7760036,55221,1681838963,775723994,panda_link0,0.45374875226960176,0.23346217381697015,0.14674625628604568,0.9813644041521289,0.04184153840176056,0.18319238994425918,-0.04011132191947054
1681838963.7771418,55222,1681838963,776738493,panda_link0,0.4535809802892506,0.23351086052233594,0.1467451501830934,0.9813733118944997,0.04180832329797621,0.18315956864130997,-0.04007788898773236
1681838963.7782588,55223,1681838963,777747048,panda_link0,0.4534165620937509,0.23356610559402843,0.1467504227186381,0.9813810151180098,0.04177683811291815,0.1831305622594326,-0.04005463904988425
1681838963.7800162,55224,1681838963,779730354,panda_link0,0.4532489284230145,0.23362705892392266,0.14675192428982278,0.981388572591197,0.041760814836287616,0.183099357327323,-0.04002883041518431
1681838963.7811182,55225,1681838963,780733874,panda_link0,0.4529155077632854,0.23372707675280685,0.14675252803274172,0.9814054843775075,0.04171351868249783,0.18303325077478982,-0.03996579425187016
1681838963.7833855,55226,1681838963,782713418,panda_link0,0.4527479967604432,0.23378133288843794,0.1467553474445713,0.9814133522195445,0.04169055298395215,0.18300225617887486,-0.03993847927420748
1681838963.7844718,55227,1681838963,783717024,panda_link0,0.4524115184868298,0.2338876650772042,0.1467564997832201,0.9814303348780122,0.04165132130691901,0.18293213297965813,-0.039883304413994694
1681838963.7861807,55228,1681838963,785742128,panda_link0,0.45206906189001805,0.2339996158008525,0.1467537325539368,0.981447357514708,0.041633384886338304,0.18285814348412716,-0.039822394358610985
1681838963.7873008,55229,1681838963,786750652,panda_link0,0.4519011762530277,0.23406108353162222,0.14675649022332332,0.9814550572016483,0.04161484629117284,0.18282600369299773,-0.03979956888683965
1681838963.7888753,55230,1681838963,787762259,panda_link0,0.4517326725655083,0.23411431304845623,0.1467584804910953,0.9814628883114905,0.0415972761931159,0.18279487573340442,-0.0397677877445078
1681838963.7903605,55231,1681838963,789745871,panda_link0,0.4513866421710353,0.23422787563435182,0.1467523094094197,0.9814807314835648,0.041568228281131374,0.18271819274381856,-0.039710152766953825
1681838963.7923586,55232,1681838963,791748698,panda_link0,0.4510409232963242,0.23435211039916484,0.14675229471950324,0.9814965243673741,0.04154110600925865,0.182650826378527,-0.03965807445353008
1681838963.7945876,55233,1681838963,793740707,panda_link0,0.45069352737136237,0.23446720624197734,0.14675022385275022,0.9815133248866363,0.041495677419743436,0.1825834969580593,-0.0395998303404762
1681838963.7962637,55234,1681838963,795750877,panda_link0,0.4503514577094489,0.23458061192666657,0.14675304928494576,0.9815291222216503,0.04144879353123866,0.1825213892038585,-0.03954365116389791
1681838963.797273,55235,1681838963,796778122,panda_link0,0.45017549022576564,0.23464765045892705,0.14675176263662632,0.9815369303603565,0.04143636700435507,0.1824877385628792,-0.03951816324697823
1681838963.7984166,55236,1681838963,797816600,panda_link0,0.45000486497563047,0.234706031448909,0.14675440298776887,0.9815447674001408,0.0414028657117511,0.1824578211036436,-0.03949675880791568
1681838963.800092,55237,1681838963,799747913,panda_link0,0.44965349162444274,0.23481732680362757,0.14675595656273735,0.9815611299187459,0.04134704636503003,0.18239532969771968,-0.03943718873482769
1681838963.8012674,55238,1681838963,800747304,panda_link0,0.44947564626241143,0.23487181466818277,0.14675541945089615,0.9815695655774529,0.04132262705612885,0.18236232349062168,-0.03940545099256792
1681838963.8034832,55239,1681838963,802739369,panda_link0,0.4491264418450133,0.2349822167861536,0.14675660305918753,0.9815864552719398,0.04126814740883645,0.1822956005964242,-0.03935051503635471
1681838963.8051345,55240,1681838963,804809844,panda_link0,0.44895287886973867,0.23502969549659236,0.1467577190670098,0.9815948775510572,0.041234667494373434,0.18226496294397418,-0.03931742684174955
1681838963.807595,55241,1681838963,806720199,panda_link0,0.4484299454010508,0.23518516458351915,0.1467613691387193,0.9816195518866007,0.041148679303252625,0.18217120755379676,-0.03922589614047924
1681838963.8085442,55242,1681838963,807750647,panda_link0,0.44825393474053743,0.23523272980123694,0.1467598365213647,0.9816287331367546,0.04111774701385367,0.182135651542106,-0.03919367111054289
1681838963.8101878,55243,1681838963,809783590,panda_link0,0.44790184608027656,0.23533558864039728,0.14676084899489145,0.9816463897689404,0.041058767612903474,0.18206609467167073,-0.03913640898432709
1681838963.8124754,55244,1681838963,811742329,panda_link0,0.4475470735869395,0.2354390729114877,0.1467575399946262,0.9816646665343987,0.04102091921442154,0.1819896905344782,-0.0390729766101072
1681838963.814117,55245,1681838963,813735265,panda_link0,0.44719472395682575,0.23553835860419603,0.146754423969153,0.9816830863876154,0.04097677558961972,0.18191343370556312,-0.039011571564181224
1681838963.8151758,55246,1681838963,814766279,panda_link0,0.44701467691257096,0.2356036524896218,0.14675187451380411,0.9816921334874347,0.04097580926735146,0.18186940499110352,-0.038990203233609015
1681838963.8174038,55247,1681838963,816775840,panda_link0,0.44665776206947866,0.23570576576371968,0.14674473744819633,0.981712671808933,0.04094270839155446,0.18177754597635304,-0.038936188158067216
1681838963.8196511,55248,1681838963,818787251,panda_link0,0.44629865147763403,0.2358226633392807,0.14674188138546132,0.9817321201053364,0.04091276770740609,0.18168772973408173,-0.03889649082864447
1681838963.8213005,55249,1681838963,820783553,panda_link0,0.4461167619116166,0.2358724961948496,0.14673551041422833,0.9817434250335259,0.04088854971832236,0.18163779277628742,-0.03886984041033131
1681838963.8234675,55250,1681838963,822765654,panda_link0,0.4455809661504226,0.23604661139666844,0.14672787251040081,0.9817725512084069,0.04083543900677863,0.18150600762969543,-0.0388055689837326
1681838963.8251886,55251,1681838963,824745769,panda_link0,0.4454043637052444,0.23609331915668783,0.14672333411906147,0.9817835906626101,0.040802196031169406,0.18145841435113536,-0.038783813047974035
1681838963.8264134,55252,1681838963,825775211,panda_link0,0.44505196244983164,0.23620602467025076,0.14672433601599122,0.9818019412955376,0.04074717944342253,0.18137935793108126,-0.038746901342482674
1681838963.8274155,55253,1681838963,826815281,panda_link0,0.4448764455247537,0.2362642246988676,0.1467269044108251,0.9818106920042584,0.040718811424931785,0.1813420430194683,-0.03872964392927997
