Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838963.0935585,281329,1681838963,92776942,panda_link0,0.5745055817554827,0.18436242180508638,0.0514283318363965,0.9776668303431302,0.06074789080343089,0.19334630680365028,-0.05558449760375042
1681838963.095322,281330,1681838963,94750553,panda_link0,0.5743574356672008,0.1846920815841403,0.051433563032942775,0.9776674084392396,0.06069885788107072,0.1933578516066737,-0.05558773694275216
1681838963.0975912,281331,1681838963,96748309,panda_link0,0.5742087302792094,0.18500742343028262,0.051435618463434155,0.9776689987265768,0.060644762754005134,0.1933671409740982,-0.05558649703688993
1681838963.0992463,281332,1681838963,98708319,panda_link0,0.5741378450000226,0.18515901042243155,0.051439515672199204,0.9776697068761739,0.06060874302927857,0.19337635574508588,-0.05558127173502779
1681838963.1017888,281333,1681838963,100747123,panda_link0,0.5739903385649705,0.1854684900286978,0.05144317673032654,0.9776707086622501,0.06055766865932126,0.19338935938677418,-0.05557407760315659
1681838963.1033344,281334,1681838963,102717827,panda_link0,0.573766174144897,0.18591767738893902,0.051441610563802115,0.9776736648359634,0.06048681277542655,0.19340193975061468,-0.05555545468768007
1681838963.1044123,281335,1681838963,103725514,panda_link0,0.5736944521847759,0.18606190491512398,0.05144343984593164,0.9776747215732561,0.06045500692612045,0.1934089727931644,-0.055546993393797636
1681838963.1065538,281336,1681838963,105740924,panda_link0,0.573548308912207,0.18635931723917695,0.05144377160661205,0.9776758311658527,0.06041000869444698,0.19342147273500102,-0.05553289308083136
1681838963.1071286,281337,1681838963,106801582,panda_link0,0.57347336809584,0.18651464643725402,0.05144493831966031,0.9776762274500073,0.06038928093174283,0.19342673260297472,-0.05553014028469293
1681838963.1093206,281338,1681838963,108716415,panda_link0,0.5734010061849399,0.18665825674750042,0.051443946945874494,0.9776774712500454,0.0603580463863264,0.19343212241714966,-0.05552342587241494
1681838963.1104221,281339,1681838963,109731659,panda_link0,0.5732504070360386,0.18695134581801953,0.05144032048643153,0.9776797574668131,0.06031635350551159,0.1934377970580696,-0.055508705542859464
1681838963.1120336,281340,1681838963,111730548,panda_link0,0.5731730943842156,0.18709242744285182,0.0514358621870281,0.9776822415592316,0.06028786701801818,0.19343627923122797,-0.05550118833860651
1681838963.1132028,281341,1681838963,112772719,panda_link0,0.5730208630513088,0.1873858387415744,0.051431103806761566,0.9776851128793098,0.060240919255847895,0.19343958872669098,-0.05549004994516006
1681838963.115409,281342,1681838963,114723049,panda_link0,0.5729468045198622,0.18752819120921793,0.051428717436968016,0.9776866423105208,0.06021174881486691,0.1934430164588395,-0.05548281338916165
1681838963.1159449,281343,1681838963,115735149,panda_link0,0.5727933523735571,0.18781982147581394,0.051424241140540936,0.9776893939568627,0.060164609480811516,0.19344847992565584,-0.05546641145279044
1681838963.1171482,281344,1681838963,116748548,panda_link0,0.5727189748431624,0.18797112770593932,0.05142383478650264,0.9776897346612315,0.06014713576870035,0.1934535546574797,-0.05546165767960361
1681838963.1194487,281345,1681838963,118721570,panda_link0,0.57264245433565,0.1881217832774121,0.05142115079870728,0.9776910268064732,0.06012578524123025,0.19345539085312077,-0.05545562459648333
1681838963.12061,281346,1681838963,119728767,panda_link0,0.572490381505767,0.18842099189474928,0.051418507439944944,0.9776926180753471,0.060084325515247006,0.19346466420559444,-0.05544015345950501
1681838963.1222231,281347,1681838963,121733298,panda_link0,0.5723374144977225,0.18871209685257484,0.05141590087584777,0.977694618227971,0.06003859314669381,0.19347422973872289,-0.055421041123548676
1681838963.1233127,281348,1681838963,122735780,panda_link0,0.5722576123392585,0.18886773153818814,0.051414097421774094,0.9776954005703514,0.06001666783460558,0.19347873975479465,-0.05541524260502022
1681838963.1245182,281349,1681838963,123763578,panda_link0,0.5721817107916672,0.1890154939622874,0.05141368460037957,0.9776955934726128,0.0600000879785542,0.1934857689523982,-0.055405250059840504
1681838963.1260555,281350,1681838963,125741799,panda_link0,0.5721018870558366,0.18916803889445907,0.051410951860185655,0.9776968863324217,0.05997737429522669,0.19348875968951637,-0.05539658374497508
1681838963.1284947,281351,1681838963,127733194,panda_link0,0.5718718756866336,0.18962420739071467,0.05141058766418642,0.9776989224203485,0.05990541552845006,0.1935056237500826,-0.05537960362192833
1681838963.129444,281352,1681838963,128734465,panda_link0,0.5717986548126078,0.189776720481512,0.051414145646717396,0.9776987500439408,0.059879297197128964,0.193516285122802,-0.05537363966264506
1681838963.1305902,281353,1681838963,129757079,panda_link0,0.5717208429681931,0.1899307413289601,0.05141459381959962,0.9776997252868995,0.05984881249143007,0.1935217248526163,-0.05537036656275706
1681838963.1312325,281354,1681838963,130766139,panda_link0,0.5716437334505622,0.1900813734092004,0.05141482612788917,0.9777000981611869,0.059826393242020486,0.19352955352748663,-0.0553606477398089
1681838963.1323156,281355,1681838963,131793187,panda_link0,0.571567069723611,0.19022840821860532,0.051415170817128694,0.9777011209167047,0.05979331507691357,0.1935374785496707,-0.05535061631447732
1681838963.1346402,281356,1681838963,133732598,panda_link0,0.5714106279738466,0.19052986611392306,0.05141468475508011,0.9777031399462267,0.05973671586175802,0.19354912106652522,-0.05533535384617309
1681838963.1351414,281357,1681838963,134736870,panda_link0,0.5713316592174503,0.19067637176785257,0.051413954194151734,0.9777041570105991,0.059709461781286555,0.1935552729602302,-0.05532527991133838
1681838963.1374815,281358,1681838963,136752446,panda_link0,0.5711842722948517,0.19097386566811397,0.05142012169611217,0.977704586683042,0.05965261496870421,0.19357461425714814,-0.05531133885299039
1681838963.139797,281359,1681838963,138783479,panda_link0,0.5710300700554655,0.1912755714824253,0.05142097813021941,0.9777056237616999,0.059604364273470205,0.19358814191557713,-0.05529767759286494
1681838963.141375,281360,1681838963,140742834,panda_link0,0.5708821481856946,0.19157570900556822,0.0514271505231068,0.9777056388108843,0.05955219181204919,0.1936081182731896,-0.05528368358737222
1681838963.142455,281361,1681838963,141833888,panda_link0,0.5708052883835524,0.19172168414520666,0.051426626999296385,0.9777064531852327,0.059527545374313186,0.19361386976321143,-0.05527568214211855
1681838963.1441793,281362,1681838963,143776622,panda_link0,0.5706457397056528,0.1920200129913786,0.05142033691011817,0.9777098060428377,0.05947355541537438,0.19361692636041167,-0.05526378644693044
1681838963.146431,281363,1681838963,145729287,panda_link0,0.5704866401367833,0.1923151674451531,0.051415743555549925,0.9777125974404525,0.059421977891149946,0.19362163160103976,-0.055253398525815046
1681838963.14807,281364,1681838963,147798233,panda_link0,0.5703323863003134,0.19260933335309585,0.05141446387047163,0.9777154322826824,0.05935369362823795,0.19363171881903163,-0.055241279491477356
1681838963.1502752,281365,1681838963,149717033,panda_link0,0.5701762287180508,0.19290783389110167,0.051412992713891076,0.9777180165201533,0.059299747792086986,0.19363713647145397,-0.05523448613725386
1681838963.1529815,281366,1681838963,151721912,panda_link0,0.5700152296183558,0.19321739237021948,0.0514090754933155,0.9777200140748253,0.059256432945379356,0.19364204728832535,-0.055228396464565184
1681838963.1532896,281367,1681838963,152764883,panda_link0,0.5699353990703762,0.19336543873583886,0.05140744085831818,0.9777212478907374,0.059230233929696036,0.193646130822702,-0.055220339247713905
1681838963.1543133,281368,1681838963,153783333,panda_link0,0.5698520087090504,0.19351687835323814,0.05140237382415734,0.9777232612539328,0.059202837397452565,0.19364548014229424,-0.055216351939964534
1681838963.1565602,281369,1681838963,155780006,panda_link0,0.5696880664375654,0.19382106529357532,0.05139861618766961,0.9777247883130371,0.059170859577871056,0.19365207565274367,-0.05520045618991238
1681838963.1582017,281370,1681838963,157711204,panda_link0,0.569526663480727,0.19412786569144938,0.051398208768933557,0.9777252496035286,0.059143583141614456,0.19366250797587822,-0.05518491600786816
1681838963.1592813,281371,1681838963,158781908,panda_link0,0.569441977094225,0.19429005525100915,0.0513940807354482,0.9777254693932281,0.059140992869127475,0.19366318768853139,-0.05518141251840852
1681838963.1615965,281372,1681838963,160784604,panda_link0,0.5692802061919321,0.19459324739591674,0.05139250880193738,0.97772622173701,0.059115874574610205,0.19367143773787907,-0.055166040383925724
1681838963.1632342,281373,1681838963,162783343,panda_link0,0.569122334727581,0.1948977609188237,0.05139465835479559,0.9777254919867276,0.05909226209963036,0.1936860913528724,-0.05515282418591675
1681838963.1654537,281374,1681838963,164710936,panda_link0,0.5689573325174019,0.19519730964872511,0.05139254934007083,0.9777266239785913,0.059064505203339425,0.19369405035375015,-0.05513453529866545
1681838963.1661108,281375,1681838963,165767181,panda_link0,0.5688773835048017,0.19533995248159503,0.051391141016385214,0.9777277753952563,0.059042079441666805,0.19369775198321473,-0.05512513131416118
1681838963.1683826,281376,1681838963,167776293,panda_link0,0.5687165147587828,0.19563104624429384,0.05139063690073452,0.9777294362045176,0.05900173072858313,0.19370661425908883,-0.055107731911749384
1681838963.1705852,281377,1681838963,169813667,panda_link0,0.5685555854646296,0.19592132439367488,0.051391376976888115,0.9777314211741398,0.05895306187694774,0.1937156516876328,-0.05509283109706941
1681838963.1721594,281378,1681838963,171753125,panda_link0,0.5684009975590508,0.19620472329302516,0.05139473705955867,0.9777334484395686,0.05888599638571331,0.19373016694731882,-0.055077535252446574
1681838963.1745105,281379,1681838963,173783091,panda_link0,0.5682448791745769,0.19647779472875868,0.05139635570209557,0.9777360161682257,0.05881934140497781,0.19374480942336705,-0.05505166544309814
1681838963.176114,281380,1681838963,175714399,panda_link0,0.5680844312691198,0.19675151158802923,0.05139320502751571,0.9777401500417033,0.058745544087220776,0.19375229873703345,-0.055030683319886656
1681838963.1778493,281381,1681838963,176727500,panda_link0,0.5680034151087444,0.19688757033459217,0.05139283444970991,0.9777418756243945,0.05871371308265519,0.19375634074259573,-0.05501976293731924
1681838963.178623,281382,1681838963,177886567,panda_link0,0.5679269034672001,0.19702162070470322,0.05139217906466405,0.9777432430698435,0.058683588496244575,0.19376262976722575,-0.055005451921722674
1681838963.1800885,281383,1681838963,179781091,panda_link0,0.56777419239925,0.19728985772910645,0.05139449813879049,0.9777454492744757,0.058615788863236616,0.19377924505742572,-0.054979990060424755
1681838963.1822624,281384,1681838963,181784060,panda_link0,0.5676181698266145,0.19755388857727857,0.051394481050160076,0.9777484332506806,0.05855297832925281,0.19379097201244241,-0.05495251232948302
1681838963.1845062,281385,1681838963,183790349,panda_link0,0.5674566075715425,0.1978162600785403,0.05138812494309357,0.9777527046098062,0.05848635325593101,0.19379737021394328,-0.05492489316182997
1681838963.186165,281386,1681838963,185784397,panda_link0,0.5672957164207197,0.19808020152373784,0.051385400123647326,0.9777559735479354,0.058430985828456336,0.1938056967486567,-0.054896243100653976
1681838963.1883986,281387,1681838963,187779057,panda_link0,0.5671319346977345,0.19834578603935935,0.05137913976249331,0.9777592449467293,0.058384451984605006,0.1938121406840511,-0.05486472774892087
1681838963.1900618,281388,1681838963,189711553,panda_link0,0.5669723377911108,0.1986158768960285,0.05137736878490373,0.9777614031059714,0.058336527735128034,0.1938236237445107,-0.05483667180522808
1681838963.1911564,281389,1681838963,190719503,panda_link0,0.5668859787797723,0.19875015509986177,0.05137180164624948,0.9777637019403492,0.05831341662506316,0.19382256714245086,-0.05482399709485635
1681838963.1933727,281390,1681838963,192786005,panda_link0,0.5667159509810761,0.19902146944861807,0.0513658188398457,0.9777665752978811,0.05827793543074938,0.1938267712390308,-0.05479560954943333
1681838963.19556,281391,1681838963,194784580,panda_link0,0.5665441468275284,0.19929478999725736,0.05135787310464976,0.977770184265003,0.058243572187144245,0.19382670540574282,-0.05476797381465594
1681838963.19726,281392,1681838963,196787720,panda_link0,0.5663707737297682,0.1995720328471856,0.05134816009910932,0.9777737614637766,0.05820760484485479,0.19382629269539436,-0.05474380362487396
1681838963.1996777,281393,1681838963,198796463,panda_link0,0.5662042294122206,0.19984980928439178,0.0513453821963471,0.9777761878993239,0.05816823131872051,0.19383164774710598,-0.0547233518826304
1681838963.2014558,281394,1681838963,200793433,panda_link0,0.5660291746693674,0.20012073999154073,0.05133509263486996,0.9777813623850523,0.05811397031991099,0.19382798520573,-0.05470151438883444
1681838963.2031024,281395,1681838963,202768641,panda_link0,0.565946994116781,0.20025260276480028,0.05133505284143393,0.9777831861269907,0.05808078465903695,0.1938316025511683,-0.05469134256827774
1681838963.2063549,281396,1681838963,205783569,panda_link0,0.5656884596252435,0.2006580742622785,0.05132561469555741,0.9777904853258677,0.05798617864668936,0.1938316586894197,-0.05466102593380052
1681838963.2080634,281397,1681838963,207716006,panda_link0,0.5655220539393409,0.20092675137382143,0.05132572255615338,0.9777933457242532,0.05792268485293777,0.19384361314325513,-0.054634779140989596
1681838963.209117,281398,1681838963,208738532,panda_link0,0.5653490306184927,0.20118953299722597,0.05131753806945087,0.9777988068661806,0.057852308475465984,0.19384513468685274,-0.054606202083604075
1681838963.2103243,281399,1681838963,209758512,panda_link0,0.5652622906604091,0.2013215345679636,0.05131538370450925,0.97780124879667,0.05781617103748951,0.1938470507258634,-0.05459394670543098
1681838963.2113647,281400,1681838963,210858500,panda_link0,0.5651797241898827,0.2014546196080636,0.05131710097436823,0.9778023578226251,0.057786397635638975,0.19385438516902512,-0.054579561437136825
1681838963.21311,281401,1681838963,212791668,panda_link0,0.5650129920627354,0.20170881936895985,0.051316144049815604,0.9778065014705722,0.057712813239972995,0.1938648480651879,-0.05454601258128755
1681838963.2153852,281402,1681838963,214764752,panda_link0,0.5648490595961393,0.20196750374891895,0.051318125883191276,0.977809013060812,0.05764593667772794,0.19388098030882656,-0.05451435965917297
1681838963.2165062,281403,1681838963,215769891,panda_link0,0.5647666454542164,0.20209192500711026,0.05131795273297793,0.9778104456873797,0.05761766836926007,0.19388746788318964,-0.054495471221083905
