Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272541.2203443,68585,1680272541,219881826,panda_link0,0.6004453859524652,0.0730154432862429,0.2020724937612958,0.9981447466761726,-0.00777268187172939,0.040024341767757064,0.045165125656809794
1680272541.2213826,68586,1680272541,220892089,panda_link0,0.6008168048996573,0.07301545268459655,0.20202977073087908,0.9981362581100091,-0.00778762769729681,0.04018311110382894,0.04520914832358549
1680272541.2236493,68587,1680272541,222911030,panda_link0,0.6015647700579768,0.07301843114840854,0.2019671284296966,0.9981195874017006,-0.007820636849051424,0.040506692088220976,0.04528268087286972
1680272541.2247188,68588,1680272541,223969398,panda_link0,0.6019350478997225,0.07302337433425804,0.2019219904566899,0.9981111168152035,-0.007832960224342303,0.04066227996032574,0.0453277907927626
1680272541.226747,68589,1680272541,226006356,panda_link0,0.6026698006612252,0.0730314604263402,0.20180577920100387,0.9980952922520788,-0.007862174195594906,0.04094964290362456,0.04541240965517373
1680272541.2287457,68590,1680272541,227920187,panda_link0,0.6033579518554569,0.07303088442570793,0.20160825086640702,0.9980822552441266,-0.007899488826698808,0.04114019441201191,0.045520112559559574
1680272541.2304306,68591,1680272541,229893379,panda_link0,0.6040244178030927,0.07302388896014725,0.20137516747522516,0.9980717455861132,-0.007945383379139132,0.0412590425433713,0.04563484799087077
1680272541.232663,68592,1680272541,231904556,panda_link0,0.6046866353151431,0.07300653479148125,0.2011437290619543,0.9980617943376664,-0.007998283287825132,0.04135856068014849,0.04575301082342432
1680272541.2343519,68593,1680272541,233936214,panda_link0,0.6053120442577542,0.0729856876029241,0.20089017156090574,0.9980528276859572,-0.008045333067597605,0.041429984206627836,0.045875576965295414
1680272541.2365694,68594,1680272541,235879898,panda_link0,0.605950035078864,0.07297220305482521,0.20063003152681105,0.9980442399033463,-0.008102130204083636,0.04149999608117067,0.045988992075247336
1680272541.238325,68595,1680272541,237880339,panda_link0,0.6066243435326898,0.07297577268262273,0.20041398681669328,0.998033725122922,-0.008171718083571783,0.04163564006228488,0.046082170053913594
1680272541.2406762,68596,1680272541,239843342,panda_link0,0.6073348901124634,0.07297424421559509,0.20024126832685263,0.9980194618583729,-0.008228101018977967,0.041865035653327956,0.04617312281252512
1680272541.2416737,68597,1680272541,240844929,panda_link0,0.6076912014101536,0.07297555610485557,0.20015943560251287,0.9980116405425353,-0.008241174789407724,0.04199324787426785,0.04622339111945418
1680272541.242245,68598,1680272541,241868665,panda_link0,0.6080563970717839,0.07297919894683377,0.20009318143424124,0.9980034071139282,-0.008260782888795004,0.04213748335962354,0.04626637789504718
1680272541.2433636,68599,1680272541,242913607,panda_link0,0.608414759591569,0.07297808025123424,0.20001832141475068,0.9979953986622027,-0.008274980186136104,0.0422706342753384,0.046315103380710064
1680272541.2455475,68600,1680272541,244869564,panda_link0,0.6091478708465125,0.07300396174152532,0.1998735560644817,0.9979791408379948,-0.008290348669733286,0.0425553305545298,0.046401883394545394
1680272541.247238,68601,1680272541,246886631,panda_link0,0.6098484235315602,0.07302369264436825,0.19970707401473903,0.9979647620163598,-0.008326941175542925,0.042799334534089524,0.04648009417755395
1680272541.2494488,68602,1680272541,248907382,panda_link0,0.6105310059703182,0.07304472891382977,0.19951358395721672,0.9979523808333561,-0.008367023380007763,0.04299244739425041,0.046560437493975614
1680272541.2517147,68603,1680272541,250886718,panda_link0,0.6112280490982036,0.07306503775137099,0.1993394631174653,0.9979395731525936,-0.008407600707380523,0.04319316624242272,0.04664179817292832
1680272541.2535555,68604,1680272541,252883187,panda_link0,0.6118696414014176,0.07307716144905642,0.19908787040858347,0.9979290706710283,-0.008429150844630355,0.04331437954745091,0.04675008244741196
1680272541.2557538,68605,1680272541,254822070,panda_link0,0.6125137813090643,0.07308379418351207,0.19880816932253118,0.9979185340524446,-0.008444571009014515,0.04341790327874537,0.04687601356163239
1680272541.2573245,68606,1680272541,256810648,panda_link0,0.6131644371236613,0.07311067334479956,0.19854190469571886,0.9979089357143034,-0.008486269463693356,0.04352235582800691,0.04697584644640744
1680272541.258547,68607,1680272541,257856907,panda_link0,0.6135066257071969,0.07312125575455852,0.19844743789393446,0.9979028787333637,-0.00851485617082734,0.04361628185180951,0.047012212766106745
1680272541.2595813,68608,1680272541,258965049,panda_link0,0.6138466284519833,0.07313321991070364,0.19835216139907555,0.9978963439095293,-0.008541482693002539,0.04371824062168907,0.04705137268806126
1680272541.2612565,68609,1680272541,260849278,panda_link0,0.6145507385483675,0.07315364738756594,0.1981947165837626,0.9978815423595889,-0.008588680602464113,0.043962615653660934,0.047128937543869334
1680272541.262378,68610,1680272541,261885339,panda_link0,0.6149048740799776,0.07317527394321297,0.19812670588155995,0.9978741173411821,-0.008607217742722195,0.044093743803520144,0.04716025704656296
1680272541.2646883,68611,1680272541,263837697,panda_link0,0.6156137231208271,0.0732269137280891,0.197975561187681,0.997858749666143,-0.008642203239268936,0.04436332075837735,0.04722615959694632
1680272541.2667017,68612,1680272541,265846841,panda_link0,0.6162955374396514,0.07326980073113609,0.19776048987082862,0.9978451901995974,-0.008681831019028412,0.04457982987332538,0.04730145147790718
1680272541.2683396,68613,1680272541,267839620,panda_link0,0.6169564243846853,0.07330979211115102,0.1974900259441291,0.9978332446070715,-0.008714113462060753,0.044733797640300506,0.047402044968681854
1680272541.2694674,68614,1680272541,268867065,panda_link0,0.6172811288091016,0.07333123826452065,0.19735624269998037,0.997827785407533,-0.00872195412372707,0.044799172223538214,0.047453753143715666
1680272541.2711718,68615,1680272541,270843472,panda_link0,0.6179416697216056,0.07337052523810098,0.19709462602991026,0.9978162667260501,-0.008736652278771498,0.044936601648309496,0.04756318880475673
1680272541.2723145,68616,1680272541,271863053,panda_link0,0.6182475647828017,0.07338910164370356,0.19695906115299294,0.9978113501314428,-0.008746846488333382,0.04498923228860105,0.0476146777340954
1680272541.2745202,68617,1680272541,273851895,panda_link0,0.6185721939879801,0.07340554900237518,0.19683891671537826,0.9978052635547735,-0.00875688480843333,0.04506451245228203,0.047669162355629416
1680272541.2756522,68618,1680272541,274862780,panda_link0,0.619213061169938,0.07344295947269909,0.1965936468167848,0.9977945332227381,-0.00879283282098103,0.04519945600932056,0.0477593034561078
1680272541.277352,68619,1680272541,276868262,panda_link0,0.6195416385721118,0.07346796158076196,0.19648184779311134,0.9977889179442431,-0.008820503574233073,0.04527778514206877,0.047797305812902785
1680272541.2784274,68620,1680272541,277880797,panda_link0,0.620242697325393,0.07354038172099178,0.19632484192015281,0.9977744392836008,-0.008875114982112187,0.04553396006856933,0.04784605990184763
1680272541.2805846,68621,1680272541,279856225,panda_link0,0.620959136085274,0.07360428383164028,0.1961734188029279,0.9977567025451234,-0.00889177264125458,0.045840111738566516,0.04792044846656189
1680272541.2825816,68622,1680272541,281837946,panda_link0,0.6216591422982229,0.07366885882116846,0.1959945597722236,0.9977401059960548,-0.008911891053282812,0.04611361790552175,0.04799978798512913
1680272541.2846546,68623,1680272541,283923203,panda_link0,0.622353594263678,0.0737339750496252,0.19580128727866847,0.9977243818364732,-0.008931580809286152,0.04636594036675544,0.04807983614352453
1680272541.28634,68624,1680272541,285833998,panda_link0,0.6230107481790864,0.07379732914534133,0.19556407747632443,0.9977114468787742,-0.008961715021635664,0.04655162115980096,0.048163153054153765
1680272541.2886822,68625,1680272541,287829015,panda_link0,0.6236592272767261,0.07386198812544244,0.19531330835223423,0.997700591947457,-0.009010549736500886,0.04669163229994612,0.048243306311277795
1680272541.2905226,68626,1680272541,289821904,panda_link0,0.624309920868396,0.0739277711045073,0.1950566383758046,0.9976895328027654,-0.009046522159408385,0.0468264131457401,0.04833456228115771
1680272541.2915003,68627,1680272541,290833974,panda_link0,0.6246171620204504,0.07395213061583003,0.19490696235475058,0.997684699756453,-0.009064280711323444,0.046873952238764734,0.04838489013534187
1680272541.292599,68628,1680272541,291881013,panda_link0,0.6249219257903881,0.0739740790908256,0.19475685637735046,0.9976793289861327,-0.009078049865126541,0.04692763103821918,0.0484409875331172
1680272541.2943273,68629,1680272541,293845647,panda_link0,0.6255285834399984,0.07402566846655978,0.19441341600377926,0.9976702129378271,-0.009091538495946537,0.04699327102332962,0.04856242297619873
1680272541.2954383,68630,1680272541,294890988,panda_link0,0.625845608141711,0.07406099813895961,0.1942743573480866,0.9976650209620986,-0.009105965896454089,0.04705400243227192,0.04860755589455049
1680272541.2967858,68631,1680272541,295930016,panda_link0,0.6261814009817326,0.07410401312286424,0.19414980862111833,0.9976586092112384,-0.009118574102858407,0.04714547909589261,0.04864813638651262
1680272541.298342,68632,1680272541,297838674,panda_link0,0.6268608101621125,0.0741793067196806,0.19395479929099788,0.9976440463601854,-0.009165528446757608,0.047385111715328505,0.048705105830534674
1680272541.2993531,68633,1680272541,298838756,panda_link0,0.6272171387526877,0.07422309684008133,0.1938853576491064,0.9976348037901142,-0.009177783620116283,0.04754766148221253,0.048733692009031375
1680272541.3004885,68634,1680272541,299874921,panda_link0,0.6275737764335938,0.0742621639776902,0.19383498181539915,0.9976253925611189,-0.009193932259625105,0.04771924076928189,0.04875559537750477
1680272541.301704,68635,1680272541,300918827,panda_link0,0.6279373603571712,0.07430887746427647,0.19378831329135235,0.9976158186384575,-0.009213139594236867,0.04789899529977564,0.048771600363577125
1680272541.3033762,68636,1680272541,302865473,panda_link0,0.6286524276330501,0.0743949786404347,0.19368130749752083,0.9975969359370703,-0.009249745772387977,0.0482441853861339,0.048810659459526125
1680272541.3057446,68637,1680272541,304839443,panda_link0,0.6293361538267341,0.07448521151079243,0.19349703751957936,0.9975804719708463,-0.00927749677829841,0.04852658513356935,0.04886191581443536
1680272541.3072858,68638,1680272541,306864901,panda_link0,0.6299912820805175,0.07457418231906625,0.19322791041005272,0.997567679562654,-0.009294008684216919,0.048707424069541545,0.04893995524523997
1680272541.3094573,68639,1680272541,308869844,panda_link0,0.6306266282468682,0.0746576019751852,0.1929318689192259,0.9975567211871226,-0.009308146285420727,0.048832905561971375,0.04903549780064809
1680272541.311136,68640,1680272541,310850814,panda_link0,0.6309210711392539,0.0746858660424922,0.19277197280871763,0.9975524793095903,-0.009319565557034542,0.04886844553812004,0.04908419331951727
1680272541.3122678,68641,1680272541,311878160,panda_link0,0.6315199974458434,0.07476198753850119,0.19246868254291194,0.9975428716923838,-0.009323966611079587,0.048962023927561674,0.049185254669284785
1680272541.313367,68642,1680272541,312880520,panda_link0,0.6318152419911602,0.07479303972131371,0.19230891568771788,0.997539176112526,-0.009339316016354958,0.04898920570614658,0.049230207206545855
1680272541.3156414,68643,1680272541,314840344,panda_link0,0.6321257194926664,0.07483551365544568,0.19216704144279703,0.9975350927549206,-0.009359671373558824,0.049035051466909056,0.04926342741053334
1680272541.316265,68644,1680272541,315849934,panda_link0,0.6327666028002408,0.07493047640399439,0.19192113906723093,0.9975245592833748,-0.009403834824375724,0.049185340077952694,0.04931845610811105
1680272541.3174176,68645,1680272541,316885932,panda_link0,0.633099768525757,0.07497392189928462,0.19180885481074927,0.9975176168197213,-0.009432120147573556,0.04929490648655116,0.04934407472120388
1680272541.3206968,68646,1680272541,319878591,panda_link0,0.6337828221415682,0.07506184115476866,0.19161200476463097,0.9975011840339251,-0.00945231406876459,0.04956401098463511,0.049402800474292304
1680272541.3218348,68647,1680272541,321087404,panda_link0,0.6344614623983967,0.0751521732875517,0.19142435400133484,0.9974850697657052,-0.009468244174698187,0.04983027266395626,0.04945723548120459
1680272541.3235416,68648,1680272541,322896164,panda_link0,0.6351361795386719,0.07526261684239463,0.19120408133713754,0.997470065232929,-0.009472198487085793,0.05007437121269503,0.049512524029464766
1680272541.3253953,68649,1680272541,324877507,panda_link0,0.6357978831545705,0.07538314476389385,0.19099308011697902,0.9974558915767904,-0.009479346828530997,0.05031128443438012,0.0495565058133346
1680272541.327653,68650,1680272541,326825815,panda_link0,0.6364472476941118,0.07549054515822469,0.19077447925883578,0.9974435248317728,-0.009510452998560718,0.05051012978692863,0.049597168350415506
1680272541.3287194,68651,1680272541,327841620,panda_link0,0.6367746972783769,0.07554587012155559,0.19067892699365546,0.997437249362607,-0.009523011655026035,0.05061140973227913,0.04961771156820037
1680272541.3303094,68652,1680272541,329896878,panda_link0,0.6374015044019203,0.07564144465064909,0.1904456645722356,0.997425797255064,-0.009542973647742996,0.050777300106019475,0.04967456773369073
1680272541.3325229,68653,1680272541,331893392,panda_link0,0.6380107074788431,0.07572240174335496,0.19015200097209164,0.9974152711145036,-0.009554682897668575,0.05089956693171993,0.049758469921269546
1680272541.3336542,68654,1680272541,332941600,panda_link0,0.638312177932522,0.07576826883566387,0.18998929729208575,0.9974115538387811,-0.009562641408931134,0.05093526583497557,0.04979491050509082
1680272541.3353174,68655,1680272541,334940809,panda_link0,0.638948693844374,0.07588238193614182,0.18971712983861186,0.9974015721322833,-0.009583578266057999,0.05107312318584629,0.04984958657260499
1680272541.3375187,68656,1680272541,336897470,panda_link0,0.6395977589399393,0.0759899447600055,0.18949990834533478,0.9973884537246355,-0.00961455680525838,0.05128417301385087,0.04988940295657662
1680272541.339204,68657,1680272541,338875147,panda_link0,0.6402730748621904,0.07610356445553035,0.18935014610282253,0.997372730732515,-0.009630828375635373,0.0515554048306756,0.0499210338638937
1680272541.341508,68658,1680272541,340853918,panda_link0,0.6409402228638298,0.07622913107657478,0.18917954927513933,0.9973580703595318,-0.009641518879815,0.051809285509782206,0.049949021909209884
