Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272547.5696404,367281,1680272547,568834562,panda_K,12.530116557033766,-6.238075200978387,-3.0723527302348503,-0.4583629181322271,-0.012124229655143672,0.04683458896700894
1680272547.571062,367282,1680272547,570847230,panda_K,11.780350845757216,-6.158235709791589,-2.402377590304215,-0.45879298574688887,0.14293926856841693,0.05054423733723635
1680272547.5733154,367283,1680272547,572860111,panda_K,11.217766402233641,-6.112335869544865,-2.0412813799043783,-0.4595708412167271,0.25010472201338346,0.05270832060152823
1680272547.5750132,367284,1680272547,574872818,panda_K,10.641087430948156,-6.036360067772329,-1.8164624710745014,-0.4531347092009108,0.3513248200429144,0.054181782668991374
1680272547.5774004,367285,1680272547,576840702,panda_K,10.100738570777192,-5.906259925495746,-1.895313463896599,-0.43175594480669444,0.4329150592333746,0.05418755893950471
1680272547.5790865,367286,1680272547,578802456,panda_K,9.630115559207463,-5.714213384845793,-2.3129286169459373,-0.39224966436786346,0.488194679144387,0.052043487281242924
1680272547.5813146,367287,1680272547,580868135,panda_K,9.275743722983538,-5.463920397576886,-2.9826189243159633,-0.33635572235272193,0.5128165044873318,0.04796434980762806
1680272547.5830297,367288,1680272547,582862482,panda_K,9.040754648424477,-5.233667212702816,-3.7661954279527476,-0.28205547606727743,0.5134067216982139,0.04380629139419376
1680272547.5852327,367289,1680272547,584846298,panda_K,8.94724291266979,-5.083590994625337,-4.422192909181954,-0.24609066223124207,0.49545175917312484,0.041045217201157946
1680272547.5869663,367290,1680272547,586795809,panda_K,9.037644525754699,-4.999027746619006,-4.945656700280091,-0.2249361744154872,0.45126851892362563,0.03966103447544578
1680272547.5879984,367291,1680272547,587863067,panda_K,9.138610780194735,-4.971535395940968,-5.195490566475959,-0.2170679068828526,0.4204279761051017,0.039424818752694935
1680272547.5902257,367292,1680272547,589793868,panda_K,9.403516292056203,-4.9455835629722245,-5.621577927327948,-0.207512634880208,0.35139981099388296,0.040114397100199706
1680272547.591945,367293,1680272547,591788718,panda_K,9.696313813840712,-4.965042534842584,-5.980983100923711,-0.20665384593126668,0.28104492084348803,0.04258989009620085
1680272547.59304,367294,1680272547,592830193,panda_K,9.842784325697153,-4.9841783427785,-6.17647938766887,-0.20726609308425645,0.24594550386696992,0.044314238227155356
1680272547.5954063,367295,1680272547,594816525,panda_K,10.123017802386986,-5.038235790506597,-6.570172651649097,-0.2102316141610467,0.180006438197083,0.048240598428178044
1680272547.5970848,367296,1680272547,596766175,panda_K,10.343491920982116,-5.0946284021703,-6.828333085945576,-0.215370658626797,0.13202052137815684,0.0523074320214022
1680272547.598177,367297,1680272547,597775611,panda_K,10.420361723767975,-5.115773300761775,-6.884289146897989,-0.21821439952642252,0.11722207382471315,0.054338025170496344
1680272547.5992613,367298,1680272547,598806085,panda_K,10.473539012655063,-5.125868926022987,-6.915505054838632,-0.2195793728852604,0.10798767794483971,0.05623257076509128
1680272547.6010048,367299,1680272547,600778025,panda_K,10.493698823248367,-5.123243315773143,-6.933533697904895,-0.21899117885159242,0.10791151094990714,0.05946282031574237
1680272547.6020758,367300,1680272547,601792478,panda_K,10.460451241229679,-5.0969856594904375,-6.877390465726013,-0.21554989437684208,0.11814755897882173,0.060633124591238846
1680272547.604305,367301,1680272547,603789896,panda_K,10.324357984346966,-5.000659109311848,-6.5796736937706015,-0.20494943558785306,0.15675529656928838,0.06229856591213874
1680272547.6048892,367302,1680272547,604804919,panda_K,10.225583389486209,-4.957445784591146,-6.368995514552591,-0.20220251971278405,0.18317463027793537,0.06313641420388902
1680272547.6071258,367303,1680272547,606783403,panda_K,9.98255916608009,-4.869408214479381,-5.8716603736317605,-0.19823644538303292,0.24554726293887247,0.06456014368634388
1680272547.6093683,367304,1680272547,608802067,panda_K,9.701426817651074,-4.716640469629377,-5.237478546460826,-0.18538578005846362,0.31700211188435173,0.06482051240256986
1680272547.6099846,367305,1680272547,609820668,panda_K,9.56129768399037,-4.62157948250463,-4.886685427250092,-0.1764862341798834,0.35276452574740846,0.06463463082824948
1680272547.6122065,367306,1680272547,611796374,panda_K,9.31146689496599,-4.4532724758698095,-4.160475582800124,-0.16400298070466468,0.4178739662824336,0.06454654740045648
1680272547.6133423,367307,1680272547,612800874,panda_K,9.196968050708575,-4.3831659557389955,-3.8053667201750674,-0.16071020441690784,0.4473664300810008,0.06470472080239605
1680272547.6150765,367308,1680272547,614764919,panda_K,8.9848833982922,-4.229063714645779,-3.2323649951763254,-0.14937619043804196,0.49663029529759783,0.06473633997642048
1680272547.6161091,367309,1680272547,615766634,panda_K,8.892654067732437,-4.132544598388596,-3.0374239904153155,-0.1383714635167782,0.5147388260401289,0.06442335143389233
1680272547.61783,367310,1680272547,617758911,panda_K,8.754194634072208,-3.9205482939348646,-2.841278337893272,-0.10867790272969931,0.5348174554882328,0.06314794287237421
1680272547.6190028,367311,1680272547,618816323,panda_K,8.716156991628496,-3.8260271302555178,-2.8430274253378878,-0.09375268005902129,0.5354820265557635,0.062433767832837064
1680272547.6200829,367312,1680272547,619843580,panda_K,8.702988120008568,-3.7355976561408086,-2.885971613046739,-0.0786951699496246,0.5301686280983734,0.06164871552843602
1680272547.6222875,367313,1680272547,621814863,panda_K,8.746848630881905,-3.549449121602924,-3.042547224694989,-0.045932456287946274,0.5047541232830838,0.05965359938310267
1680272547.6229007,367314,1680272547,622826174,panda_K,8.8174396128938,-3.4586153350673268,-3.1407484281288207,-0.02929465587943144,0.48310350371092137,0.05852072789511689
1680272547.6253054,367315,1680272547,624861120,panda_K,9.074082155030153,-3.3448775022863897,-3.2863776983366235,-0.008741184159737278,0.42198125318153834,0.057158143108857196
1680272547.627048,367316,1680272547,626831138,panda_K,9.419083317634744,-3.330703502452005,-3.3735714431759005,-0.006982453243970621,0.3483476192911033,0.05761036780556324
1680272547.6290956,367317,1680272547,628877686,panda_K,9.78631895392534,-3.363280701791981,-3.5499776016658386,-0.010855587679790314,0.26988294143807273,0.05906020897735046
1680272547.631321,367318,1680272547,630860988,panda_K,10.138565497670195,-3.4163510581145617,-3.787490957436292,-0.016257921096722902,0.19452532416338839,0.06128392794165895
1680272547.6342077,367319,1680272547,633751028,panda_K,10.438466234350662,-3.493743544090028,-4.1095285059511895,-0.02400003339436322,0.12768874800417487,0.06425563843724233
1680272547.6363688,367320,1680272547,635855463,panda_K,10.64419374593233,-3.604061362359575,-4.554525150407046,-0.035403086261286326,0.07610896213465955,0.06823689597110917
1680272547.639199,367321,1680272547,638858774,panda_K,10.777003542145282,-3.8156634098833675,-5.0432404262474195,-0.06508498802021409,0.04012459513899425,0.0757371510572484
1680272547.6408784,367322,1680272547,640820553,panda_K,10.735327924793316,-4.0955804489061,-5.2589899366536415,-0.11416829331716111,0.04732087307488254,0.08501947520696962
1680272547.643143,367323,1680272547,642772539,panda_K,10.576415661190374,-4.246797094518257,-5.173523993333174,-0.14476045848600358,0.08361627968851493,0.09046883315964124
1680272547.644249,367324,1680272547,643778712,panda_K,10.46326690509323,-4.297357543068643,-5.086699227079437,-0.15635802816630737,0.1090353765526332,0.0927494512377092
1680272547.6453826,367325,1680272547,644845191,panda_K,10.329377720446928,-4.33120164930125,-4.987367790167195,-0.16513589185714858,0.13819919187924,0.09472843794238152
1680272547.6470845,367326,1680272547,646761010,panda_K,10.001645068925615,-4.334792789516822,-4.671199629032401,-0.1729747674891316,0.20952419919328188,0.09740018192671471
1680272547.6481836,367327,1680272547,647800280,panda_K,9.808910666759882,-4.337068901502244,-4.454102568038914,-0.17814847290743002,0.25162640798566116,0.09859963580681766
1680272547.6498911,367328,1680272547,649842546,panda_K,9.404768768870385,-4.370169571086472,-3.975049326981998,-0.1948465912596342,0.3390217612714939,0.10130929999470517
1680272547.6521106,367329,1680272547,651849795,panda_K,9.018783791098604,-4.382228479865591,-3.4658936028882943,-0.20799824953057228,0.42056984768436007,0.10367614157980902
1680272547.6543305,367330,1680272547,653784545,panda_K,8.701459060199616,-4.375627513599125,-2.9762984693124146,-0.21669660803211668,0.48477682244741876,0.1059671597692434
1680272547.6548908,367331,1680272547,654840907,panda_K,8.562293676466988,-4.357212899155254,-2.7786679378564756,-0.21725109752937768,0.5104246691768013,0.10692581824777705
1680272547.6571982,367332,1680272547,656828907,panda_K,8.331507716297965,-4.293124444813984,-2.555706659958279,-0.20916646720521387,0.5459168391448898,0.10820262401965308
1680272547.6596088,367333,1680272547,658837116,panda_K,8.1899875777485,-4.229278633467744,-2.5701453227187336,-0.19618333698917417,0.5566887943411482,0.10910530495357132
1680272547.6612685,367334,1680272547,660751058,panda_K,8.11774726382329,-4.186289454997149,-2.7830091522145106,-0.1832106688244512,0.5485402621212764,0.10974976122572504
1680272547.6619124,367335,1680272547,661756411,panda_K,8.107887649051861,-4.152362335083061,-2.9459687396651226,-0.17332899259636567,0.5382410649940473,0.10970384037722476
1680272547.6641662,367336,1680272547,663833181,panda_K,8.12026088692751,-4.090136436565622,-3.302790019584805,-0.15412431832529766,0.51248987880218,0.1092692047828737
1680272547.6663797,367337,1680272547,665847912,panda_K,8.2097341048858,-4.120265608017433,-3.684894446318955,-0.15185379204662786,0.47501133438753407,0.10991770208992716
1680272547.6686823,367338,1680272547,668012309,panda_K,8.351673289992913,-4.20893072845717,-4.046762366454105,-0.16069330782212587,0.4303418474991067,0.11171596555560875
1680272547.6714938,367339,1680272547,670866906,panda_K,8.49849605042309,-4.311489775510663,-4.454841084465755,-0.17103121810726596,0.3843551549202148,0.11419574428767182
1680272547.6732113,367340,1680272547,672771986,panda_K,8.64584067986027,-4.393609699090424,-5.289560788683947,-0.16747063915513466,0.32414913876410134,0.1174301905619865
1680272547.6742985,367341,1680272547,673810249,panda_K,8.663979096722406,-4.392696049707073,-5.604193382583263,-0.1599505938383638,0.3093595606990995,0.11820159866924038
1680272547.67717,367342,1680272547,676755056,panda_K,8.670572925095424,-4.387864798707584,-6.247444621774053,-0.14455073160926352,0.28646438356872306,0.1201490873697644
1680272547.6782446,367343,1680272547,677878472,panda_K,8.603245759825148,-4.380974961733717,-6.812175865369569,-0.13066790139927073,0.2811783433666053,0.12244405392876062
1680272547.6799893,367344,1680272547,679827013,panda_K,8.485895172408622,-4.372867570898281,-7.273613021014608,-0.11961872954607683,0.28901516931703236,0.12553779822881594
1680272547.681199,367345,1680272547,680835218,panda_K,8.42209916935578,-4.358584773892169,-7.438717299938277,-0.11406364485791871,0.2961108238191582,0.12732804589567226
1680272547.6834006,367346,1680272547,682834255,panda_K,8.304391534127838,-4.284808257443693,-7.5376290356225555,-0.10025624437779512,0.31598720915519113,0.13101096626724512
1680272547.6850748,367347,1680272547,684863039,panda_K,8.254835247951132,-4.240292316371363,-7.477441061689821,-0.09468969597350196,0.32769185165230547,0.13310522024242
1680272547.6873136,367348,1680272547,686796213,panda_K,8.103069487922525,-4.067672758571699,-6.9737128001540265,-0.07934571429740651,0.37223657011428474,0.13972273589643813
1680272547.6890116,367349,1680272547,688780537,panda_K,7.967054972999776,-3.9397581750439707,-6.489150683919026,-0.0710372100165068,0.4114600533107624,0.14406931930322708
1680272547.6901288,367350,1680272547,689785207,panda_K,7.884379731577852,-3.8790758313211273,-6.211084709338534,-0.06828519727753347,0.4344255380854018,0.1461544043627914
1680272547.6912441,367351,1680272547,690788824,panda_K,7.797820094333232,-3.8079634384469645,-5.908485207095703,-0.06403225651611243,0.4584080957866279,0.1479705036733644
1680272547.693014,367352,1680272547,692853220,panda_K,7.6171999945009,-3.6186982643768255,-5.2626847508755885,-0.04718825126564967,0.5069609748233488,0.1505742407428708
1680272547.6952434,367353,1680272547,694854821,panda_K,7.396289610197359,-3.371514400430927,-4.654750950047384,-0.017480761519151178,0.5583324360459542,0.15179289971870535
1680272547.6975183,367354,1680272547,696908488,panda_K,7.154161577101267,-3.1188014215932007,-4.1793940163922585,0.017865882090933802,0.6067597611247375,0.15250531125670222
1680272547.6992338,367355,1680272547,698864073,panda_K,6.902930445445874,-2.8984639641483847,-3.896433329869372,0.05269034954989539,0.6486200617939528,0.15334820711250385
1680272547.7008982,367356,1680272547,700770850,panda_K,6.674900013461364,-2.716382413132685,-3.857505900003678,0.08741802278659788,0.6771756576389791,0.15397930737942989
1680272547.7020037,367357,1680272547,701772498,panda_K,6.577453685262584,-2.6386657075852185,-3.9263357636409393,0.1047089708775144,0.6854912929222713,0.1542323048338185
1680272547.703103,367358,1680272547,702787017,panda_K,6.498098308156053,-2.571149444883801,-4.025028707111379,0.12107119911168328,0.6897352639224333,0.1545441796964349
1680272547.7053351,367359,1680272547,704771793,panda_K,6.444013761074782,-2.5066034568828788,-4.1340420414273655,0.1371451723526791,0.689418982570905,0.15489803032893287
1680272547.7059095,367360,1680272547,705814016,panda_K,6.433550160874841,-2.3988554638580775,-4.360338838481473,0.16500780919216734,0.6720186615415019,0.1562249653433189
1680272547.707237,367361,1680272547,706837395,panda_K,6.475448420187126,-2.363816288391608,-4.449468633202163,0.17447563180036577,0.6559841421661246,0.15742818388852162
1680272547.7094126,367362,1680272547,708860950,panda_K,6.675802947551352,-2.3180110223726733,-4.5571294039416985,0.1870678392528295,0.6056329410288405,0.16100168868030887
1680272547.7110868,367363,1680272547,710807495,panda_K,6.982994255628086,-2.336902756250399,-4.612295406140109,0.1857105113698794,0.5390449584848755,0.16699999136371116
1680272547.712191,367364,1680272547,711830433,panda_K,7.15824714469706,-2.36300844117424,-4.644554025063615,0.18168896669451276,0.5022032610364853,0.17083326338992885
1680272547.7138977,367365,1680272547,713789511,panda_K,7.518953977036001,-2.4366807665111962,-4.735571597498067,0.16896750780596004,0.42664461372493445,0.17988556227089275
1680272547.7162302,367366,1680272547,715822309,panda_K,7.839735455958373,-2.566982861727524,-4.882102246342905,0.14567903276975333,0.35796571491772,0.19052817800640284
1680272547.717351,367367,1680272547,716870611,panda_K,7.976157494876558,-2.645673016977545,-4.9819071018971535,0.13204797821055028,0.3278655958485676,0.19610892880391168
1680272547.7190523,367368,1680272547,718775817,panda_K,8.168626677026293,-2.7985910259706555,-5.198314295437402,0.10581893340275783,0.28329973242236567,0.20725240735250733
1680272547.7201564,367369,1680272547,719813145,panda_K,8.225296057092622,-2.8767583947376187,-5.309863536019675,0.09246850197964168,0.2687329830771203,0.2128307537295288
1680272547.7219052,367370,1680272547,721799331,panda_K,8.257964199542382,-2.992724704585691,-5.490095401209365,0.07301068689580062,0.256110463290137,0.22305444956072604
