Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272540.4264214,362795,1680272540,425861225,panda_link0,0.3742517479598691,0.23705415815682487,0.07254516816720231,0.9991911836281855,-0.005987901859714996,-0.03408293372394158,0.02036329416049029
1680272540.4275856,362796,1680272540,426919464,panda_link0,0.37463344283162,0.23644378526169804,0.07253338785705223,0.9991915186398829,-0.005957849737234835,-0.034042699327181875,0.0204228856471428
1680272540.4293458,362797,1680272540,428906128,panda_link0,0.3748316799429388,0.23613053418304691,0.07252781138111836,0.9991916611423041,-0.005954698668747619,-0.03402168837166161,0.020451824343421854
1680272540.4315944,362798,1680272540,430914821,panda_link0,0.37542511505819487,0.23519633434489762,0.072517807800625,0.999192291395907,-0.005959755005945119,-0.03395154028962864,0.02053595817395248
1680272540.4332967,362799,1680272540,432909061,panda_link0,0.3758239567700773,0.23458147523358877,0.07251696150106358,0.9991930641663636,-0.00595600647319647,-0.03389813751939045,0.02058760094211331
1680272540.4359012,362800,1680272540,434897126,panda_link0,0.3762272732387744,0.23395137076800832,0.07251188034169236,0.9991933725553405,-0.0059750359000988644,-0.03385112379398399,0.02064439719095033
1680272540.4373221,362801,1680272540,436872999,panda_link0,0.3766304580450769,0.2333220553495878,0.07250973709168883,0.9991937631166784,-0.005991822565652756,-0.03380294987733923,0.020699490808008536
1680272540.4396064,362802,1680272540,438835197,panda_link0,0.3770362809284544,0.23269048051291982,0.07250611199225404,0.9991941665139098,-0.006017876798542375,-0.0337525032961548,0.020754705784296338
1680272540.4406762,362803,1680272540,439838589,panda_link0,0.37723935964956573,0.23237602921068526,0.07250617233346156,0.9991944634872495,-0.006017206482620717,-0.033727519675065896,0.02078120080071758
1680272540.4423728,362804,1680272540,441863219,panda_link0,0.3774517936233838,0.2320535609334566,0.07251084527741165,0.999194838420013,-0.006048091704942257,-0.03369544350051786,0.02080622682319145
1680272540.4434183,362805,1680272540,442918863,panda_link0,0.3778614875165148,0.23142113332782735,0.072513050041306,0.9991953200477678,-0.006066884064652546,-0.033644600197178576,0.02085983496199395
1680272540.4457703,362806,1680272540,444920774,panda_link0,0.37827708789782427,0.23077879156424735,0.07251462476037841,0.9991957844418565,-0.0060916636765423506,-0.03359169269835624,0.02091556100529557
1680272540.447492,362807,1680272540,446921170,panda_link0,0.3786930995560428,0.23014176893414454,0.07252059971322117,0.9991965059978738,-0.006106161602410458,-0.03353780536542407,0.02096328518569298
1680272540.4496953,362808,1680272540,448841524,panda_link0,0.3791108877583276,0.22950463534793844,0.07252551825497068,0.9991972460803648,-0.006121310454968129,-0.033480099124868115,0.02101576712387287
1680272540.4502056,362809,1680272540,449896995,panda_link0,0.3793245114354351,0.22918254908888303,0.07253169100441288,0.999197792740778,-0.0061315528866633115,-0.03344744492125992,0.021038773497450293
1680272540.4525895,362810,1680272540,451837891,panda_link0,0.37975708212084397,0.2285316950811778,0.0725451716586596,0.9991988724198403,-0.0061592045361162995,-0.03338161653660555,0.02108392162405362
1680272540.4542494,362811,1680272540,453873713,panda_link0,0.3801774324926148,0.2278943360247411,0.07255379507362807,0.9991998352036785,-0.0061579274711093725,-0.03332370566910153,0.02113022522363261
1680272540.4555762,362812,1680272540,454891355,panda_link0,0.3803832573097567,0.22758537804631648,0.07255871054298639,0.9992004537050405,-0.006149200584868206,-0.033291291939178944,0.021154598759298548
1680272540.4566066,362813,1680272540,455903749,panda_link0,0.3805964728253239,0.2272680585019552,0.07256690890923631,0.99920111981593,-0.006150345247807872,-0.03325715369005369,0.021176488380542386
1680272540.458291,362814,1680272540,457896301,panda_link0,0.3810144276895388,0.22663978224261294,0.07258428310630409,0.9992024560711569,-0.006144407631648176,-0.03319165721904349,0.021217880370119027
1680272540.4604216,362815,1680272540,459910416,panda_link0,0.3814371872332137,0.22600732662087303,0.0726022247904672,0.999203775663074,-0.006136216898783097,-0.03312527314478045,0.02126180478042424
1680272540.4626825,362816,1680272540,461918725,panda_link0,0.38164443951856897,0.2256928472446398,0.07260885783378573,0.9992043048742439,-0.00613647724997238,-0.03309435671326414,0.02128499100465748
1680272540.4643013,362817,1680272540,463812057,panda_link0,0.38206979188941476,0.2250696448978357,0.07263084546632186,0.999205930151599,-0.0061212075432311944,-0.03302299396761734,0.02132389174146431
1680272540.4654315,362818,1680272540,464946445,panda_link0,0.38249537490636754,0.2244463644987647,0.07265348826229866,0.9992074846574698,-0.006122401225346692,-0.03295031304639605,0.021363103690687172
1680272540.467635,362819,1680272540,466854511,panda_link0,0.3829187681691932,0.22382554906438062,0.07267831644027499,0.9992091361756099,-0.00611685706943731,-0.03287610586859555,0.02140173888857203
1680272540.469356,362820,1680272540,468887466,panda_link0,0.3831285424277062,0.2235179713624545,0.07268975692869564,0.9992099609375373,-0.0061052306105113365,-0.03284045558690424,0.021421277312099387
1680272540.470506,362821,1680272540,469895471,panda_link0,0.3835570668154081,0.22291224069148458,0.07272167135121693,0.9992120299621199,-0.006099665106030965,-0.032758681546884535,0.021451540053131834
1680272540.4723177,362822,1680272540,471826408,panda_link0,0.3839763440899879,0.22230735386912942,0.07274755422311847,0.9992138675470782,-0.006076304370905901,-0.032683537219966294,0.021487167001095472
1680272540.4745696,362823,1680272540,473820214,panda_link0,0.3844018979573283,0.22169397684555253,0.07277697416075946,0.9992158059521344,-0.0060647170701520125,-0.03260345149092693,0.021521938062887734
1680272540.4755023,362824,1680272540,474824351,panda_link0,0.3846110630866784,0.22139124199127164,0.0727906446121818,0.9992166897766741,-0.00605575943961862,-0.0325667920619112,0.02153892359180487
1680272540.4766865,362825,1680272540,475828305,panda_link0,0.38482561267328314,0.22108509891290432,0.07280642732591414,0.9992177469689866,-0.0060507204947958405,-0.032524097815927876,0.021555799929788393
1680272540.477173,362826,1680272540,476861916,panda_link0,0.3850379258652183,0.22077555751583747,0.07281961807997794,0.9992185399951791,-0.006055207253367768,-0.03248661026791562,0.021574301233108207
1680272540.4783113,362827,1680272540,477910238,panda_link0,0.38525610882236344,0.2204722764117081,0.07283851201571359,0.9992198596578779,-0.006035909798827394,-0.032441796877051295,0.021586018625023854
1680272540.4805465,362828,1680272540,479839277,panda_link0,0.38567746352389615,0.21986717666930494,0.07286681278904493,0.9992217657740459,-0.006024934598650485,-0.032362832322992675,0.02161935655038671
1680272540.481595,362829,1680272540,480841667,panda_link0,0.38589902302656964,0.21956135965148765,0.07288640323910173,0.9992229774582357,-0.006025480423931466,-0.032315215651708154,0.021634423256714254
1680272540.4833043,362830,1680272540,482864938,panda_link0,0.3863385760590803,0.2189521688345475,0.07292610428227124,0.9992254537889488,-0.006032500770440713,-0.032221334220570164,0.02165810662249095
1680272540.485485,362831,1680272540,484857995,panda_link0,0.38677987578008377,0.21833592974315572,0.07296695528426995,0.9992278389787126,-0.006036041210195014,-0.032127411703785,0.021686584796875016
1680272540.4869022,362832,1680272540,485927218,panda_link0,0.38699814236006996,0.21802315117074308,0.07298399690614171,0.9992288050093356,-0.00604834705096072,-0.03208415132913939,0.021702684092850744
1680272540.4885123,362833,1680272540,487878266,panda_link0,0.38744076345367934,0.2174054277239406,0.0730244758127871,0.9992311901104041,-0.006063093911310674,-0.03198866160334681,0.02172969526969377
1680272540.4895432,362834,1680272540,488882999,panda_link0,0.3876653980699614,0.217090238745988,0.07304583073215298,0.9992323450422849,-0.006077268816805838,-0.03194049739524933,0.02174347201479229
1680272540.4912844,362835,1680272540,490894437,panda_link0,0.3881176988971494,0.21646545918645296,0.07309057618030422,0.9992348671629129,-0.0061043850080233115,-0.031839731122240277,0.021767746189055432
1680272540.4935422,362836,1680272540,492948485,panda_link0,0.3885735343032395,0.21583709838741277,0.07313804543256636,0.9992374817627209,-0.006133130914909195,-0.03173552361720572,0.02179180596513252
1680272540.4945955,362837,1680272540,493951021,panda_link0,0.3888010486479736,0.21552284457930038,0.07316108762157869,0.9992387617762233,-0.006144902431612667,-0.03168468723654175,0.02180376694187422
1680272540.4963634,362838,1680272540,495911548,panda_link0,0.3892592227347255,0.2148858011649797,0.0732079936529099,0.9992413132869156,-0.006173251910853993,-0.03158087969056251,0.02182941451069895
1680272540.4990168,362839,1680272540,497929686,panda_link0,0.38948659274694103,0.21457440454414645,0.0732347787869966,0.9992428575281285,-0.006174280441527719,-0.03152620725660205,0.021837461263330277
1680272540.5004811,362840,1680272540,499866289,panda_link0,0.39017271913867235,0.21361486677568384,0.07330647317695271,0.999246719244443,-0.0062036563774046935,-0.03136927192369417,0.02187839167667918
1680272540.5024972,362841,1680272540,501826185,panda_link0,0.3906442640099059,0.2129758815305693,0.07336338600894525,0.9992498283514512,-0.006226439625055308,-0.03125327688927065,0.02189591715644909
1680272540.5036309,362842,1680272540,502865346,panda_link0,0.39087963359875,0.2126485153809505,0.07338862990224009,0.9992511642010578,-0.006241104076568169,-0.031198188041791444,0.02190933682275033
1680272540.505321,362843,1680272540,504829405,panda_link0,0.3913335932123747,0.2120279234808206,0.07344214617862325,0.9992542750288269,-0.006226264999998953,-0.03108725216045815,0.02192935770003804
1680272540.5065756,362844,1680272540,505863097,panda_link0,0.39155602584641397,0.21171816311731725,0.07346754507702438,0.9992558232829285,-0.006207580278918172,-0.03103366448823799,0.021940003806976027
1680272540.508235,362845,1680272540,507882681,panda_link0,0.39201233531134927,0.21108451796949265,0.07352143160296938,0.9992587487420512,-0.006202176377345178,-0.03092499768175102,0.021961719098086106
1680272540.5093763,362846,1680272540,508887853,panda_link0,0.39224351821231274,0.2107749118301444,0.07355220291363403,0.9992605079946142,-0.006190726259485198,-0.03086488820353552,0.021969462084885642
1680272540.5116496,362847,1680272540,510879720,panda_link0,0.3927034992694294,0.21016025883957634,0.07361326402127255,0.9992639873157004,-0.006174706768226474,-0.03074415973851406,0.021984990574778797
1680272540.513372,362848,1680272540,512856822,panda_link0,0.393162507352146,0.20953555966498902,0.07367248138917305,0.9992672593523023,-0.0061719760972806055,-0.03062731762543865,0.022000114344550348
1680272540.514525,362849,1680272540,513874522,panda_link0,0.39338996174992025,0.20922575582578806,0.07370275478440985,0.99926885752178,-0.006168222141853622,-0.03056910494823214,0.02200953802611781
1680272540.5161994,362850,1680272540,515852372,panda_link0,0.3938436637743501,0.20861265349794375,0.07376437461050689,0.9992723008378991,-0.006154002026687273,-0.030448615320059037,0.02202419991413969
1680272540.5184875,362851,1680272540,517833764,panda_link0,0.3942991566115287,0.2080025777060137,0.07382817478206925,0.999275781504756,-0.006140114353280912,-0.03032543919270655,0.022040094191297998
1680272540.519534,362852,1680272540,518875079,panda_link0,0.39452554685172025,0.20770181410117095,0.07385918732353249,0.9992775645142558,-0.00612642793449886,-0.030265225549030394,0.022045829149773308
1680272540.5212584,362853,1680272540,520842856,panda_link0,0.39498042570520486,0.20710814548133813,0.0739289722139135,0.9992814805434118,-0.0060957311035189365,-0.030136496140834013,0.02205318182616783
1680272540.5223887,362854,1680272540,521868818,panda_link0,0.39520273133095957,0.20681018173968402,0.07396114621666122,0.9992832537307829,-0.0060828726110438635,-0.03007505972377326,0.022060253407617796
1680272540.5249386,362855,1680272540,523994426,panda_link0,0.39566005750080213,0.20620531508519538,0.07403097693504676,0.9992870394402487,-0.006072356407353694,-0.02994407925530189,0.022069842236725572
1680272540.5264595,362856,1680272540,525851433,panda_link0,0.3961170879350342,0.20560614524579396,0.0741018773562644,0.9992908864694784,-0.006049081115205984,-0.029813351112745003,0.022079027557662972
1680272540.5281644,362857,1680272540,527855272,panda_link0,0.3965752480846934,0.2050149631361793,0.07417553405953904,0.9992948852872562,-0.006029540110075751,-0.029680281192346822,0.02208267012910729
1680272540.5293257,362858,1680272540,528894146,panda_link0,0.3967988019863358,0.20471238130011435,0.07420873123513236,0.999296622503209,-0.006023092467484298,-0.0296192490616885,0.022087761840015378
1680272540.5304606,362859,1680272540,529911151,panda_link0,0.39702124078185963,0.20441984311778302,0.07424387220844819,0.9992985214902661,-0.006008885925001002,-0.02955397197250293,0.02209315518558228
1680272540.5322835,362860,1680272540,531867111,panda_link0,0.3974832968521147,0.20382048258604632,0.07431924663605566,0.9993024992409669,-0.005994476947745822,-0.029418495409420837,0.022097961753475302
1680272540.5333629,362861,1680272540,532877127,panda_link0,0.39772009802098074,0.203522092871305,0.07436160594369026,0.9993046415100937,-0.006006688844585952,-0.02934254780706699,0.022098745709293814
1680272540.5344567,362862,1680272540,533880260,panda_link0,0.39795003113017513,0.20322533021860417,0.07440018265133187,0.999306663827325,-0.0059998579523067915,-0.029273005266233543,0.02210138063920789
1680272540.536252,362863,1680272540,535851344,panda_link0,0.3984107848741034,0.20261622289295325,0.07447488608308876,0.9993103550103787,-0.00600971916865381,-0.02913783109669838,0.022110426761552945
1680272540.5373225,362864,1680272540,536879999,panda_link0,0.39863999204600825,0.20231419463921038,0.07451227358621619,0.9993121835310217,-0.006019854861237017,-0.029071136433026966,0.02211281863240501
1680272540.5394995,362865,1680272540,538869310,panda_link0,0.399113388826017,0.2017046372862543,0.07459378183044356,0.9993162133770117,-0.006042149386703664,-0.0289238218002522,0.022117802134431035
1680272540.5405989,362866,1680272540,539926425,panda_link0,0.39934858741757906,0.20140135639147405,0.07463622647356594,0.9993182369162016,-0.00605236385160264,-0.02885174230314222,0.022117724796004247
1680272540.5422616,362867,1680272540,541890494,panda_link0,0.39981174481532156,0.20078989167630049,0.07471353913922352,0.999321864964175,-0.006074144216957615,-0.028715490949689126,0.022125145883763356
