Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272548.4339,367794,1680272548,433774422,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.12224263709660546,0.7331068747849828,-0.494297152386981,-1.667359456046218,0.19657489551525312,2.259222480892034,0.14837454447460371,-0.6347090518825176,0.3124033912818612,0.08904308052381785,0.7372410900510371,0.03422012529533086,0.000790920403119226,-0.5137953346881644,-1.841247797012329,-45.966705322265625,-10.022408485412598,13.406147956848145,1.8030345439910889,-0.6292353868484497,1.0427238941192627
1680272548.4350326,367795,1680272548,434802003,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.12285682233469712,0.7334331876342794,-0.4942091810857533,-1.6665880082847129,0.1966080617740294,2.2592189121416806,0.1478747821588711,-0.6290920507635929,0.3161848908726217,0.08872088961508216,0.7451675198218017,0.03356224053483588,-0.001107990122899845,-0.5096065238564178,-1.968200922012329,-46.042083740234375,-10.070015907287598,13.632283210754395,1.8488109111785889,-0.6026850938796997,1.0299065113067627
1680272548.4361482,367796,1680272548,435809484,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.12349028552182024,0.7337612286947807,-0.49411619168518534,-1.6658306095117796,0.19664882442416817,2.2592142228902485,0.14737532418019963,-0.6288136053728489,0.320353871360289,0.09069394340590466,0.7508334531402702,0.035911561483074554,-0.0024946486595323197,-0.505694508747859,-1.944397211074829,-46.272186279296875,-10.224740028381348,13.913960456848145,1.8561351299285889,-0.5642329454421997,1.0299065113067627
1680272548.4372468,367797,1680272548,436819772,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.124107804888327,0.7340951802964969,-0.49402376816010507,-1.6650688034827854,0.19669308340504013,2.2592102785890487,0.146870842782914,-0.6271587872030644,0.3241671433338799,0.09135871869670704,0.7545971861949845,0.03854514887862454,-0.003999270586867577,-0.5048872331483104,-1.944397211074829,-46.450714111328125,-10.300118446350098,14.346394538879395,1.8424022197723389,-0.5312739610671997,1.0234978199005127
1680272548.438923,367798,1680272548,438831153,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.12474035832825121,0.7344323786355761,-0.4939294865305876,-1.6643134048216521,0.19673681211407634,2.259205568433286,0.1463917381854805,-0.630503686390853,0.32705417784037133,0.09200199426908294,0.7540944359460722,0.03982946383705405,-0.0046953785169381234,-0.4968243727776068,-1.817444086074829,-46.629241943359375,-10.347725868225098,14.878010749816895,1.8359935283660889,-0.5184565782546997,1.0564568042755127
1680272548.4416993,367799,1680272548,441371758,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1266191387136261,0.7354597619553247,-0.49363594681339096,-1.6620588485031058,0.1968684014959753,2.259163298060706,0.14496399905930024,-0.6299708684959056,0.3407369538853358,0.0951877384433326,0.762078014609732,0.04261817834302558,-0.013319007421573725,-0.48133316778414975,-1.285827875137329,-47.367156982421875,-10.323922157287598,16.07216453552246,1.8561351299285889,-0.3023920953273773,1.0097649097442627
1680272548.4428947,367800,1680272548,442753301,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.12787110526550333,0.736173640486532,-0.49344720695559113,-1.6605505999186845,0.19696451181325803,2.259114069463958,0.14403895866753266,-0.6296803127660437,0.3482150484428975,0.09404718773522214,0.7617749110270681,0.044948646049377004,-0.019363126773439404,-0.46905366259843234,-0.7780153751373291,-47.926544189453125,-10.196969032287598,16.52840232849121,1.8103587627410889,-0.13210400938987732,0.9832146167755127
1680272548.4439538,367801,1680272548,443788345,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.12851752995159865,0.7365313008514399,-0.49335710506916186,-1.6598097826240952,0.19701359906959523,2.2590925315340256,0.14357507469032518,-0.6326706804750605,0.35257049561185966,0.09261512585979724,0.7589693607932112,0.045666540272632554,-0.019925451823429606,-0.4675289254823113,-0.4487307071685791,-48.156646728515625,-10.070015907287598,16.63155174255371,1.7902171611785889,-0.13210400938987732,1.0427238941192627
1680272548.4451113,367802,1680272548,444861800,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.12915160509784598,0.7368970053538644,-0.49326702434580855,-1.6590620983892739,0.1970586945845345,2.259067743349311,0.14312304214461466,-0.6352854077614838,0.3559662580347958,0.09147951229413251,0.7554487142949782,0.04521485807648575,-0.020898860478028004,-0.46237431543462687,-0.1472170352935791,-48.283599853515625,-9.919259071350098,16.60774803161621,1.7838084697723389,-0.14583691954612732,0.9832146167755127
1680272548.4473403,367803,1680272548,446785297,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.12979912881314193,0.7372482298957764,-0.4931682223180574,-1.6583160730402033,0.1971061895532736,2.259042128257565,0.14268402247399672,-0.6406168757614952,0.35502088373366636,0.0931337462040142,0.7529644262213042,0.04660092301480129,-0.022617313637513146,-0.45584708191309253,0.1820676326751709,-48.255828857421875,-9.820076942443848,16.48079490661621,1.7773997783660889,-0.13942822813987732,1.0234978199005127
1680272548.4490154,367804,1680272548,448783061,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.13174205298845956,0.7383308837243353,-0.4928856859862071,-1.6560491101246682,0.19725060356176646,2.2589749081535895,0.14137155594747133,-0.6441659836694487,0.35833954092505677,0.09290835243056668,0.7492171305928323,0.04832488293840013,-0.021034079045329213,-0.44053285621373517,1.042968511581421,-47.950347900390625,-9.391610145568848,15.667500495910645,1.6922557353973389,-0.2566157281398773,0.9703972339630127
1680272548.450125,367805,1680272548,449802527,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.13238015484884227,0.7386984640362304,-0.4927887079432853,-1.6553043975138986,0.19729409544948362,2.258956547455714,0.14092926929396102,-0.6446981995267087,0.35908586081002836,0.09381252099419651,0.748236590752893,0.046622159783114715,-0.019276013626963642,-0.4437220387252293,1.146117925643921,-47.799591064453125,-9.316231727600098,15.564351081848145,1.6986644268035889,-0.3353510797023773,1.0299065113067627
1680272548.4523816,367806,1680272548,451851104,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1336809123760347,0.7394513827208081,-0.4926038571359553,-1.6538261968857548,0.19738346163758108,2.2589237696998206,0.14006277200411532,-0.6446161393809416,0.367387246218074,0.09279730361213068,0.7492141348970567,0.045528287004267975,-0.01788689820930949,-0.4392145673174252,1.372253179550171,-47.724212646484375,-9.240853309631348,15.258870124816895,1.6858470439910889,-0.3875361382961273,0.9832146167755127
1680272548.4540703,367807,1680272548,453799900,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.13496499205031942,0.7402246610822769,-0.49239954057226304,-1.6523442145013088,0.19748027106117455,2.2588790787292874,0.13917219536738049,-0.6426680499396854,0.3777161617437134,0.09799866685664636,0.748328926024249,0.047721068708051435,-0.02049679481962654,-0.44290265489298264,1.245300054550171,-47.775787353515625,-9.391610145568848,14.727253913879395,1.5622508525848389,-0.2630244195461273,0.9566643238067627
1680272548.4562857,367808,1680272548,455840727,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.13624744935601976,0.7410098233186748,-0.492182167599187,-1.6508313689610534,0.19756968666422192,2.258880992844492,0.13827047949532395,-0.6420410453526283,0.38438813919028253,0.1031375450145541,0.7471744547986715,0.04592209442569441,-0.009666996423467428,-0.44931287145776855,1.042968511581421,-47.748016357421875,-9.542366981506348,14.191670417785645,1.5228831768035889,-0.4333125054836273,0.8779289722442627
1680272548.458065,367809,1680272548,457821671,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.13752587392997143,0.7417875247994015,-0.49197887275426194,-1.6493070531654157,0.19765358614403852,2.258880745884062,0.13734007939382498,-0.6380414724545557,0.3875612221767466,0.10205950195444445,0.7519390210405215,0.04288514455762449,-0.004776537520144545,-0.4559607990013218,0.6898801326751709,-47.569488525390625,-9.542366981506348,13.660054206848145,1.5686595439910889,-0.4662714898586273,0.9172966480255127
1680272548.4603224,367810,1680272548,459772699,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.13882340160067003,0.7425641359754024,-0.4917730836802179,-1.6477381276004786,0.1977390140844436,2.258897205101972,0.1364210357376072,-0.6425054451241894,0.3889656407598281,0.10176937266884459,0.7697574285318026,0.04283220922546799,0.0018768458664927337,-0.4569075701972681,0.3843991756439209,-47.291778564453125,-9.617745399475098,13.025288581848145,1.5878856182098389,-0.5376826524734497,0.9639885425567627
1680272548.4619942,367811,1680272548,461800980,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14009489981937642,0.7433520288648601,-0.4915726316297617,-1.6461351397403428,0.19782324017706204,2.2589298946499565,0.1355117038023503,-0.6378552782860626,0.391855191350674,0.10152121354845357,0.7897642317321409,0.042912166490570516,0.009709196189186965,-0.4543580242784649,-0.1194460391998291,-46.934722900390625,-9.693123817443848,12.719807624816895,1.6336619853973389,-0.7336055040359497,0.9310295581817627
1680272548.4642477,367812,1680272548,463831611,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14137579008035064,0.7441540368480216,-0.4913500960759318,-1.6444854351517846,0.197931343689307,2.258948034005069,0.13460048031218588,-0.6406399633823247,0.3970040209154444,0.10670970406717507,0.8136024238468292,0.04926081010423993,0.007496885019352834,-0.45682279911674645,-0.5241091251373291,-46.629241943359375,-9.796273231506348,12.465901374816895,1.6144359111785889,-0.8059321641921997,0.9502556324005127
1680272548.4659574,367813,1680272548,465792892,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14200729190159372,0.7445417419436325,-0.4912513083813787,-1.6436374370760338,0.19798733979226324,2.2589480042280177,0.13416737225725217,-0.639775401052805,0.39589591275445274,0.10405302504033176,0.825741970462645,0.05225837902113373,0.003687919869253536,-0.4473851265253612,-0.7264406681060791,-46.399139404296875,-9.716927528381348,12.338948249816895,1.6208446025848389,-0.7921992540359497,0.8779289722442627
1680272548.468195,367814,1680272548,467756160,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14392053301914187,0.7457615783208389,-0.4909350290200575,-1.6410926836182782,0.1981604290433784,2.2589480823320116,0.13284334265301034,-0.6330834772191604,0.4041139969477513,0.10449578968645644,0.8361847690597324,0.05691108907654108,-6.665394146822008e-05,-0.44333154385237444,-1.361206293106079,-46.069854736328125,-9.796273231506348,12.644429206848145,1.6794383525848389,-0.8773432970046997,0.9044792652130127
1680272548.4693484,367815,1680272548,468769379,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1445475113619954,0.7461774194982173,-0.4908304106134936,-1.640228103488422,0.1982198837903541,2.258950988395139,0.13240315865575567,-0.6340774313903712,0.4078647837645235,0.10452042440900274,0.8387535279336086,0.0573581452339934,0.0006903194292303193,-0.4438463344725865,-1.563537836074829,-46.042083740234375,-9.820076942443848,12.870564460754395,1.6730296611785889,-0.9231196641921997,0.9374382495880127
1680272548.469916,367816,1680272548,469812790,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14517819855436648,0.7465937018567806,-0.49072760110137764,-1.6393737640965098,0.19827633972577088,2.2589509107903587,0.13195662433790853,-0.632189782552882,0.4124046070149953,0.1051431890053347,0.8406800588115486,0.057061910564722505,0.0003019185256787839,-0.4440589876941892,-1.662719964981079,-46.042083740234375,-9.796273231506348,13.124470710754395,1.7123973369598389,-0.9295283555984497,0.9703972339630127
1680272548.4723787,367817,1680272548,471750134,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14641521964822826,0.7474334798839603,-0.4905004105379712,-1.6376789616480611,0.19838849023548094,2.2589351698856577,0.13110570505583863,-0.6243710352020587,0.41703888729045097,0.11021659402366886,0.837612830508802,0.05606237564868004,-0.005008487458774982,-0.43615940626292465,-1.892822504043579,-46.042083740234375,-9.895455360412598,14.243245124816895,1.7773997783660889,-0.7995234727859497,0.9172966480255127
1680272548.4729664,367818,1680272548,472832929,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14702836513719986,0.7478693099461439,-0.49037883125909676,-1.6368141591601795,0.19844500265409026,2.2589187150658194,0.1306644358680635,-0.6230235146667491,0.4232258770844543,0.11394031889795823,0.8421692253192125,0.056098053922950177,-0.008391604322202536,-0.4354580578679261,-1.944397211074829,-46.196807861328125,-10.022408485412598,14.675679206848145,1.8231761455535889,-0.7143794298171997,0.9639885425567627
1680272548.475252,367819,1680272548,474802369,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14764930020332565,0.7483059093743788,-0.49026300004976464,-1.6359523916610892,0.19850712861180045,2.2588971709901537,0.13023881748539118,-0.6238031297620502,0.426291769209071,0.11401903075088857,0.8461572199323673,0.058432100934082624,-0.012757163027706658,-0.43346778284391624,-1.916626214981079,-46.299957275390625,-10.046212196350098,15.183491706848145,1.7966258525848389,-0.5770503282546997,0.9566643238067627
1680272548.4764018,367820,1680272548,475831893,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.14886084746066638,0.749172534085483,-0.49002484601176927,-1.6342526527214092,0.19863833545639034,2.258854734728044,0.12938858829131666,-0.6135387845471642,0.4291620758285434,0.11620197186195265,0.8558019004405711,0.06344383356862217,-0.0174714770736155,-0.42819277280539214,-1.841247797012329,-46.474517822265625,-10.121590614318848,15.921406745910645,1.7645823955535889,-0.3545771539211273,0.9044792652130127
1680272548.478082,367821,1680272548,477843404,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.15008268665064747,0.7500380252734128,-0.48977816985857126,-1.6325278581530704,0.19878393375222583,2.258814202052991,0.1285442415870335,-0.6145960878473068,0.42952254332842876,0.12176550192080257,0.8654020311712199,0.07001091740996225,-0.018973608180476748,-0.4256980753469621,-1.488159418106079,-46.553863525390625,-10.121590614318848,16.07216453552246,1.6528880596160889,-0.24379834532737732,0.8980705738067627
1680272548.480328,367822,1680272548,479815095,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1506826355593216,0.7504729094387383,-0.4896579254140112,-1.6316734692614914,0.19885322844286407,2.258793636963642,0.12813271355806402,-0.6094915865909176,0.4294429844017441,0.12105702157975537,0.8652912583960989,0.07001385258905765,-0.019629608433802157,-0.42118516659390326,-1.412781000137329,-46.502288818359375,-9.994637489318848,15.996785163879395,1.6602122783660889,-0.24379834532737732,0.9044792652130127
