Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272333.7422333,237128,1680272333,742127629,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7813460415863739,1.169823498894058,0.4302136935411211,-0.9724549095355268,-0.5778256611847249,2.235870115693624,0.4490429675396527,0.11978538971332721,0.44963197707923225,0.005570514715338872,0.7648081627337094,4.613135393860188e-05,-0.06403966275548463,-0.28852697648069897,-3.261535882949829,-51.108306884765625,8.123953819274902,16.02058982849121,2.730463743209839,-1.4660273790359497,1.5902092456817627
1680272333.7433763,237129,1680272333,743131307,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7812236106369608,1.1702675421023514,0.4302241886393847,-0.9717048407613995,-0.5778248643716604,2.235796746892202,0.4487615817852686,0.1207981836312929,0.44775122663705696,0.007135848501146064,0.7610137734331415,0.0008390531859415459,-0.06722092106460721,-0.2867243097438863,-3.384521722793579,-51.334442138671875,7.997000694274902,15.742878913879395,2.724055051803589,-1.4394770860671997,1.6167595386505127
1680272333.7455895,237130,1680272333,745176419,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7809743830861602,1.17113794153352,0.4302426542957771,-0.9702097249436231,-0.5778145871741096,2.2356733652167406,0.44822901015626004,0.1229354192814898,0.44436948927868614,0.008487398748838967,0.7542911955366344,0.0037781394401911954,-0.06482374144867631,-0.27443008047240325,-3.412292718887329,-51.639923095703125,7.822440147399902,15.032734870910645,2.646235227584839,-1.5969477891921997,1.5975334644317627
1680272333.7467275,237131,1680272333,746182233,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.780849781632892,1.1715677355552594,0.4302499717163951,-0.9694574366570435,-0.5778027250664318,2.2356122081114123,0.447978954826223,0.12291072454315077,0.4415380651251922,0.0076251010124352425,0.753008687629569,0.006004963816426434,-0.06317946781836142,-0.267535543846739,-3.384521722793579,-51.766876220703125,7.794669151306152,14.600300788879395,2.594050168991089,-1.7205439805984497,1.5380241870880127
1680272333.7484105,237132,1680272333,748095262,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.780608944748643,1.1724405570054799,0.43026263880720306,-0.967911907557981,-0.5778060419179788,2.235489241506878,0.4474670392417904,0.12086134061631719,0.43978946271419794,0.00750859535900915,0.7625773627481091,0.0022660021313727547,-0.06226885657038597,-0.2631624922149314,-3.106811761856079,-52.199310302734375,7.770865440368652,13.711628913879395,2.580317258834839,-1.8844233751296997,1.5316154956817627
1680272333.749489,237133,1680272333,749116139,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7804905778732122,1.1728754356450015,0.43026992353867644,-0.9671185631885015,-0.5778049753670789,2.235431497214874,0.4472087654701544,0.11886979841510478,0.44015236555943055,0.0074602820160215005,0.7703401637558186,0.0017818315819651983,-0.06076837483417838,-0.2615805538984401,-2.880676507949829,-52.457183837890625,7.770865440368652,13.326802253723145,2.561091184616089,-1.9430171251296997,1.5572502613067627
1680272333.7506292,237134,1680272333,750123774,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7803723736827477,1.1733030342888757,0.43026497007072956,-0.966365940886133,-0.577808408150504,2.2353895332931226,0.4469582444686099,0.11762876308290796,0.4350439476780451,0.003261759905050605,0.7731753067378626,-0.0004932873303179889,-0.05436440738114011,-0.2581962808572324,-2.626770257949829,-52.532562255859375,7.897818565368652,13.251423835754395,2.586725950241089,-2.06752872467041,1.5508415699005127
1680272333.7523758,237135,1680272333,752101704,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7802480950215757,1.1737144329501747,0.43026333196363287,-0.9655757120844877,-0.5778203115841956,2.235353262462196,0.44669873068550786,0.12022501369334508,0.430170072700954,0.0013502636129372786,0.7782516206520493,-0.004087625865946735,-0.04723311351589831,-0.2588040864427783,-2.448242425918579,-52.504791259765625,7.997000694274902,13.279194831848145,2.659052610397339,-2.21767520904541,1.5508415699005127
1680272333.7546167,237136,1680272333,754086631,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7799019428413987,1.1749788600903697,0.430242718605632,-0.9632389080534841,-0.5778359284762398,2.235217081970627,0.4459026730887524,0.11442274371544858,0.42348745710283753,-0.004777533173022894,0.7878194778250649,-0.005315629471570283,-0.04762176355831753,-0.26303106104059154,-1.817444086074829,-52.354034423828125,8.350089073181152,13.810811042785645,2.750605344772339,-2.14534854888916,1.5838005542755127
1680272333.756337,237137,1680272333,756075866,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7796734717893,1.175813272863438,0.4302231744383595,-0.9616760718134506,-0.5778346732831713,2.2351126057765143,0.44536477444846645,0.11553407600867664,0.4193710637024274,-0.007033059601128371,0.7916857156512664,-0.0022495090124491864,-0.051486950957938434,-0.2687115464234347,-1.638916254043579,-52.100128173828125,8.576224327087402,14.318623542785645,2.763422727584839,-1.9100581407546997,1.6167595386505127
1680272333.7574391,237138,1680272333,757079123,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7795506970631234,1.176241684110094,0.43020917776674966,-0.960887841704695,-0.5778334967364863,2.235060028066418,0.4450979493852725,0.11733428114797563,0.42030918562991826,-0.008844272051008921,0.7896896999302135,-0.0019227991490808221,-0.052307492407990916,-0.2698352279440233,-1.615112543106079,-52.048553466796875,8.703177452087402,14.699482917785645,2.782648801803589,-1.8450556993484497,1.5645744800567627
1680272333.7585583,237139,1680272333,758101794,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7794362204661274,1.17665941038046,0.43020169304726424,-0.9601348912081152,-0.5778348078849193,2.2350099768086307,0.4448081676343586,0.1168682858639253,0.4192967878979208,-0.008316177224836777,0.7857649431421797,-0.0014518538986356864,-0.05259361830330713,-0.27516245162477765,-1.563537836074829,-51.973175048828125,8.754752159118652,15.080342292785645,2.776240110397339,-1.8185054063796997,1.6240837574005127
1680272333.7602794,237140,1680272333,760110144,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7792114128244297,1.1775185131163772,0.43018417566041267,-0.9585950690824737,-0.5778353323584905,2.23488736731313,0.4442547869739451,0.11402354372890366,0.4257191578699348,-0.009155120503509433,0.7786107911567665,-0.002423673377414213,-0.05734989127786052,-0.2772447551082297,-1.539734125137329,-52.100128173828125,8.929312705993652,15.818257331848145,2.809199094772339,-1.7406855821609497,1.5838005542755127
1680272333.7624521,237141,1680272333,762116066,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7789854804548836,1.178385808176382,0.43017058495083627,-0.9571031233866216,-0.5778515882547011,2.2347417503705347,0.4436726639125712,0.11363054284059183,0.4293093227543561,-0.008071149307106677,0.7634179998559965,-0.005055252961027603,-0.06632872434853714,-0.28536828419758176,-1.714294672012329,-52.429412841796875,9.028494834899902,16.63155174255371,2.913569211959839,-1.6427241563796997,1.6039421558380127
1680272333.763584,237142,1680272333,763169366,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7788761265503843,1.1788306237096404,0.43015807477682283,-0.9563602554949193,-0.5778573265174576,2.2346596464778186,0.44338704316477145,0.11344223603534218,0.43416669758511844,-0.009388007187906935,0.7546283880336346,-0.005116075323987895,-0.07079975447008562,-0.28319103030082826,-1.817444086074829,-52.711090087890625,9.131644248962402,16.98860740661621,2.959345579147339,-1.5768061876296997,1.5838005542755127
1680272333.7652304,237143,1680272333,765138404,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7786500490908476,1.1797235888192483,0.43014991584918727,-0.9548936187779282,-0.5778567139262921,2.23447526934152,0.442801113652003,0.1135591958852684,0.4410589871367469,-0.006083582392400553,0.7355388279273821,-0.0025775626141895046,-0.0816117513192394,-0.2894911349956733,-2.019775629043579,-53.369659423828125,9.107840538024902,17.57179832458496,2.952936887741089,-1.4138423204421997,1.6369011402130127
1680272333.7674603,237144,1680272333,767120589,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7784158401450973,1.1805968469258654,0.43014306293962284,-0.9534516259027239,-0.5778559723849819,2.2342748388296854,0.4422243272864422,0.11539179083538396,0.4392662334331172,-0.004283683299799073,0.7250308794547136,-0.00045265415180558664,-0.09031562309635194,-0.28659247477169625,-2.372864007949829,-53.778289794921875,9.080069541931152,17.82570457458496,2.946528196334839,-1.2701045274734497,1.5645744800567627
1680272333.7686205,237145,1680272333,768170238,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.778301980310859,1.181037461538906,0.4301430382755251,-0.9527361216581371,-0.5778490465503534,2.2341718122857595,0.44194550736734656,0.1155366742322511,0.4388553634429745,-0.0033748574274064173,0.7253720832534147,0.0015609154078651058,-0.09342303816882024,-0.2850290495628054,-2.551391839981079,-53.956817626953125,9.056265830993652,17.87727928161621,2.887934446334839,-1.2105952501296997,1.5709831714630127
1680272333.7702947,237146,1680272333,770184800,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7781888414098729,1.1814640023675027,0.4301462982953608,-0.9520135190652778,-0.5778436351403946,2.234072928460196,0.44166031414535334,0.11480399004963322,0.4363763385264671,-0.0019033054419571452,0.7274118308363048,0.002216386543810013,-0.09554689980563558,-0.2851085520332124,-2.678344964981079,-54.083770751953125,9.004691123962402,17.77412986755371,2.842158079147339,-1.1584101915359497,1.5773918628692627
1680272333.77236,237147,1680272333,772117644,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7778483376384143,1.182716824915337,0.4301604523499309,-0.9499151848124121,-0.577827404818199,2.2338063293711046,0.4408334318760374,0.11406371067069132,0.4231392187233269,0.003060878014701603,0.7103555321822921,0.0037492570783035396,-0.08777646521075086,-0.27756485788219754,-2.829101800918579,-54.008392333984375,8.802359580993652,17.34169578552246,2.744196653366089,-1.1584101915359497,1.5050652027130127
1680272333.7745926,237148,1680272333,774086722,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.777727177385473,1.1831357792105865,0.4301552721904188,-0.9492265461741207,-0.5778288009345939,2.23373231232146,0.440563789566758,0.11544955950591042,0.4214690654728931,-0.000264074343438475,0.7007007141927655,0.00245108746435202,-0.08260363255912627,-0.2762881323662185,-2.880676507949829,-53.980621337890625,8.877737998962402,17.29012107849121,2.757014036178589,-1.2371455430984497,1.5316154956817627
1680272333.775216,237149,1680272333,775100426,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7775054106146874,1.1839720034113328,0.430153352951147,-0.9478521441724941,-0.5778345548097247,2.2335795157862663,0.4400259229120831,0.11318492337241777,0.42069885402700147,-0.0016517340472275836,0.694141742208409,-0.0005162071066137796,-0.0785066923430352,-0.274451986277305,-2.829101800918579,-53.980621337890625,8.877737998962402,17.03621482849121,2.769831418991089,-1.3021479845046997,1.5380241870880127
1680272333.7763274,237150,1680272333,776110010,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7773945752598226,1.184407586991851,0.4301562268938298,-0.9472034481887706,-0.5778388445971055,2.2335023149605213,0.43976076335361514,0.11306740328431283,0.42501211342164885,-0.0003657904054492169,0.6859387833928207,-0.0012660586472977684,-0.07828628150404193,-0.27075379722994936,-2.805298089981079,-54.135345458984375,8.830130577087402,16.90926170349121,2.776240110397339,-1.2765132188796997,1.5709831714630127
1680272333.7785537,237151,1680272333,778076470,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7771552175566409,1.1852610451677048,0.4301576362995569,-0.9458650725101353,-0.5778323875785532,2.233366001109033,0.4392505015877565,0.11636621528826581,0.4279963055392475,0.00035508508725416634,0.6728645005654761,0.0009002823463774622,-0.07274771792335777,-0.26275281700728587,-2.880676507949829,-54.313873291015625,8.778555870056152,16.35384178161621,2.744196653366089,-1.3479243516921997,1.4986565113067627
1680272333.7796597,237152,1680272333,779084501,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7770430428134437,1.1856954386418401,0.43016646902411626,-0.9451902094752063,-0.5778242923369311,2.233305067006033,0.4389876863009516,0.1161655140448506,0.4298524462250002,0.0021304552191852054,0.6747661957305195,0.0023708690529898606,-0.06882909326951574,-0.26294640317501494,-2.829101800918579,-54.389251708984375,8.679373741149902,15.996785163879395,2.704828977584839,-1.4138423204421997,1.5316154956817627
1680272333.7807617,237153,1680272333,780175656,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7769213255370331,1.1861159727946762,0.43016901711518735,-0.9445290858212378,-0.5778231453222652,2.2332513378835905,0.4387351824333498,0.11736787620881668,0.42841609549184223,0.0017677148045091168,0.6770475548694036,0.002123178596249433,-0.06449526663797091,-0.26063986615799134,-2.829101800918579,-54.337677001953125,8.651602745056152,15.715107917785645,2.704828977584839,-1.5053950548171997,1.5316154956817627
1680272333.7824278,237154,1680272333,782200041,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7766952172754283,1.186946705023906,0.4301738424580759,-0.9432175137660128,-0.5778194966605017,2.233141918714466,0.43826071427444946,0.11491629057203935,0.4214209940672207,0.0014164863761185749,0.6663171690701304,0.003166502846400733,-0.05903163067646557,-0.24715544710614756,-2.702148675918579,-54.083770751953125,8.627799034118652,15.286641120910645,2.678278684616089,-1.5969477891921997,1.5050652027130127
1680272333.784102,237155,1680272333,783970331,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7765820969262056,1.1873690328026385,0.430172313336546,-0.9425356270463321,-0.5778266094037612,2.233093518418676,0.4380268703982505,0.11340674840788113,0.4209547082500219,0.00040116719453927983,0.664760983982002,0.0006600598109984058,-0.05591864544227487,-0.24318585326626008,-2.602966547012329,-53.980621337890625,8.651602745056152,15.108113288879395,2.684687376022339,-1.6097651720046997,1.5178825855255127
1680272333.7863526,237156,1680272333,786195970,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7763628691428306,1.1881678232845843,0.43016572902900396,-0.9411921821840069,-0.57783302844467,2.233020918542151,0.43756991930013456,0.11233367095553658,0.40744544928525867,-0.0022995313538250618,0.6733117020361191,-0.001986045481699462,-0.04589434183770426,-0.23542649164578655,-2.400635004043579,-53.218902587890625,8.703177452087402,14.905781745910645,2.724055051803589,-1.6619502305984497,1.5178825855255127
1680272333.7885928,237157,1680272333,788187636,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.7760427252968127,1.189333273238938,0.43015582781191003,-0.9391946710764579,-0.5778441016634333,2.232945307411569,0.4369159165222815,0.10906320459150365,0.3926719994081505,-0.003596860523538151,0.6653491987611552,-0.0024987299244476416,-0.03217432246913063,-0.22508793048848388,-1.916626214981079,-51.818450927734375,8.802359580993652,15.207295417785645,2.809199094772339,-1.7013179063796997,1.5838005542755127
