Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272332.4007287,236228,1680272332,400093970,panda_link0,0.7162669425224579,0.16963883261142063,0.06208090328571386,0.9986427051065134,-0.04311767094558534,0.02244025122599184,0.018580281049389552
1680272332.4018326,236229,1680272332,401129459,panda_link0,0.7163063209788573,0.16921328025257568,0.06210672990269653,0.9986434132784776,-0.0431001141601985,0.02239410597445922,0.018638536128111245
1680272332.4035244,236230,1680272332,403137724,panda_link0,0.7163728842189788,0.16834914768647458,0.062142221934438524,0.9986443761461619,-0.04308163073104087,0.022285026318476914,0.018760022158630763
1680272332.4068344,236231,1680272332,406088991,panda_link0,0.7164394652098467,0.16751181304154952,0.06218839765231336,0.9986459610587383,-0.043046612966117045,0.022185075951713307,0.018874155266562657
1680272332.4075117,236232,1680272332,407105054,panda_link0,0.7164971461798783,0.16667974464736732,0.062223081675866376,0.9986478489099394,-0.04301085869150074,0.022073161379378845,0.0189866590681369
1680272332.408605,236233,1680272332,408138577,panda_link0,0.7165256226249933,0.1662726011465598,0.06224273309871088,0.9986489712597681,-0.04298818990427617,0.022020214481540998,0.01904036942540599
1680272332.41077,236234,1680272332,410118672,panda_link0,0.7165499492075188,0.16586937904783847,0.06226035079898698,0.9986502872934891,-0.04296235270145008,0.021964135306364724,0.01909435762420193
1680272332.412498,236235,1680272332,412143094,panda_link0,0.7166048763991048,0.16504877752568878,0.062299484675275324,0.9986524772938166,-0.04291891372678679,0.02185683950873682,0.019200333799679132
1680272332.4161553,236236,1680272332,415084144,panda_link0,0.7166946680214695,0.1638398270159338,0.06237421777879347,0.9986557148054389,-0.04284604395428167,0.021715543139273884,0.019354400848025557
1680272332.4176016,236237,1680272332,417170143,panda_link0,0.7167783539615544,0.16261259783029836,0.06243481505125201,0.9986582435717375,-0.042793143105778066,0.021561212652891758,0.01951285274635539
1680272332.4198418,236238,1680272332,419074763,panda_link0,0.7168440231550012,0.16178182506055355,0.06247986280530092,0.9986586374769103,-0.04278147788811742,0.021470385491663396,0.019618138498780538
1680272332.4214065,236239,1680272332,421096900,panda_link0,0.7168712967368198,0.16136614630238175,0.06250034046620849,0.998659217965158,-0.04276776895968396,0.021419630869378193,0.01967388114655181
1680272332.4225993,236240,1680272332,422159315,panda_link0,0.7169388536910791,0.1605108734685052,0.06254947398401482,0.9986584270909717,-0.042779087073786096,0.02132960900662747,0.019786898664926174
1680272332.4247234,236241,1680272332,424142722,panda_link0,0.7170057674883166,0.15965715382231738,0.06260025419700474,0.9986575839371,-0.04279091322569329,0.021241435017536316,0.019898419373255278
1680272332.4264262,236242,1680272332,426082647,panda_link0,0.7170368298639378,0.15922001660582108,0.06261976774600203,0.998657667919653,-0.04278714111290262,0.02119239534776066,0.01995452596734989
1680272332.4275959,236243,1680272332,427193339,panda_link0,0.7171024892185779,0.15835851005224102,0.06266841801317669,0.9986569434494507,-0.04279513567280386,0.02110144187757416,0.02006969548379114
1680272332.4298432,236244,1680272332,429196659,panda_link0,0.7171651284089002,0.15748135604137992,0.0627131116010562,0.9986564202379281,-0.04280144799440117,0.02100386172025052,0.02018430133908313
1680272332.431624,236245,1680272332,431125101,panda_link0,0.7172015508311506,0.1570544276082042,0.06274400831283179,0.9986563027726942,-0.042795594739216555,0.020965746130634642,0.020242068951868267
1680272332.4339051,236246,1680272332,433087265,panda_link0,0.7172832985993473,0.15577557689426616,0.06281213986657876,0.9986573348537984,-0.04275793848950676,0.020820125001633227,0.020420247606126304
1680272332.4344828,236247,1680272332,434101731,panda_link0,0.7173061979410467,0.15534847063008844,0.062828124419682,0.9986578814729037,-0.04274212677090704,0.020766039860673786,0.020481597709505465
1680272332.4355555,236248,1680272332,435176212,panda_link0,0.7173304671505066,0.15492161585968128,0.06285052686358153,0.9986583146863699,-0.04272786653670537,0.020715009659959212,0.020541815760946405
1680272332.4377186,236249,1680272332,437152592,panda_link0,0.7173840285484798,0.15406335488536038,0.06289186650578726,0.9986587420085244,-0.042710049849427084,0.02061660226264294,0.02065677277012956
1680272332.4399612,236250,1680272332,439176288,panda_link0,0.7174357665456255,0.15319562443751086,0.06292761944017221,0.9986591299209671,-0.0426944835439378,0.02051257871097222,0.020773428214539043
1680272332.4416213,236251,1680272332,441105282,panda_link0,0.7174910498290251,0.15232672332345368,0.06296820404290607,0.9986591797601514,-0.04268345536837573,0.020415843402009685,0.02088867075886187
1680272332.4427404,236252,1680272332,442115313,panda_link0,0.7175115588637238,0.15189578857657898,0.06298428054689185,0.9986595272593936,-0.042670616762565394,0.020362604327276636,0.020950163215179247
1680272332.4444408,236253,1680272332,444089530,panda_link0,0.7175652096641354,0.15102111496898277,0.06302525835580108,0.9986594119543415,-0.04265759861327046,0.02027036285448727,0.021071272036809294
1680272332.445432,236254,1680272332,445104416,panda_link0,0.7175894777122221,0.15058879313670917,0.06305031208415536,0.9986592900469747,-0.042654410510116404,0.02022337383513437,0.021128576357288265
1680272332.4480069,236255,1680272332,447244187,panda_link0,0.7176403450558375,0.149716833444869,0.06308947999945208,0.9986591897678905,-0.042645614167313425,0.020127006079124193,0.021242783141536953
1680272332.4494102,236256,1680272332,449088128,panda_link0,0.7176892679976088,0.14886836608053433,0.06313849995943518,0.9986594490471398,-0.042628297878148064,0.02003863265168136,0.021348634202950897
1680272332.4505532,236257,1680272332,450099968,panda_link0,0.7177162928297235,0.14844497439572718,0.06316825008056656,0.9986596793697483,-0.04261450503903318,0.01999996245388426,0.021401593420039954
1680272332.4527047,236258,1680272332,452189291,panda_link0,0.7177621975493574,0.14761417278686964,0.06322475777812404,0.9986605813253563,-0.04257786800562294,0.019918098469983832,0.02150850457610503
1680272332.4543986,236259,1680272332,454094953,panda_link0,0.7177987009795976,0.14677273304003252,0.06326672035072509,0.9986618892810575,-0.04253785821075742,0.019821595894456853,0.02161582341361807
1680272332.455507,236260,1680272332,455105647,panda_link0,0.717823070769125,0.1463502580474423,0.06329167378700959,0.9986623817424664,-0.04251697585041963,0.01978108880719219,0.02167119194700288
1680272332.4565732,236261,1680272332,456114242,panda_link0,0.7178414768874293,0.1459418191322899,0.06331838201859805,0.9986630477844614,-0.04249583207129027,0.0197375527552716,0.021721607770638016
1680272332.4588497,236262,1680272332,458083314,panda_link0,0.7178864657633793,0.14511206478474933,0.06337330182503034,0.9986638014061613,-0.042464944807279054,0.01965476512397671,0.02182220040689033
1680272332.4594371,236263,1680272332,459092887,panda_link0,0.7179091453792333,0.14469652352777185,0.06339926802819666,0.9986641462247619,-0.042448884005964915,0.019615296565912987,0.021873121363954712
1680272332.4605744,236264,1680272332,460109729,panda_link0,0.7179288138643136,0.14427343028243933,0.06341930186367356,0.9986642952673027,-0.04244009673730455,0.019567508633638143,0.021926106868758025
1680272332.4619086,236265,1680272332,461140419,panda_link0,0.7179542163434692,0.1438459003370686,0.06344907995450885,0.9986641236863961,-0.04243438239105014,0.019529854471929436,0.02197849059360491
1680272332.4629405,236266,1680272332,462173030,panda_link0,0.7179761234875378,0.14341290582292232,0.06346623059356714,0.9986641141670217,-0.04242992236975487,0.019482544840336093,0.022029462607167285
1680272332.4645658,236267,1680272332,464098045,panda_link0,0.718022230067761,0.1425438755925246,0.06351031112416325,0.9986634746101338,-0.04242776705053439,0.019396803640132226,0.022138000940917533
1680272332.4656782,236268,1680272332,465102389,panda_link0,0.7180455786230234,0.14210552243285668,0.06353130660806004,0.9986629103253329,-0.04243232511827385,0.019353303038040656,0.022192724024510634
1680272332.4666967,236269,1680272332,466135832,panda_link0,0.718075626738899,0.14166851312154108,0.06356290877348737,0.9986625411243707,-0.042429755598838145,0.019319092735543622,0.022243998387781273
1680272332.4689724,236270,1680272332,468127944,panda_link0,0.7181243826660948,0.14077905558369977,0.06360596864403055,0.9986612041757815,-0.042443746222068944,0.0192314066827794,0.022353046450646025
1680272332.4705846,236271,1680272332,470127404,panda_link0,0.7181771929577364,0.13988098779621877,0.06365382462161631,0.9986596022239355,-0.0424603530324053,0.019149636476937116,0.022463008037032016
1680272332.4727993,236272,1680272332,472101161,panda_link0,0.7182311524535487,0.13898112834997098,0.06370449701361966,0.998658763767513,-0.04245773586726242,0.01906991704572745,0.02257278186825267
1680272332.4750433,236273,1680272332,474122033,panda_link0,0.7182552891123747,0.13853065127667175,0.06372674550685092,0.9986580728259715,-0.04246202979705906,0.019027812671935526,0.02263073021830728
1680272332.4778724,236274,1680272332,477106763,panda_link0,0.7183262358027539,0.13719750557962115,0.06379825537184944,0.998657883486114,-0.04243568406024687,0.018903481053883783,0.022792123298925354
1680272332.4796956,236275,1680272332,479087704,panda_link0,0.71837009246865,0.1363122918102497,0.06384125456396728,0.9986582728864479,-0.04240841214194539,0.018815386847847768,0.02289846752621723
1680272332.4807816,236276,1680272332,480103213,panda_link0,0.7184218825721662,0.1354078970829296,0.06388762851132118,0.9986583414379047,-0.04238828139009075,0.018730776368955378,0.023001885235158708
1680272332.482524,236277,1680272332,482085328,panda_link0,0.7184644979918337,0.13450679582657232,0.06392943146623209,0.9986589138945341,-0.042353276890275716,0.01864243786949066,0.023113009123031485
1680272332.4835584,236278,1680272332,483121627,panda_link0,0.7184905617358707,0.13405173805484064,0.06395454630888298,0.9986587752030885,-0.04234465435483447,0.018603016379942244,0.02316650140440062
1680272332.4846547,236279,1680272332,484130878,panda_link0,0.7185101673745835,0.13359804872333536,0.06397509430274904,0.9986589276710502,-0.04233031999820858,0.018556869794248095,0.02322306675211448
1680272332.4869356,236280,1680272332,486120931,panda_link0,0.7185530213371949,0.13269626101183588,0.0640180229091279,0.9986595070534391,-0.04229514995599087,0.018468481118126007,0.023332435272012154
1680272332.488904,236281,1680272332,488100560,panda_link0,0.7185952823912827,0.13178583525648896,0.06406114448794424,0.9986598038760965,-0.042267571755790864,0.01837879257044224,0.023440276523311772
1680272332.4899879,236282,1680272332,489164675,panda_link0,0.7186072549953,0.1313343354574029,0.06407612698375441,0.998660649011598,-0.042239440261164864,0.018324854417739584,0.023497140337182584
1680272332.4909854,236283,1680272332,490172570,panda_link0,0.718624445003278,0.13088824868000115,0.06409729724551097,0.9986613480608143,-0.042214432836039664,0.018277887603709003,0.02354889542927553
1680272332.4926832,236284,1680272332,492155074,panda_link0,0.7186420223445813,0.13043634155983808,0.06411939260578393,0.9986616084502321,-0.042197711700950574,0.018231512331895162,0.0236037073615853
1680272332.4948907,236285,1680272332,494123909,panda_link0,0.7186789992428925,0.12912987322886155,0.06417807655592178,0.9986642616986722,-0.04211073968798328,0.018083504445899085,0.023760114046163086
1680272332.4965355,236286,1680272332,496094900,panda_link0,0.7186870331380953,0.1287033789654178,0.06419507856115551,0.9986653387799019,-0.04207924174644628,0.018030663467101075,0.023810751041814435
1680272332.497646,236287,1680272332,497160490,panda_link0,0.7187084994494124,0.1278390350917059,0.06422946957050885,0.998666641939152,-0.04203400495587915,0.017929815799547257,0.023911933959801023
1680272332.5000322,236288,1680272332,499122239,panda_link0,0.7187284483178401,0.1269724404932466,0.06426102919469819,0.9986677888270211,-0.04199252291959371,0.017828215326544217,0.0240126739091009
1680272332.5009904,236289,1680272332,500154184,panda_link0,0.7187381021040421,0.12653993747258727,0.0642760633476207,0.9986683234294689,-0.0419738002304231,0.017776301603484836,0.024061612030104422
1680272332.502693,236290,1680272332,502089728,panda_link0,0.7187613975609611,0.1256603480029561,0.06430832986847791,0.9986687533046448,-0.041945551817848266,0.01767772275455428,0.024165433674957604
1680272332.5037198,236291,1680272332,503103264,panda_link0,0.7187755944882475,0.1252166578325135,0.06432775661999403,0.9986687061519922,-0.04193855368539536,0.017630479913392717,0.024213993044971186
1680272332.504823,236292,1680272332,504115294,panda_link0,0.718786569826268,0.12477825571874486,0.06434485277186676,0.9986684889137578,-0.04193445639889237,0.017581309862464485,0.024265744911110537
1680272332.5065365,236293,1680272332,506101561,panda_link0,0.7188014141636939,0.1243228009744798,0.06436132376012332,0.9986680179167944,-0.041935760022662444,0.01753252888672038,0.024318113970733517
1680272332.5076902,236294,1680272332,507168363,panda_link0,0.7188264699730483,0.12342523467871795,0.06439643294925325,0.9986672556804232,-0.04193228419815386,0.017435984189186935,0.02442459099351957
1680272332.5098672,236295,1680272332,509091853,panda_link0,0.7188581653020657,0.12250092398184402,0.0644360856261726,0.9986654364419257,-0.0419510095938712,0.017343575276465826,0.024532375659917702
1680272332.511002,236296,1680272332,510128308,panda_link0,0.718874990154083,0.12203880145135476,0.06445428052684275,0.9986645420514718,-0.041959763003447295,0.017297408374271666,0.024586350000940706
1680272332.5129716,236297,1680272332,512111095,panda_link0,0.7189043541428641,0.12111812806215808,0.06449132701092421,0.9986630872875474,-0.04196833089320605,0.01720409053885245,0.024696047489336806
1680272332.5139399,236298,1680272332,513119128,panda_link0,0.718915842895617,0.12066406368027244,0.0645095628863127,0.9986630554164992,-0.0419580342646745,0.01715462515781547,0.024749184798951256
1680272332.515581,236299,1680272332,515084574,panda_link0,0.718944132341609,0.11975503689515972,0.06455545918212731,0.9986623730447157,-0.04194856711486741,0.017064245127270145,0.024855022217987206
1680272332.5166366,236300,1680272332,516105350,panda_link0,0.7189654500795358,0.1192963010722288,0.06458296715193804,0.9986620982884421,-0.04193970855249051,0.017027300315394883,0.02490629530305412
