Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272335.0082712,237924,1680272335,8092626,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0105104,237925,1680272335,10079697,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0116537,237926,1680272335,11095011,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0122044,237927,1680272335,12097731,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0144598,237928,1680272335,14076168,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.015583,237929,1680272335,15084424,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0161724,237930,1680272335,16085119,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0173013,237931,1680272335,17097875,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0195482,237932,1680272335,19083409,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.022518,237933,1680272335,21928125,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0235767,237934,1680272335,23080507,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0247204,237935,1680272335,24107817,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0263915,237936,1680272335,26076129,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.027516,237937,1680272335,27082237,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0286498,237938,1680272335,28101368,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.029262,237939,1680272335,29121288,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0314672,237940,1680272335,31086942,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0328069,237941,1680272335,32225289,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.034521,237942,1680272335,34072949,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0356398,237943,1680272335,35124825,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0373042,237944,1680272335,37100897,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0395434,237945,1680272335,39092174,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0406542,237946,1680272335,40099463,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0412652,237947,1680272335,41112169,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0423355,237948,1680272335,42181859,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0446146,237949,1680272335,44125715,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0456913,237950,1680272335,45146479,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0473936,237951,1680272335,47117738,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0496273,237952,1680272335,49120363,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0513828,237953,1680272335,51137481,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0524793,237954,1680272335,52182330,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0536225,237955,1680272335,53198882,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0553193,237956,1680272335,55136127,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0563881,237957,1680272335,56139001,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0590801,237958,1680272335,58175273,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.060661,237959,1680272335,60191762,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0623436,237960,1680272335,62134246,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0634625,237961,1680272335,63147267,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0645983,237962,1680272335,64156442,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.066297,237963,1680272335,66202515,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.068536,237964,1680272335,68155555,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.070278,237965,1680272335,70129467,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0724685,237966,1680272335,72111105,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.073615,237967,1680272335,73134358,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0747209,237968,1680272335,74134084,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0752602,237969,1680272335,75143012,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0775,237970,1680272335,77088974,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0797412,237971,1680272335,79134406,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0814612,237972,1680272335,81128877,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0827932,237973,1680272335,82134350,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0844715,237974,1680272335,84124147,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.085597,237975,1680272335,85148241,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0873656,237976,1680272335,87133443,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0884333,237977,1680272335,88144000,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0906909,237978,1680272335,90087252,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.09239,237979,1680272335,92085869,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0934634,237980,1680272335,93109682,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0945683,237981,1680272335,94177693,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0962741,237982,1680272335,96074528,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0973659,237983,1680272335,97166477,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.0995822,237984,1680272335,99139231,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1007507,237985,1680272335,100155212,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1024156,237986,1680272335,102112037,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1035411,237987,1680272335,103186076,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1052399,237988,1680272335,105089644,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1074598,237989,1680272335,107093165,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1097367,237990,1680272335,109149009,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1102943,237991,1680272335,110166223,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1124756,237992,1680272335,111737790,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1134684,237993,1680272335,113079412,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.114615,237994,1680272335,114106729,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1162698,237995,1680272335,116097726,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1173766,237996,1680272335,117124957,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1196017,237997,1680272335,119194831,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1207411,237998,1680272335,120196900,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1232119,237999,1680272335,122100309,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1243103,238000,1680272335,124132917,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.126524,238001,1680272335,126116260,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1282623,238002,1680272335,128127267,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1306176,238003,1680272335,130171589,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1317132,238004,1680272335,131201128,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.13339,238005,1680272335,133121761,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1344597,238006,1680272335,134182561,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1355844,238007,1680272335,135205912,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.137285,238008,1680272335,137151794,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1395307,238009,1680272335,139171271,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.141207,238010,1680272335,141099759,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1422553,238011,1680272335,142200550,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.144486,238012,1680272335,144115447,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1456523,238013,1680272335,145149789,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1473675,238014,1680272335,147115285,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1483355,238015,1680272335,148150055,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1506724,238016,1680272335,149185850,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1508222,238017,1680272335,150188380,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1525054,238018,1680272335,152108508,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.15364,238019,1680272335,153141194,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.155381,238020,1680272335,155148373,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.157598,238021,1680272335,157086265,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1586895,238022,1680272335,158106967,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.159261,238023,1680272335,159140404,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1615283,238024,1680272335,161093756,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1626635,238025,1680272335,162138579,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.164392,238026,1680272335,164101037,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.165555,238027,1680272335,165118778,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.167707,238028,1680272335,167117808,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1682637,238029,1680272335,168132059,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1705177,238030,1680272335,170111305,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.172249,238031,1680272335,172114759,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.174419,238032,1680272335,174078844,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1755383,238033,1680272335,175158371,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1772122,238034,1680272335,177103615,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1783202,238035,1680272335,178140047,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1805599,238036,1680272335,180103529,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.181692,238037,1680272335,181107527,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1844752,238038,1680272335,184211579,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1866796,238039,1680272335,186118190,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1872737,238040,1680272335,187125441,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.188395,238041,1680272335,188134830,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1894915,238042,1680272335,189163234,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1911688,238043,1680272335,191110562,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1923044,238044,1680272335,192161205,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1944857,238045,1680272335,194134165,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1966999,238046,1680272335,196164587,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.1983726,238047,1680272335,198108585,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.199492,238048,1680272335,199157308,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2023554,238049,1680272335,201157964,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2028866,238050,1680272335,202365239,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2044861,238051,1680272335,204160835,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2073138,238052,1680272335,207132183,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.208428,238053,1680272335,208137872,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2095504,238054,1680272335,209138877,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2111194,238055,1680272335,210194076,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2116156,238056,1680272335,211490601,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.213639,238057,1680272335,213150508,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2153072,238058,1680272335,215160169,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2185962,238059,1680272335,218085382,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2203128,238060,1680272335,220175047,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2236373,238061,1680272335,223190074,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.225037,238062,1680272335,224196185,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2264411,238063,1680272335,226106708,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2275429,238064,1680272335,227129105,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2286534,238065,1680272335,228175030,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2303758,238066,1680272335,230164745,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2325993,238067,1680272335,232113890,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2332137,238068,1680272335,233124819,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2343075,238069,1680272335,234161756,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.236594,238070,1680272335,236136680,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2377226,238071,1680272335,237162080,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2394123,238072,1680272335,239107166,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2414477,238073,1680272335,240779570,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2424917,238074,1680272335,242113973,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2436583,238075,1680272335,243153232,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2453504,238076,1680272335,245147464,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2475863,238077,1680272335,247125648,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2487118,238078,1680272335,248226413,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.250413,238079,1680272335,250130315,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2515194,238080,1680272335,251174598,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2537932,238081,1680272335,253162789,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2565737,238082,1680272335,256139796,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.257689,238083,1680272335,257183046,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2604885,238084,1680272335,260121531,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2616036,238085,1680272335,261153134,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2633138,238086,1680272335,263143585,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2645538,238087,1680272335,264168296,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2656631,238088,1680272335,265208849,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2673428,238089,1680272335,267154461,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.269578,238090,1680272335,269084516,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2708304,238091,1680272335,270155862,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.272505,238092,1680272335,272149740,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2741866,238093,1680272335,274120065,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.27639,238094,1680272335,276153303,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.278745,238095,1680272335,278129492,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2804663,238096,1680272335,279788831,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2815566,238097,1680272335,281197805,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2832453,238098,1680272335,283157020,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2843673,238099,1680272335,284172890,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2865963,238100,1680272335,286083474,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.287229,238101,1680272335,287104918,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2894561,238102,1680272335,289152321,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2905364,238103,1680272335,290191726,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.292245,238104,1680272335,292090937,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.293545,238105,1680272335,293100224,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2946537,238106,1680272335,294160512,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.296361,238107,1680272335,296175607,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.2986057,238108,1680272335,298096407,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3002832,238109,1680272335,300100025,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.302544,238110,1680272335,302077739,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3036153,238111,1680272335,303097307,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.305275,238112,1680272335,305084634,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3075287,238113,1680272335,307071799,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3086445,238114,1680272335,308085677,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3103182,238115,1680272335,310079585,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3114681,238116,1680272335,311084952,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.312604,238117,1680272335,312105674,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3132129,238118,1680272335,313107014,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3142967,238119,1680272335,314113369,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3154552,238120,1680272335,315148907,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3171618,238121,1680272335,317083417,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3182693,238122,1680272335,318111973,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3205109,238123,1680272335,320154279,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.322194,238124,1680272335,322110916,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3244247,238125,1680272335,324093791,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3257594,238126,1680272335,325119729,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.327227,238127,1680272335,327096932,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.329536,238128,1680272335,329117586,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3317404,238129,1680272335,330136490,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3317838,238130,1680272335,331176013,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.333472,238131,1680272335,333089126,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3345804,238132,1680272335,334188729,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3363411,238133,1680272335,336160854,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3385272,238134,1680272335,338089118,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3396378,238135,1680272335,339164092,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3415685,238136,1680272335,341082382,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.342697,238137,1680272335,342113506,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.344423,238138,1680272335,344115085,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3466341,238139,1680272335,346179919,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3477645,238140,1680272335,347186802,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3495169,238141,1680272335,349099910,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3513062,238142,1680272335,351123115,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3524115,238143,1680272335,352150220,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3544288,238144,1680272335,354199649,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.356615,238145,1680272335,356102808,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3577082,238146,1680272335,357112567,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3593953,238147,1680272335,359148415,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3605196,238148,1680272335,360158221,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3627408,238149,1680272335,362163958,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3644638,238150,1680272335,364189400,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3655472,238151,1680272335,365207189,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3673518,238152,1680272335,367109383,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3698778,238153,1680272335,369127924,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.370413,238154,1680272335,370158264,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3726532,238155,1680272335,372098475,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3743372,238156,1680272335,374146694,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3765693,238157,1680272335,376158152,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.378245,238158,1680272335,378201558,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3804946,238159,1680272335,380135128,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3827298,238160,1680272335,382138387,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3833172,238161,1680272335,383167573,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3851442,238162,1680272335,384508919,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3862774,238163,1680272335,386135312,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.388507,238164,1680272335,388125290,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.389619,238165,1680272335,389166311,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.391313,238166,1680272335,391159113,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3936315,238167,1680272335,393153217,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3958216,238168,1680272335,395214547,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.3974845,238169,1680272335,397096262,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.398603,238170,1680272335,398168048,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.40031,238171,1680272335,400080836,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4014368,238172,1680272335,401094636,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.402527,238173,1680272335,402186660,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.40429,238174,1680272335,404098709,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4064844,238175,1680272335,406210177,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4087272,238176,1680272335,408169031,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4103951,238177,1680272335,410103299,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4114995,238178,1680272335,411192369,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4137275,238179,1680272335,413152486,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4153936,238180,1680272335,415096361,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4165015,238181,1680272335,416163722,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4176304,238182,1680272335,417187435,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4193542,238183,1680272335,419190142,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4215894,238184,1680272335,421163944,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4229858,238185,1680272335,422397747,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4246738,238186,1680272335,424175444,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4262662,238187,1680272335,426188723,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4285903,238188,1680272335,428077148,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4296496,238189,1680272335,429177159,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4313607,238190,1680272335,431107362,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4326231,238191,1680272335,432110837,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.434317,238192,1680272335,434091545,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4365423,238193,1680272335,436116691,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4387143,238194,1680272335,438114905,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4404984,238195,1680272335,440106472,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4426837,238196,1680272335,442085420,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4432294,238197,1680272335,443092062,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4455163,238198,1680272335,445088896,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4462175,238199,1680272335,446089897,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4473498,238200,1680272335,447090849,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4485881,238201,1680272335,448108584,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272335.4503033,238202,1680272335,450117349,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
