Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272332.5555634,32920,1680272332,555095145,panda_link0,0.7164089527560056,0.10718711581653048,0.1685216633642549,0.9986588958006434,-0.04143539409295232,0.01520187951243162,0.02697404733930661
1680272332.5580266,32921,1680272332,557074798,panda_link0,0.71642681793496,0.10673091109492708,0.16854755661063214,0.9986587020922134,-0.04141734640088771,0.015161802486602979,0.027031432095750502
1680272332.5591307,32922,1680272332,558178403,panda_link0,0.7164709120745621,0.10580818336912287,0.16861685811599939,0.9986580702465935,-0.041385083051420614,0.015093692788435172,0.027142079991295604
1680272332.5617893,32923,1680272332,561086553,panda_link0,0.7165145664767683,0.10488100961478575,0.1686832550671882,0.9986576026964973,-0.04134573577982918,0.015026976697572627,0.027256029285481098
1680272332.563451,32924,1680272332,563095435,panda_link0,0.7165543942864009,0.10394742705410516,0.16874866235718977,0.9986570595402093,-0.04130970321844685,0.014955260311629871,0.02736977357696869
1680272332.5645325,32925,1680272332,564164599,panda_link0,0.7165960982789337,0.10301700493774268,0.16882041679191928,0.9986560918724459,-0.04128252796900008,0.014888742375597605,0.02748211924083836
1680272332.5656874,32926,1680272332,565240709,panda_link0,0.7166156242459825,0.10254828942442437,0.16885154037106323,0.9986557737410723,-0.041266248599716816,0.01485095487041499,0.02753851708056413
1680272332.5674312,32927,1680272332,567122385,panda_link0,0.7166556724966191,0.10161318615890425,0.16891834906216535,0.9986549583507237,-0.041236211765945975,0.01478092598942549,0.02765052843950211
1680272332.5685186,32928,1680272332,568132575,panda_link0,0.7166712911915292,0.10114892930696406,0.1689444892452096,0.9986545395112676,-0.04122326583361527,0.014738468885357972,0.027707564003166384
1680272332.5697122,32929,1680272332,569132941,panda_link0,0.7166908141864491,0.10067143446985995,0.1689777716566104,0.9986540110548533,-0.041208800078367046,0.014702026486516683,0.02776742558494486
1680272332.571417,32930,1680272332,571088470,panda_link0,0.7167094847668388,0.10020410443809079,0.1690131809453522,0.9986536150601905,-0.04119245081413663,0.01466726453272073,0.027824251778477374
1680272332.5726128,32931,1680272332,572118904,panda_link0,0.7167408181831445,0.09928031464302026,0.16907620285438713,0.9986530721235387,-0.04115938580319054,0.014590186633282461,0.027932981910788697
1680272332.5746844,32932,1680272332,574110127,panda_link0,0.716767900537135,0.09837467039457799,0.1691443201528025,0.9986529789595573,-0.04111391379363726,0.014516524119957313,0.02804144752327382
1680272332.576508,32933,1680272332,576089458,panda_link0,0.7167930311673102,0.09747878302726004,0.1692140379849827,0.9986527599478938,-0.04107293286892328,0.01444259456007879,0.02814727796038127
1680272332.5776057,32934,1680272332,577109480,panda_link0,0.7168025359005413,0.09702702441787817,0.16925038514125224,0.998652539665429,-0.041053417990319294,0.014403890905770636,0.028203339976206346
1680272332.5786688,32935,1680272332,578115451,panda_link0,0.7168141160219834,0.0965762650806611,0.16928638252645087,0.9986524574496058,-0.04103309640293298,0.014367119233333583,0.028254533979055106
1680272332.5798051,32936,1680272332,579152829,panda_link0,0.7168223983103323,0.09613358908034375,0.16932128964436716,0.9986525864634288,-0.04100720056401173,0.01432799568976585,0.02830738733200092
1680272332.5814865,32937,1680272332,581120937,panda_link0,0.7168396974107297,0.09522647812113973,0.16939018261573252,0.9986519251594519,-0.04097695788253623,0.014246543988667275,0.02841541624876566
1680272332.5827394,32938,1680272332,582189732,panda_link0,0.716852068964875,0.0947746865786522,0.16942914395564143,0.9986515943223826,-0.04095907339271125,0.014213899149924372,0.028469126091183843
1680272332.584969,32939,1680272332,584134832,panda_link0,0.716867639264586,0.09386587239538424,0.16949408170690855,0.9986504592539805,-0.04094221778492812,0.01413082712584409,0.028574348134557805
1680272332.5865884,32940,1680272332,586099504,panda_link0,0.71688069021578,0.09294004134767385,0.16954924096547522,0.9986485913006532,-0.04094127298578897,0.014039423728765729,0.02868582320836777
1680272332.5876267,32941,1680272332,587141417,panda_link0,0.7168897411731784,0.09247100407480895,0.16957844350497048,0.9986475308003548,-0.04094388023991454,0.013996567614452142,0.02873991307352615
1680272332.5904157,32942,1680272332,589138507,panda_link0,0.7169023106486675,0.09151660950476347,0.16962206053047135,0.9986450267112841,-0.0409607442020044,0.013899267897225663,0.028849904950561143
1680272332.5908182,32943,1680272332,590203028,panda_link0,0.716913157624648,0.09105055798230109,0.16965223513020705,0.998644305202335,-0.040954532990377095,0.013858244494203132,0.028903383555687286
1680272332.5930064,32944,1680272332,592189891,panda_link0,0.7169253444753952,0.09009687877230274,0.169695859124394,0.9986419547120855,-0.04096423598026321,0.01376111738416019,0.029017027945429322
1680272332.594727,32945,1680272332,594108689,panda_link0,0.7169412780813178,0.08915276504482991,0.1697455332934042,0.9986402934026055,-0.040957735305073836,0.013670427317970562,0.029126042195826995
1680272332.5958543,32946,1680272332,595128871,panda_link0,0.7169440416108902,0.08867938702562246,0.16975874872007496,0.9986399072678894,-0.04094526786959289,0.013614872744497195,0.029182777485243984
1680272332.5976164,32947,1680272332,597138285,panda_link0,0.7169583508717041,0.08773576021429655,0.169807171291098,0.9986386234754938,-0.040931189553945445,0.01352413041995564,0.029288460818727546
1680272332.599827,32948,1680272332,599096651,panda_link0,0.7169646415495059,0.08726559341896589,0.16982713964416532,0.9986383842572415,-0.04091245339812761,0.013476673477603746,0.029344616891068095
1680272332.6003904,32949,1680272332,600102415,panda_link0,0.7169754485369548,0.08632509880066025,0.16986796865874473,0.9986379951849645,-0.04087623005551177,0.013380387330289673,0.029452203008628726
1680272332.601531,32950,1680272332,601119166,panda_link0,0.7169840268210014,0.0858433361881616,0.16988789924867675,0.9986376996577592,-0.04085965664483614,0.013333207006606751,0.029506567342613824
1680272332.6038063,32951,1680272332,603072769,panda_link0,0.7169901300318959,0.08537620890214702,0.16990802475632533,0.9986375590156668,-0.04083888167886233,0.013287043280679584,0.02956086263621171
1680272332.6050873,32952,1680272332,604087427,panda_link0,0.717002395011989,0.08440883158598893,0.1699375397216218,0.9986367258912674,-0.04081254354314172,0.013184266412773139,0.029671194325839752
1680272332.6055486,32953,1680272332,605163595,panda_link0,0.71700977525489,0.08392801057647738,0.16995534643967047,0.9986362780909623,-0.040799511590617975,0.013136415819370813,0.02972536260501367
1680272332.607742,32954,1680272332,607084710,panda_link0,0.7170189510210915,0.08296425451402936,0.16997825573254943,0.9986357076389017,-0.0407709722708214,0.013029046848474706,0.0298307536959875
1680272332.6088076,32955,1680272332,608121313,panda_link0,0.7170244747854987,0.08248810414547451,0.16999233030585026,0.9986357590391983,-0.04074683713323302,0.012978737450809418,0.0298838935671027
1680272332.6105564,32956,1680272332,610091395,panda_link0,0.7170293020003906,0.08154310262326377,0.1700145171244709,0.998635963823553,-0.040699840775451954,0.012870197784336315,0.029987854795413875
1680272332.6117504,32957,1680272332,611125809,panda_link0,0.7170292839659105,0.08107036885433348,0.1700220690494001,0.9986361310375439,-0.04067679115499299,0.012811702144875182,0.030038566079087375
1680272332.6133661,32958,1680272332,613091547,panda_link0,0.7170343721636194,0.0801397579619082,0.1700508188639466,0.998636947953769,-0.040618274689849056,0.012708948536334915,0.030134088821687246
1680272332.6145117,32959,1680272332,614123475,panda_link0,0.7170367162758402,0.07968392527948123,0.17006497723362493,0.9986379110718213,-0.04057662044845776,0.01265833498326311,0.030179558547011747
1680272332.6157148,32960,1680272332,615133923,panda_link0,0.7170372003899426,0.07922572703312544,0.17007665261942956,0.9986383145219153,-0.04054982275308426,0.012604251003326154,0.03022482863832254
1680272332.6174915,32961,1680272332,617107909,panda_link0,0.7170352937729243,0.07831430630491855,0.17010471982349876,0.9986395289391339,-0.0404811629922219,0.012499230036407112,0.030320203238764665
1680272332.618585,32962,1680272332,618111798,panda_link0,0.7170350618203449,0.07785902268769379,0.17011540876995607,0.9986402564990687,-0.040444113073412405,0.012446115334212481,0.03036749640108733
1680272332.6208797,32963,1680272332,620080624,panda_link0,0.7170334099702493,0.07695166516537505,0.17013991170413695,0.9986413526655582,-0.040380665611965794,0.012339126830704766,0.030459405317014927
1680272332.6225946,32964,1680272332,622091697,panda_link0,0.7170339741990448,0.0764885754739935,0.1701549198148115,0.9986416083443204,-0.0403532026362291,0.012288476804378083,0.03050785638443289
1680272332.624967,32965,1680272332,624076908,panda_link0,0.7170330337138621,0.07508608337828981,0.1701850912899771,0.9986416381746545,-0.04029288715398221,0.012127573251988348,0.030650653859424774
1680272332.6254754,32966,1680272332,625083715,panda_link0,0.7170339752080606,0.07460443500748676,0.17019251599068128,0.9986407815317023,-0.04029201373424201,0.012072984810066238,0.030701221399908548
1680272332.6265287,32967,1680272332,626102825,panda_link0,0.7170363868299334,0.07413214395358517,0.17020925090499234,0.9986403626885436,-0.04028002956309959,0.012025937728141934,0.030748998695605982
1680272332.6288435,32968,1680272332,628088232,panda_link0,0.7170432358263442,0.0731567723364442,0.1702379010228132,0.9986379926619626,-0.04028844011262178,0.011929027245256395,0.030852526353377468
1680272332.6305742,32969,1680272332,630103760,panda_link0,0.7170433834476367,0.0721872055790655,0.17025243383084193,0.9986362406343328,-0.04028520085090433,0.011820263676378838,0.030955156598024763
1680272332.6316464,32970,1680272332,631130514,panda_link0,0.7170448325575429,0.07169909158517064,0.17026233541308566,0.9986349969853451,-0.04029108783035127,0.011769314085507143,0.031006985510248147
1680272332.6339643,32971,1680272332,633086915,panda_link0,0.717050021579994,0.07071638870878305,0.17028575249312344,0.9986331268665611,-0.04028948207935469,0.011667432046595563,0.031107643039528312
1680272332.6344523,32972,1680272332,634093562,panda_link0,0.7170492405312159,0.07024118406293439,0.17029268591748972,0.9986329707341436,-0.0402690426544097,0.011614158200752091,0.031159014284373576
1680272332.6355658,32973,1680272332,635214458,panda_link0,0.7170542813415984,0.06975762918112707,0.1703139161622689,0.9986321766378868,-0.04026403680294338,0.011571704546373124,0.031206692473275493
1680272332.637811,32974,1680272332,637121056,panda_link0,0.7170526569184643,0.06879535574871302,0.17033556505956768,0.9986321853453018,-0.040214608800962066,0.011468732959614874,0.03130799725909606
1680272332.638946,32975,1680272332,638186331,panda_link0,0.7170557657879805,0.06831679203749554,0.17035511260321948,0.9986317493647894,-0.04019785315422284,0.01142689144391713,0.03135868009752976
1680272332.6406586,32976,1680272332,640173930,panda_link0,0.7170593567362697,0.0673308555500849,0.1703854018490192,0.9986306247119986,-0.04017542692216228,0.011330476973871982,0.03145806196017555
1680272332.6430497,32977,1680272332,642101534,panda_link0,0.7170643972635279,0.06635765224824731,0.17042175911515134,0.9986301102914876,-0.04013513815957972,0.011239675233306452,0.03155823398388508
1680272332.6445808,32978,1680272332,644165182,panda_link0,0.7170672915580609,0.06537630885715259,0.1704535663480629,0.998629220311232,-0.040104567398947424,0.011144827600103204,0.0316587392566823
1680272332.6468718,32979,1680272332,646095833,panda_link0,0.7170726351528394,0.06438308036925293,0.17048892554364042,0.9986279263311513,-0.04007585362526767,0.011054366382426494,0.03176744626123785
1680272332.648586,32980,1680272332,648136436,panda_link0,0.7170746790997973,0.06339712409875625,0.17051935386288744,0.9986267395003824,-0.04004822654814268,0.010961767475121946,0.03187151267194435
1680272332.65106,32981,1680272332,650177308,panda_link0,0.717080382562235,0.062417110741335824,0.17056086872124704,0.9986258683340786,-0.04001164543525222,0.010879032690044763,0.031972940847131766
1680272332.6526263,32982,1680272332,652165751,panda_link0,0.7170809311743951,0.06145920460181681,0.1706013532489483,0.9986257145001199,-0.039960656055675566,0.010793535988366515,0.03207034272324518
1680272332.6551244,32983,1680272332,654169513,panda_link0,0.7170842713777886,0.060514394067543345,0.17065085173456807,0.9986260280093643,-0.03989968930461826,0.010716995873926478,0.032162027196235767
1680272332.6565998,32984,1680272332,656076575,panda_link0,0.7170809091382486,0.05957295455236633,0.17068902650785167,0.9986267638079465,-0.03982887234044037,0.01062846463904251,0.03225619815684865
1680272332.65887,32985,1680272332,658179847,panda_link0,0.7170812081131168,0.05861793703480174,0.1707330407546943,0.9986264631856336,-0.03978205692841326,0.010547815515817793,0.032349615504452756
1680272332.660417,32986,1680272332,660074010,panda_link0,0.7170751247843934,0.057668372197904855,0.17076362791509508,0.998626560048854,-0.039728738774156995,0.010454297426252809,0.032442373984328865
1680272332.6615283,32987,1680272332,661100042,panda_link0,0.7170763789733224,0.057182884915450524,0.17078746277949722,0.9986258580131133,-0.03971943723670076,0.010414974405868358,0.0324879886860106
1680272332.6626537,32988,1680272332,662183777,panda_link0,0.7170763406739855,0.05669805735606352,0.1708095067212133,0.99862531954421,-0.0397014364999813,0.010376598571759727,0.0325387830380829
1680272332.664936,32989,1680272332,664139499,panda_link0,0.7170748872294799,0.05571347803279869,0.17084943729286406,0.9986236785231224,-0.03968306556623312,0.010294101380277866,0.03263760987658152
1680272332.6666198,32990,1680272332,666085848,panda_link0,0.7170758715152654,0.05470687830813481,0.17089279766496948,0.9986207000555353,-0.039691950834167544,0.010214490621762889,0.03274278147819976
1680272332.6678112,32991,1680272332,667146238,panda_link0,0.7170733155822916,0.05420620054365982,0.17091208969661503,0.9986198394737589,-0.039682264621042275,0.01017124343473151,0.03279419144695558
1680272332.6688728,32992,1680272332,668190818,panda_link0,0.7170741828043969,0.053695664737663296,0.17093311588913707,0.9986181229460621,-0.03969074227468287,0.010130808646504421,0.032848672971375746
1680272332.6705337,32993,1680272332,670131043,panda_link0,0.7170760204180706,0.05267590183794979,0.17098250239643037,0.9986154775456655,-0.039690042153527415,0.010054118820487335,0.032953335999709434
