Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838773.774959,169201,1681838773,774084867,panda_link0,0.5162966348818238,-0.11427548790761018,0.04621185173126928,0.992440798611049,0.04386711088303256,0.11381159907542818,-0.013380397940432094
1681838773.7771444,169202,1681838773,776058870,panda_link0,0.5158875454616006,-0.1141121629006831,0.0462247086391423,0.9924539451569147,0.04387031158755406,0.11370328058092463,-0.013315546770992432
1681838773.7775228,169203,1681838773,777079040,panda_link0,0.5157518615613983,-0.1140559016778668,0.04623109832634083,0.9924577950236488,0.04387901057465009,0.11366908020106961,-0.013291915864926144
1681838773.7800195,169204,1681838773,779153631,panda_link0,0.5154676846861473,-0.11395183162607882,0.04623279936204597,0.9924679286072596,0.04388134500912641,0.1135848198507475,-0.013247801259093582
1681838773.7814932,169205,1681838773,781106962,panda_link0,0.5151766641269878,-0.11382856591665062,0.04622524933533646,0.9924786046442492,0.043897377983662604,0.11348924536549042,-0.013213932109042864
1681838773.7844977,169206,1681838773,783127389,panda_link0,0.5148832205089938,-0.11371818157222506,0.046216158865445084,0.9924901566957773,0.043903411072210685,0.11338974879191446,-0.013180345617636674
1681838773.7877283,169209,1681838773,787098718,panda_link0,0.514296815466884,-0.11350530062544138,0.0462064618034347,0.9925130950527585,0.043899736739283754,0.11319842612609214,-0.01310964801513581
1681838773.7889242,169210,1681838773,788149213,panda_link0,0.5141544504662633,-0.11344445539866399,0.04620720914603693,0.9925180992135714,0.04390632722222374,0.11315374054772721,-0.01309448151509519
1681838773.7905986,169211,1681838773,790091496,panda_link0,0.5138615768987606,-0.11333069290628081,0.04620826017347242,0.9925287769339801,0.0439167646787664,0.11305995898342594,-0.01306015663131595
1681838773.7928028,169212,1681838773,792083924,panda_link0,0.5135707544992371,-0.11322366214233391,0.04621141922199891,0.9925391296435595,0.043924133731171586,0.11297077355135977,-0.013020299577730727
1681838773.7944798,169213,1681838773,794054535,panda_link0,0.5132775213915467,-0.11311538582556163,0.04621311958506921,0.9925497678926285,0.04392831437901966,0.11288025602324953,-0.012980235982286115
1681838773.7957816,169214,1681838773,795093793,panda_link0,0.5131391982602869,-0.11306079473603282,0.04622252886794695,0.9925538006921423,0.04393626189069094,0.11284419910862817,-0.012958457499840106
1681838773.7978632,169215,1681838773,797051346,panda_link0,0.5128346195545506,-0.11294552919164483,0.046215026590583325,0.9925658242131977,0.04394211688766503,0.11273998294402335,-0.012924723652346468
1681838773.7995045,169216,1681838773,799066867,panda_link0,0.5125201418800486,-0.11283251581163607,0.046201988251937984,0.99257890437005,0.04394677636682252,0.11262656000125762,-0.012893203455630008
1681838773.8018856,169217,1681838773,801057470,panda_link0,0.5122078822267998,-0.11272321840829264,0.04618680301231794,0.9925926183126934,0.043939031414233075,0.11251209941582693,-0.012863138991309529
1681838773.803117,169218,1681838773,802075036,panda_link0,0.5120563125089936,-0.11266451384130494,0.04618266915102018,0.9925987630974381,0.04393875574159783,0.11245956852810904,-0.012849278507329231
1681838773.8045306,169219,1681838773,804088378,panda_link0,0.5117429662987508,-0.11254619989009237,0.04616283396842884,0.9926123454159836,0.043937102883562465,0.11234341707927063,-0.012821724855535403
1681838773.8056612,169220,1681838773,805114292,panda_link0,0.511582282519419,-0.11248800361312662,0.046153828560038926,0.9926193304573044,0.04393479437008466,0.11228434059997856,-0.012806356805970377
1681838773.8078854,169221,1681838773,807082772,panda_link0,0.5112679674112981,-0.11237476283515022,0.04613631126708655,0.9926330268296157,0.04393048637378716,0.11216796282501539,-0.012779350699295675
1681838773.8095906,169222,1681838773,809086402,panda_link0,0.5111082060451114,-0.11231624102248249,0.046128188162263745,0.99263987753723,0.04393223322319822,0.11210810057847169,-0.012766497778758988
1681838773.8118095,169223,1681838773,811085744,panda_link0,0.5106380907807574,-0.11214438762850742,0.0461021014449369,0.9926599511883468,0.04392396623469045,0.11193869405598872,-0.012720556115356744
1681838773.8134153,169224,1681838773,813078964,panda_link0,0.5103286426232407,-0.11202504960016438,0.04608792888032209,0.9926723071908472,0.04392807732605401,0.11183104411249453,-0.012688948258139654
1681838773.8161628,169225,1681838773,815060781,panda_link0,0.5100357177462528,-0.11191772729139624,0.04608825735715366,0.992682980346521,0.04392826123918027,0.11174055036161099,-0.012650497073668599
1681838773.8165743,169226,1681838773,816141924,panda_link0,0.5098769852853965,-0.11186135084147589,0.046081047826464994,0.9926894412514666,0.04393084354547498,0.11168416593434424,-0.012632441105104123
1681838773.81872,169227,1681838773,818109979,panda_link0,0.5095841563380809,-0.11175160433539803,0.04608090616268466,0.9926997279588726,0.0439346319984167,0.11159614653696709,-0.012588708182471554
1681838773.820535,169228,1681838773,820062364,panda_link0,0.509440946280732,-0.11168903237191412,0.046080548638861615,0.992704452602069,0.043942438520964376,0.11155301900242068,-0.01257112179170617
1681838773.8215477,169229,1681838773,821126952,panda_link0,0.5091553487611903,-0.11157607643826105,0.046084898933592564,0.9927140718377584,0.04393996688792953,0.11147311075774581,-0.012528915963443644
1681838773.8237793,169230,1681838773,823092045,panda_link0,0.5088788484091374,-0.11146730558365098,0.04610347554681206,0.9927218458152093,0.04394694948774103,0.11140686804856847,-0.012477559567761358
1681838773.8250558,169231,1681838773,824096398,panda_link0,0.5087430886397765,-0.11141765540934259,0.046116360020032415,0.9927256391867988,0.04394553892032496,0.11137661684797118,-0.01245075899432995
1681838773.8269105,169232,1681838773,826077678,panda_link0,0.5084690817375446,-0.11130750540558687,0.04613960061085523,0.9927331807758978,0.043948947067519506,0.11131340724097105,-0.012402599533218065
1681838773.8289144,169233,1681838773,828069419,panda_link0,0.5082007207724568,-0.11119316879872149,0.04616488092278159,0.9927399181842143,0.04395820500313798,0.11125509415466611,-0.012353636947953118
1681838773.8299265,169234,1681838773,829102640,panda_link0,0.5080685427495457,-0.11114079737059604,0.04617692205867359,0.9927431289735139,0.04396399841807448,0.11122720258452115,-0.012326126174576076
1681838773.8304982,169235,1681838773,830129977,panda_link0,0.5079328534957073,-0.11108830666600074,0.04618906324422492,0.9927469122961194,0.04396310911840954,0.11119656576696642,-0.012300983193525756
1681838773.8326612,169236,1681838773,832087078,panda_link0,0.507664284083375,-0.11098055240800941,0.046215782746156495,0.9927539968630669,0.043970015195453994,0.11113559763960237,-0.012255434439677313
1681838773.8338099,169237,1681838773,833089530,panda_link0,0.5075234373964309,-0.11092672073458468,0.04622551062652913,0.9927581207333843,0.04397612005481525,0.1110989285044894,-0.012231922389967257
1681838773.8354306,169238,1681838773,835066906,panda_link0,0.5072377101949801,-0.11081456968308893,0.04624114029605342,0.9927670711415157,0.0439859514235218,0.1110191672469894,-0.012194272899712737
1681838773.8365319,169239,1681838773,836082464,panda_link0,0.5070932667362106,-0.11075456867189146,0.04624351865476639,0.9927717226796173,0.04399580841715638,0.11097572339227654,-0.012175448910954451
1681838773.837596,169240,1681838773,837094615,panda_link0,0.5069517836710192,-0.11069310239508387,0.04624695291301256,0.9927764767293344,0.04400036221999484,0.11093294730941983,-0.012161160550452894
1681838773.8399453,169241,1681838773,839091703,panda_link0,0.5068055246523269,-0.11063934890563466,0.04625129940090038,0.9927816724879722,0.04400139042205595,0.11088779206429969,-0.012145090817365123
1681838773.8409886,169242,1681838773,840126464,panda_link0,0.5065189616178962,-0.11052670702451454,0.04626277085711339,0.9927913957049214,0.04400458772180639,0.11080292329421419,-0.012113228674587057
1681838773.8426044,169243,1681838773,842078750,panda_link0,0.5062251609070922,-0.11041093991861545,0.04627411275712104,0.9928013899680037,0.04400878200022079,0.11071519317534938,-0.012080994526435566
1681838773.843914,169244,1681838773,843085984,panda_link0,0.5060823191108348,-0.11035533364351238,0.04628104774632395,0.9928060863703562,0.04400937862137061,0.11067467848791805,-0.012064089062690622
1681838773.8454924,169245,1681838773,845080419,panda_link0,0.5057917125986935,-0.11023666281514047,0.04629384039361423,0.9928160667948859,0.04401371347840278,0.1105861353673553,-0.012038872313988397
1681838773.846563,169246,1681838773,846106088,panda_link0,0.5056429010596151,-0.11017855368160513,0.04630090985973731,0.9928213924123303,0.04401309692760102,0.1105399038303992,-0.012026511178287945
1681838773.8477921,169247,1681838773,847125433,panda_link0,0.5054946822848695,-0.1101197246592448,0.04630894542088461,0.9928264595436345,0.04401811735608382,0.11049372880561202,-0.012014146233536692
1681838773.8498638,169248,1681838773,849103916,panda_link0,0.5051935718537037,-0.11000569378871423,0.04631895873695625,0.9928375854481386,0.044016880950869086,0.11039671917010756,-0.011991027924988214
1681838773.8515997,169249,1681838773,851118306,panda_link0,0.5048946405687552,-0.10987817060777705,0.04632379264217566,0.9928484312787458,0.04402897658164737,0.11029618953894013,-0.011973701936222896
1681838773.8539007,169250,1681838773,853125693,panda_link0,0.5045878953074971,-0.10975859697765955,0.0463272410195877,0.9928605258786594,0.04403030063790536,0.1101884364780502,-0.011958029947799069
1681838773.855429,169251,1681838773,855107351,panda_link0,0.5042600147123181,-0.10963673310689824,0.04630932309057963,0.9928756121346147,0.04402818612292075,0.11005440917482084,-0.011947464728539121
1681838773.8565195,169252,1681838773,856118122,panda_link0,0.504095216668567,-0.1095768231718343,0.04629883634926475,0.9928832791046658,0.044026648091965166,0.10998644264109489,-0.011941859375166553
1681838773.8576465,169253,1681838773,857138872,panda_link0,0.5039319533659845,-0.10951201823566625,0.04628709596672172,0.9928908595541913,0.04402412933911265,0.10991956720748856,-0.011936625731096166
1681838773.8599997,169254,1681838773,859110944,panda_link0,0.50360232346215,-0.10938586227587062,0.04626134687046382,0.9929062649327703,0.044022782007245936,0.10978196510032825,-0.011926487346856253
1681838773.8605154,169255,1681838773,860172716,panda_link0,0.5034337210239517,-0.10932584024680445,0.046246973516605394,0.9929142803480986,0.04402216300759897,0.10971062250523256,-0.011917952634980645
1681838773.8627412,169256,1681838773,862118125,panda_link0,0.5031031087424294,-0.10920896303569483,0.046219538502661986,0.9929299817989624,0.04401661031988445,0.1095724956305012,-0.011901037988117057
1681838773.86445,169257,1681838773,864085094,panda_link0,0.5027798664793215,-0.10909117940345486,0.04619763660417592,0.9929447876898724,0.044008607115116234,0.10944375605152956,-0.011879924561512947
1681838773.865611,169258,1681838773,865088779,panda_link0,0.5026213699793176,-0.10902946329026367,0.04618548459257288,0.9929519414529054,0.04400612269660477,0.1093808749725954,-0.011870323015955989
1681838773.8687325,169259,1681838773,867116427,panda_link0,0.5022915203717979,-0.1089071541237194,0.04615399633920425,0.9929673595769379,0.0440017949658896,0.10924504354188387,-0.011847470887279778
1681838773.8696194,169260,1681838773,869091366,panda_link0,0.5019725102446461,-0.10879397247286964,0.04612802224823907,0.992981913947367,0.043996074610898675,0.10911784309990805,-0.011821064356625386
1681838773.8707402,169261,1681838773,870118050,panda_link0,0.5018145253823191,-0.10873807331829619,0.046114845578632976,0.9929889607937913,0.043993546353647335,0.10905653556621774,-0.011804275727636777
1681838773.8728209,169262,1681838773,872115682,panda_link0,0.501505218955397,-0.10862315727901424,0.0460974466690154,0.9930016654960991,0.043998043811060074,0.10894254600567986,-0.011771294964753608
1681838773.8745122,169263,1681838773,874128300,panda_link0,0.5012006549892158,-0.10850415143737573,0.04607713584193113,0.9930144201768296,0.04400274157083167,0.10882749162078362,-0.011741991886053906
1681838773.8766773,169264,1681838773,876110527,panda_link0,0.5009049860271315,-0.10839096121372774,0.04606731330583015,0.9930257524261411,0.04400858768044378,0.10872534829349878,-0.011707908260182417
1681838773.878881,169265,1681838773,878082794,panda_link0,0.5007575589448157,-0.10833641904951093,0.04606302723493838,0.9930314556822393,0.04400722389481605,0.10867594082876236,-0.011688002603740954
1681838773.8808599,169266,1681838773,880142308,panda_link0,0.5003234035873501,-0.10816159617268915,0.046057334102608635,0.9930474463881557,0.0440177521714524,0.10853035804257868,-0.01164239424960854
1681838773.882482,169267,1681838773,882072454,panda_link0,0.500042966791616,-0.1080426899080644,0.046060714213937745,0.9930573725820471,0.044018473006166396,0.10844225044754334,-0.011613972506266156
1681838773.8835802,169268,1681838773,883080010,panda_link0,0.49989662649927286,-0.10798566063230937,0.04605697203997808,0.9930631189540943,0.04401425652083982,0.10839312377000539,-0.011597196309587844
1681838773.8858535,169269,1681838773,885103232,panda_link0,0.4997573464387444,-0.10793465499259748,0.0460599686479731,0.9930679557513521,0.04400781198685783,0.10835371687998115,-0.011575708699358325
1681838773.886962,169270,1681838773,886129495,panda_link0,0.4994700932017505,-0.10781938227507652,0.04605952660795129,0.9930786867491928,0.04400377131742003,0.10826020663441652,-0.011545343017670722
1681838773.8885767,169271,1681838773,888135847,panda_link0,0.49918032039532356,-0.1077053515127177,0.04605527432336068,0.9930894470982156,0.04400197727377756,0.10816565837840472,-0.011512760671516938
1681838773.890896,169272,1681838773,890079588,panda_link0,0.4988896329075048,-0.10758941412728812,0.04605235574118925,0.9930997560300604,0.0440104464583196,0.1080714398593793,-0.01147590133311373
1681838773.893664,169273,1681838773,892528434,panda_link0,0.49874260974853,-0.10753828066690606,0.04605204008462124,0.9931050183809459,0.04400643189430553,0.10802714972889854,-0.011452885701892726
1681838773.8951309,169274,1681838773,894153158,panda_link0,0.4983064881920797,-0.10737137830504173,0.04604200145558514,0.9931210382606455,0.04400416542780321,0.10788691496066745,-0.011394192449923174
1681838773.8967485,169275,1681838773,896092367,panda_link0,0.4980195175646892,-0.10725890086168145,0.04604426596005633,0.9931304397557531,0.044006737099042986,0.10780375652404964,-0.011351830294463516
