Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838781.4616463,175389,1681838781,461065365,panda_K,-0.06316904520026884,5.388228140595013,6.391437803555658,-0.9024727341726815,0.5479377233021798,1.4606678415215932
1681838781.463311,175390,1681838781,463078148,panda_K,-0.05272903942460555,5.497087688034202,6.622638477869124,-0.8740841800251986,0.5519777366161832,1.4642746806079192
1681838781.4666474,175391,1681838781,466065889,panda_K,0.04771625497393195,5.572234358605243,6.73319424793314,-0.8439855184775598,0.5375321667353868,1.4674317480386154
1681838781.4683046,175392,1681838781,468099516,panda_K,0.2648471313078724,5.69477136912976,6.895696043037903,-0.7820118927922817,0.5076553871156103,1.4722368212963461
1681838781.470584,175393,1681838781,470048506,panda_K,0.4145219745290855,5.753418947834431,6.98799094638163,-0.7428345023197067,0.4885093498779326,1.4753648699143636
1681838781.4711964,175394,1681838781,471080538,panda_K,0.49246501591944003,5.779600216676788,7.022883457554088,-0.7230462295105241,0.47875666156365637,1.4768894807494097
1681838781.4734595,175395,1681838781,473070978,panda_K,0.5647420944730706,5.7935664868650285,7.045192380269572,-0.7072283582139957,0.4696187955786443,1.4783959611821538
1681838781.4751523,175396,1681838781,475064612,panda_K,0.7259635402984687,5.802396288048885,7.067531297841662,-0.6743785632243571,0.4520439879079844,1.4821436386656215
1681838781.4762979,175397,1681838781,476070957,panda_K,0.7592572773186597,5.786928161274063,7.060114948886834,-0.6712358678398602,0.4495127950234428,1.4832635135701997
1681838781.4774036,175398,1681838781,477101228,panda_K,0.7837486453815716,5.755057288831078,7.042881799195831,-0.6748876452997143,0.4480201294479256,1.484448129640875
1681838781.4795918,175399,1681838781,479086352,panda_K,0.8155125624866714,5.6571293804467695,6.975091791317976,-0.696840844121499,0.44641147602106335,1.4870909539424653
1681838781.480177,175400,1681838781,480088293,panda_K,0.8298741595945651,5.583449735778794,6.910432159513305,-0.7177973775695375,0.443819708989448,1.4886989375730653
1681838781.4824111,175401,1681838781,482081486,panda_K,0.8793200394126386,5.4135963191250225,6.7236684269458475,-0.7698051728023709,0.4315532976852111,1.4924063099425915
1681838781.4835482,175402,1681838781,483099861,panda_K,0.9042222870680501,5.315011542815511,6.627690829326619,-0.8017940101268646,0.425122189181028,1.4944761856964575
1681838781.485266,175403,1681838781,485087131,panda_K,0.9389335198421918,5.090289136126909,6.455500598434206,-0.8784329564138261,0.41567602279976623,1.4989051672854523
1681838781.4874735,175404,1681838781,487077258,panda_K,0.9604383237742538,4.836466682483719,6.334490418626746,-0.969205780173426,0.4110667655796657,1.5036918025759838
1681838781.4898634,175405,1681838781,489119641,panda_K,0.9630644278062344,4.577081459739695,6.28814862265091,-1.066266695854827,0.41409717885784303,1.508264306942396
1681838781.491581,175406,1681838781,491047962,panda_K,0.968756484393885,4.312260776627615,6.307707515154307,-1.167455200163519,0.4203860770896909,1.5126995462790465
1681838781.4927154,175407,1681838781,492117559,panda_K,0.9904279079646111,4.171924607216506,6.324215763211793,-1.2206780867556528,0.4205410004103317,1.5150808110342633
1681838781.4955368,175408,1681838781,495045240,panda_K,1.078181885325207,3.8687012791988686,6.3640302643649145,-1.3314966550185092,0.41340546011666496,1.5203808161684673
1681838781.496681,175409,1681838781,496109002,panda_K,1.2052363598762803,3.55277094404363,6.400904773399034,-1.4439615385224187,0.3992300290796239,1.525738579179786
1681838781.4983597,175410,1681838781,498099255,panda_K,1.2690933173821515,3.391255799222983,6.41927379889006,-1.5009175330393147,0.39210393494940715,1.5281419600262642
1681838781.5005977,175411,1681838781,500070100,panda_K,1.3880574492513733,3.0800942769391195,6.450989102085454,-1.6105302962921761,0.3793285390385732,1.531919645196949
1681838781.5017366,175412,1681838781,501146395,panda_K,1.505214379144896,2.791739602110792,6.472864714034142,-1.709662515942979,0.36750106205558,1.5346559100588497
1681838781.5034125,175413,1681838781,503086903,panda_K,1.6309052469548566,2.5487291064612556,6.453365195460759,-1.7902513900940735,0.35308629294598914,1.5365046289828108
1681838781.505669,175414,1681838781,505096230,panda_K,1.6905565359790087,2.464086420014165,6.423467607433793,-1.8172943066647447,0.3459441578765807,1.5369451568972354
1681838781.5074162,175415,1681838781,507082188,panda_K,1.8530976602487335,2.339471409865285,6.250604220679522,-1.848045110790268,0.3247136663672005,1.5371775124140266
1681838781.509561,175416,1681838781,509060864,panda_K,1.9478846175568412,2.3786933675224597,6.11190138745115,-1.820176586312776,0.3138235394808551,1.5364590736347696
1681838781.5112326,175417,1681838781,511100412,panda_K,2.016975085858539,2.503094686183053,5.959529695037457,-1.7609313150056545,0.30745552920127794,1.5349193409714912
1681838781.5134633,175418,1681838781,513088328,panda_K,2.0754612029846253,2.70990922478559,5.79496027547799,-1.6712939179623807,0.3028181945458476,1.5329344768221609
1681838781.5145671,175419,1681838781,514090812,panda_K,2.093418986357971,2.837035715835289,5.712032009080015,-1.6182244085542323,0.30233077618314685,1.5317787646884478
1681838781.5157123,175420,1681838781,515134702,panda_K,2.109063897706571,2.9715720690741554,5.62673941263314,-1.5621773155430791,0.3020570796189737,1.5306404532418973
1681838781.516293,175421,1681838781,516146226,panda_K,2.1243616191214008,3.109124999816833,5.539563803027146,-1.5045549036100558,0.30159507009256276,1.5295585386302324
1681838781.518538,175422,1681838781,518061245,panda_K,2.1449907293801083,3.3937629507495797,5.372126273987125,-1.38684313916932,0.3022477979559372,1.5273138824150743
1681838781.520189,175423,1681838781,520067073,panda_K,2.1498921978260834,3.6626635290293588,5.216761079227435,-1.2778305163936496,0.3049273839286954,1.525268151485144
1681838781.521324,175424,1681838781,521142246,panda_K,2.1516724092915194,3.785059153475302,5.145342454513235,-1.228976480992078,0.30617408761878573,1.524439914107378
1681838781.5235198,175425,1681838781,523049062,panda_K,2.133108177760561,4.006230627053572,5.0225665404081035,-1.1442336547050411,0.3123415754843886,1.5227700796308117
1681838781.5246372,175426,1681838781,524111787,panda_K,2.100410134305475,4.1023998361330145,4.975481395669599,-1.1102720955776335,0.319568663583713,1.5217280010605312
1681838781.526389,175427,1681838781,526064214,panda_K,1.9843202070688908,4.2519296505413084,4.930256535276563,-1.0628056134923698,0.3443387738871132,1.5194429661048598
1681838781.5275028,175428,1681838781,527135047,panda_K,1.9100800491001624,4.328368015829049,4.929615876494507,-1.0414420740819663,0.3605692264087482,1.5180494626494143
1681838781.5296795,175429,1681838781,529151886,panda_K,1.7398935238351136,4.498464088456761,4.946094203635097,-0.9985837313222995,0.3974698223874286,1.514798650619129
1681838781.53135,175430,1681838781,531044053,panda_K,1.5669933200736803,4.670986307650953,4.949344157627406,-0.9602721385568038,0.4329901687165477,1.5116183396886556
1681838781.5324745,175431,1681838781,532054843,panda_K,1.4886453478398005,4.759319690892208,4.942968210109894,-0.940950401164673,0.44848572821140276,1.510257109944913
1681838781.5335903,175432,1681838781,533107971,panda_K,1.4198775964259134,4.837685994405925,4.927616684521659,-0.9247329646636293,0.4613467408653026,1.509245867258182
1681838781.5347078,175433,1681838781,534143661,panda_K,1.3560750142366456,4.901282287486956,4.904879539723832,-0.9132988923377866,0.47224846759702116,1.5085904027157369
1681838781.5363815,175434,1681838781,536045659,panda_K,1.2274816853989265,4.996598427345643,4.855904880758137,-0.9002815050335204,0.49224223205734774,1.5079916016367134
1681838781.537512,175435,1681838781,537049234,panda_K,1.1618444716186414,5.025734387924141,4.834304891652936,-0.8995766564428247,0.5016599519074174,1.5079923219149052
1681838781.5386324,175436,1681838781,538096848,panda_K,1.0968458667606507,5.052064694354058,4.822385078743476,-0.8992540999395098,0.5111491060881063,1.508087228618351
1681838781.5392342,175437,1681838781,539143112,panda_K,1.0376507915924733,5.087560333143441,4.82444121004122,-0.8949461426971815,0.5203539691473099,1.5081788161875322
1681838781.5414383,175438,1681838781,541075558,panda_K,0.9255527958503706,5.169151800842634,4.850262610024783,-0.8805728261535803,0.5382984284497316,1.5082544234067858
1681838781.5425715,175439,1681838781,542117946,panda_K,0.8698655111327416,5.2012818910675875,4.87146618682733,-0.8746427251173952,0.5472473472855699,1.5083656909701388
1681838781.5443156,175440,1681838781,544138081,panda_K,0.7884282233283084,5.280958544974722,4.93954048132312,-0.8532893363949263,0.561510146099476,1.5085777886000167
1681838781.5465024,175441,1681838781,546114574,panda_K,0.7739153155444712,5.389287714729131,5.0289014682114095,-0.8160896782046361,0.5657662361616191,1.5088703276730258
1681838781.548244,175442,1681838781,548115378,panda_K,0.7949313813242518,5.437915131133145,5.07220855380369,-0.7962408113944414,0.5630567419768309,1.509332638999715
1681838781.5504284,175443,1681838781,550061070,panda_K,0.9142921360755534,5.568998030903373,5.200440415975511,-0.7351484640019739,0.5455617775196971,1.5111786716464057
1681838781.5515263,175444,1681838781,551087630,panda_K,0.9674847565090272,5.606228417656005,5.230242895417729,-0.7158810467509809,0.5367075318495028,1.5117662583487383
1681838781.552652,175445,1681838781,552093722,panda_K,1.024366600279472,5.636983661738542,5.25132213006305,-0.6986064254271593,0.5266218258838282,1.5123355329361639
1681838781.553205,175446,1681838781,553099495,panda_K,1.0819951081789445,5.662612256655997,5.271277764185941,-0.6828375158533497,0.5164207841163547,1.5128660863950123
1681838781.5554254,175447,1681838781,555079323,panda_K,1.1772932287132027,5.712384933255567,5.336534924557238,-0.6512177219333424,0.5020240248183161,1.5136187453785626
1681838781.5576587,175448,1681838781,557087722,panda_K,1.2142876167470353,5.739032415933526,5.369721364645659,-0.6354503097548272,0.4972030456976105,1.5137992496165502
1681838781.5582712,175449,1681838781,558101253,panda_K,1.2740679215967912,5.782878814999128,5.421399458102739,-0.6070777283846229,0.49045971993371196,1.514073165847464
1681838781.5604355,175450,1681838781,560062675,panda_K,1.2945072750246696,5.812662989151592,5.450822148457299,-0.5903292690095763,0.48985415126984944,1.51403383788434
1681838781.5615597,175451,1681838781,561065297,panda_K,1.3311390585094325,5.8729287538289405,5.505106885382802,-0.5560656312640151,0.49045862143690316,1.5139258981892443
1681838781.5632746,175452,1681838781,563057908,panda_K,1.3507557745981433,5.892050739239956,5.541462535196871,-0.5361050712988646,0.49338979136210215,1.5142015079383109
1681838781.5643716,175453,1681838781,564072175,panda_K,1.361057343901938,5.879492998132244,5.551262374780776,-0.5341304428083729,0.4942382039801322,1.5146981965846447
1681838781.5668073,175454,1681838781,566087462,panda_K,1.3817285730173865,5.791304984039287,5.562101135557341,-0.5534668898950726,0.4951099868077745,1.5167343204726993
1681838781.5684965,175455,1681838781,568068663,panda_K,1.397168576766434,5.648383872246556,5.579377370764975,-0.5953613775176562,0.4968591927872844,1.5196521367684075
1681838781.5696006,175456,1681838781,569076711,panda_K,1.4034447188747823,5.555899632512087,5.594354016225857,-0.6252483223730614,0.49805195165098176,1.5213617489360232
1681838781.5702384,175457,1681838781,570090494,panda_K,1.4067405560324522,5.451318292438947,5.613075742687556,-0.6607736538112223,0.49968181892203467,1.5231251155765935
1681838781.571295,175458,1681838781,571103504,panda_K,1.410297058265661,5.3389529731481336,5.633300322857849,-0.7007354689239724,0.5011188103564805,1.5248731061366223
1681838781.573479,175459,1681838781,573080094,panda_K,1.4249272721169277,5.092030310357323,5.68373254148354,-0.7936061996278276,0.5029046692816591,1.5283142298160584
1681838781.5745862,175460,1681838781,574077463,panda_K,1.4443202814581615,4.952935255706711,5.710986110940399,-0.8466908903513899,0.5017594257130994,1.5301554224725544
1681838781.5751977,175461,1681838781,575087013,panda_K,1.4726520706844073,4.800872064609208,5.736138891885782,-0.9042573664180429,0.4989650508831985,1.5321271954565185
1681838781.5763197,175462,1681838781,576090332,panda_K,1.5084044299453612,4.6392161625485056,5.761306058748522,-0.9653089708969763,0.4949322193379863,1.534183380744226
1681838781.5784883,175463,1681838781,578075142,panda_K,1.5943515743706291,4.316264306156149,5.825034932257193,-1.088034452131393,0.48590274408840606,1.5381655317147467
1681838781.5802376,175464,1681838781,580070561,panda_K,1.688673509957706,3.9911146984647634,5.904149871019234,-1.2118423725846852,0.47743962677399965,1.5417996442420456
1681838781.581326,175465,1681838781,581088576,panda_K,1.722817796111884,3.83477554991942,5.951477033342671,-1.2720917419114728,0.4761911496534007,1.5431829255163763
1681838781.5846605,175466,1681838781,584084093,panda_K,1.7709254283774947,3.5588045119440914,6.0611801281601165,-1.3797545217856153,0.4790901179772199,1.5448189825724254
1681838781.5852666,175467,1681838781,585084480,panda_K,1.8228239828678783,3.3181022851457413,6.151282884758721,-1.471654931695883,0.48152175807291275,1.5456700118015068
1681838781.5863607,175468,1681838781,586095950,panda_K,1.8503586313001765,3.2230129432915526,6.1883659216077955,-1.5068526112821714,0.48264626316466364,1.5457847562628837
1681838781.5885773,175469,1681838781,588054367,panda_K,1.876022039372967,3.142308050763601,6.217946603666129,-1.5358644875531406,0.48399603041218264,1.5457189662352229
1681838781.590353,175470,1681838781,590094195,panda_K,1.927340672658521,3.007080265654479,6.284750362058677,-1.5779641579801216,0.4928529441472511,1.5442690831901325
1681838781.591712,175471,1681838781,591122991,panda_K,1.9290262218708691,3.0172963377662305,6.317593424164569,-1.570979217360024,0.4998127589970141,1.543151904151408
1681838781.594533,175472,1681838781,594119205,panda_K,1.9232664874087522,3.0872230679441826,6.372835124722373,-1.5360620317864084,0.5152446957081159,1.540559505898527
1681838781.596203,175473,1681838781,596116661,panda_K,1.9267269461273626,3.293952056226552,6.425840434584703,-1.4402627378397934,0.5348480827905968,1.5364679895939668
1681838781.5973878,175474,1681838781,597125221,panda_K,1.9172493944798161,3.3959477658265116,6.445476907160439,-1.396881256542161,0.5431069485693398,1.5348021909901806
1681838781.5995896,175475,1681838781,599082498,panda_K,1.9029580243976496,3.5099347502230804,6.4643202271325935,-1.3497022847751756,0.5518860887770011,1.5330357198549154
1681838781.601311,175476,1681838781,601148311,panda_K,1.86637049198186,3.7689047502384985,6.486392887714733,-1.2463748341957555,0.5689004356579199,1.529178592356294
1681838781.6035843,175477,1681838781,603068362,panda_K,1.837817017721016,4.238236869513607,6.44474408471306,-1.068413737556955,0.5832117522397793,1.5226789771063647
1681838781.605285,175478,1681838781,605084812,panda_K,1.8333706293004894,4.406802455359263,6.418636826394349,-1.0071435124133705,0.5856687002054146,1.5204246620453916
1681838781.6075578,175479,1681838781,607050528,panda_K,1.768088479546933,4.929792962772519,6.369811703754541,-0.8282432278003566,0.6018322191134121,1.5129725296914782
