Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838781.1974897,175264,1681838781,197054183,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6256229818766178,0.699563888964813,0.2075282630615,-2.075290218545026,0.6814653153057667,3.331495036367213,0.591755094251948,0.2973292248932814,-0.1438986851884408,-0.003380224911545282,-0.29558374962737405,0.0006545850817069305,0.11017383423056146,0.3189574983981537,-4.75323486328125,-39.452423095703125,-1.1515588760375977,14.064717292785645,1.5686595439910889,2.65842342376709,1.4785149097442627
1681838781.1986227,175265,1681838781,198072596,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6259235421442169,0.6994219404653571,0.2075296753166247,-2.075595562769877,0.6814660353542906,3.3315992249995885,0.5920877290552581,0.29778327520206493,-0.144500957628574,-0.002211723780746264,-0.2980204331713046,0.0012069632666761292,0.10854154963633476,0.3231666114351864,-4.781005859375,-39.503997802734375,-1.1515588760375977,14.116291999816895,1.5686595439910889,2.65842342376709,1.4254143238067627
1681838781.200332,175266,1681838781,200090947,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6265354920551023,0.6991322701935652,0.20752816715246458,-2.076181018699614,0.6814789224588435,3.3318132929294273,0.592721826720939,0.3024882367201589,-0.14328803318429062,-0.0007819567498340571,-0.2963572109021176,0.003846832767621167,0.10729576687751016,0.3189555619195889,-4.82861328125,-39.555572509765625,-1.1515588760375977,14.064717292785645,1.5164744853973389,2.67124080657959,1.4785149097442627
1681838781.2025266,175267,1681838781,202052325,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6271421306004014,0.6988478172595309,0.20752342516742622,-2.076774375963391,0.6814896344911211,3.3320261112070386,0.593379806540499,0.30309185361335905,-0.1422390242956846,-0.002266462676396926,-0.29481344730634396,0.005531845587403692,0.10696190186661826,0.32618321072563483,-4.82861328125,-39.480194091796875,-1.0999841690063477,14.040913581848145,1.4771068096160889,2.67764949798584,1.4254143238067627
1681838781.2036667,175268,1681838781,203055039,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6274439433383127,0.6987024656890911,0.20752370503033135,-2.0770725062608126,0.6814926373699337,3.3321347944206465,0.5937106613304088,0.30163361971567165,-0.1432078157584805,-0.002180463036009062,-0.29663309217994666,0.0048449326494241825,0.10779387931526162,0.32546666867667057,-4.8048095703125,-39.404815673828125,-1.0761804580688477,13.937764167785645,1.4899241924285889,2.65842342376709,1.4785149097442627
1681838781.2047803,175269,1681838781,204137501,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6277485103810745,0.6985568094324097,0.2075279018544286,-2.077372663316629,0.6814958070304882,3.332242939760723,0.5940426985606767,0.3029478216003478,-0.14443463144198304,0.00025711699197691776,-0.29710844486741045,0.004720511690009538,0.10700573068446159,0.32710262475068747,-4.72943115234375,-39.301666259765625,-1.1515588760375977,13.937764167785645,1.5027415752410889,2.66483211517334,1.4318230152130127
1681838781.206445,175270,1681838781,206120002,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6283645155130488,0.6982654419022688,0.20752339568986666,-2.0779637532930053,0.6815046818062215,3.3324593071895134,0.5947147379602375,0.3046919087362147,-0.14588300493598683,-0.0013044049378550912,-0.29638590417071503,0.004065029467807617,0.10674803595356283,0.3333784265461441,-4.75323486328125,-39.047760009765625,-1.0999841690063477,13.810811042785645,1.5357005596160889,2.72342586517334,1.3988640308380127
1681838781.2086203,175271,1681838781,208070215,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6289734980026546,0.6979852274050439,0.20752647800177704,-2.078545557815703,0.6815148931695927,3.3326862595879234,0.595374185336478,0.3045388914785032,-0.14255904646833564,0.0010561780986341669,-0.2945516581584907,0.005322457803478993,0.11007472239056144,0.33003252848791087,-4.6778564453125,-38.920806884765625,-1.1515588760375977,13.632283210754395,1.5421092510223389,2.71701717376709,1.4318230152130127
1681838781.2091806,175272,1681838781,209071934,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.629282498481409,0.6978482945551195,0.20752481856461563,-2.078837624823156,0.6815222418886047,3.3328023521970276,0.595716140538741,0.3058486276944673,-0.14166700769924537,0.0005281296897138152,-0.2941993798683302,0.005345322609616003,0.11191724284692732,0.33403205821225257,-4.6778564453125,-38.893035888671875,-1.1515588760375977,13.556904792785645,1.5485179424285889,2.69779109954834,1.4125969409942627
1681838781.210273,175273,1681838781,210123038,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6295884573510607,0.6977041152953338,0.2075221856290396,-2.079118759516435,0.6815296779859427,3.33291384390448,0.5960516084624138,0.30642241683614796,-0.1426511498042297,-9.646759197420027e-05,-0.2876979626589508,0.006302384953573475,0.1129713228498879,0.33390366035777724,-4.62628173828125,-38.817657470703125,-1.1237878799438477,13.453755378723145,1.5357005596160889,2.67124080657959,1.4254143238067627
1681838781.2125237,175274,1681838781,212065275,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6302067118013274,0.6974219710261468,0.20752401957635272,-2.07971133476325,0.6815382513256462,3.3331416782760237,0.5967133585680924,0.3070760525844563,-0.14255600377189423,0.0008711351418544605,-0.2925027868449441,0.006441032626810705,0.11404418888848947,0.33189344778461144,-4.57470703125,-38.793853759765625,-1.1515588760375977,13.429951667785645,1.5485179424285889,2.66483211517334,1.3924553394317627
1681838781.213639,175275,1681838781,213096040,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6305055846353864,0.697279460777724,0.20752578176649322,-2.0799976991744678,0.681541452067083,3.3332500880758262,0.5970405884958143,0.30401008050871425,-0.14271654948217563,0.0013965881270580846,-0.2893988458140487,0.005340596389400345,0.11307969409075332,0.3309068973438423,-4.49932861328125,-38.766082763671875,-1.1753625869750977,13.406147956848145,1.5622508525848389,2.69138240814209,1.4061882495880127
1681838781.2142813,175276,1681838781,214135472,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6308081149371548,0.6971377139195291,0.20752012979364004,-2.080293860864606,0.6815440058372484,3.3333604123960474,0.5973659294650118,0.3028509855087715,-0.14363594968668986,-0.0010961392474462073,-0.293628677962045,0.003932179840948397,0.1125168817611083,0.33005163273599075,-4.45172119140625,-38.690704345703125,-1.0999841690063477,13.406147956848145,1.5814769268035889,2.72342586517334,1.3659050464630127
1681838781.2167618,175277,1681838781,216129091,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6314084857067196,0.696856257207665,0.20752190943556598,-2.080869222103114,0.6815558415067889,3.3335866581724454,0.5979989742224244,0.3028404643921457,-0.14240244210154088,-0.0006873328618492575,-0.28942682681995535,0.006396805374656378,0.11307711958426638,0.32410299616052834,-4.273193359375,-38.690704345703125,-1.1237878799438477,13.505330085754395,1.5622508525848389,2.72342586517334,1.4061882495880127
1681838781.2188454,175278,1681838781,218124508,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6320124894618347,0.696569995569331,0.20752190909833343,-2.0814591144875862,0.6815678020866766,3.333810701340567,0.5986389571136136,0.3027823842205552,-0.142473506917351,-0.0008976490946217649,-0.2920012396754608,0.006845708404180658,0.11335950004652715,0.3221011942780716,-4.1700439453125,-38.690704345703125,-1.1237878799438477,13.608479499816895,1.5421092510223389,2.69779109954834,1.3860466480255127
1681838781.2205234,175279,1681838781,220051360,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6326069011593831,0.6962926590487138,0.20751621780782806,-2.0820462968968716,0.6815817487668018,3.334040526107142,0.5992671816771435,0.30153723727712956,-0.140786689131814,-0.0022526912177625777,-0.2935647256983465,0.007711451873629689,0.11291501921720903,0.3181341209359958,-4.09466552734375,-38.742279052734375,-1.0761804580688477,13.711628913879395,1.4963328838348389,2.69138240814209,1.3659050464630127
1681838781.2216191,175280,1681838781,221151151,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6329093726579736,0.6961484584030808,0.20751941774772256,-2.0823417029856026,0.6815872383076931,3.3341500498112007,0.5995916970837399,0.3012224136937633,-0.14175605620109977,-0.0009372103279501283,-0.2925396460087435,0.007521431941164515,0.11097270506616039,0.318292766012936,-4.09466552734375,-38.714508056640625,-1.0999841690063477,13.810811042785645,1.4963328838348389,2.70419979095459,1.3732292652130127
1681838781.2233136,175281,1681838781,223074277,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6335039920292209,0.6958668427478092,0.20752253895235193,-2.0829241856160325,0.681606878736027,3.3343626218290665,0.6002135322735778,0.2995839547864315,-0.14074311539800288,0.0007801972256116431,-0.2944499631842356,0.00821190467838304,0.10919785451484039,0.3136297416336297,-4.09466552734375,-38.817657470703125,-1.1237878799438477,13.838582038879395,1.4771068096160889,2.71060848236084,1.3732292652130127
1681838781.2255323,175282,1681838781,225079535,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6338001330984281,0.6957243727928942,0.20752033634455114,-2.083214825532211,0.6816123466689796,3.3344684949672065,0.6005290272507966,0.29758356550151166,-0.14138211621580177,0.00023582427590931412,-0.29073462734083316,0.008108765706297465,0.10836358243477802,0.31696902018396356,-4.146240234375,-38.845428466796875,-1.0999841690063477,13.838582038879395,1.4835155010223389,2.71060848236084,1.3594963550567627
1681838781.2272346,175283,1681838781,227069501,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6346728703953611,0.6953076796205934,0.20751551694664125,-2.08410687042315,0.6816407156332746,3.334783085272557,0.6014887739295155,0.2936486168064092,-0.13975994439005554,-0.0008119742029654909,-0.29401291541963326,0.008011194028332162,0.10621072922308267,0.31592433253973917,-4.22161865234375,-38.972381591796875,-1.0761804580688477,14.116291999816895,1.5485179424285889,2.76279354095459,1.3860466480255127
1681838781.229987,175284,1681838781,229049596,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6349585889540502,0.6951659158368079,0.20751884090534903,-2.084402153027172,0.681652218372553,3.334888930365445,0.6018103742953295,0.291373805015084,-0.14002004431614926,0.00043683563875088774,-0.2978471843008129,0.009281464733899219,0.10540876343655306,0.31896277478610163,-4.273193359375,-38.996185302734375,-1.1237878799438477,14.191670417785645,1.5357005596160889,2.78934383392334,1.3924553394317627
1681838781.2306428,175285,1681838781,230062177,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6355353240660985,0.694887946198773,0.20751873361853557,-2.0849937202975304,0.6816696193053607,3.335105230278679,0.6024537328345474,0.2888654651165152,-0.1399161726055974,-0.00021486025457617415,-0.2968170413161805,0.00907498347212603,0.10825119814472682,0.3194205265007643,-4.34857177734375,-39.099334716796875,-1.1237878799438477,14.294819831848145,1.5164744853973389,2.78293514251709,1.3796379566192627
1681838781.2323031,175286,1681838781,232070419,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6361124606941038,0.6946139310956855,0.20751515634374043,-2.0855973169055186,0.6816991840782672,3.3353265447227507,0.6030966119184293,0.29066348828146116,-0.13915680649435483,-0.0012202379470770213,-0.2973562879651558,0.011969928540039995,0.10998561258340571,0.3226491672594599,-4.49932861328125,-39.146942138671875,-1.0761804580688477,14.243245124816895,1.4249217510223389,2.73715877532959,1.3659050464630127
1681838781.2345278,175287,1681838781,234043961,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6366850336650852,0.694329710736784,0.2075208001631055,-2.0861903638086257,0.6817195951892253,3.335536516304101,0.6037533679482803,0.2886003653383753,-0.1400809935669673,0.0008726591684853185,-0.29904043743432246,0.010173151549407511,0.10751339714234136,0.3239873449326905,-4.57470703125,-39.099334716796875,-1.1515588760375977,14.167866706848145,1.4047801494598389,2.73075008392334,1.3329460620880127
1681838781.2351885,175288,1681838781,235069855,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6369778127354713,0.6941887844109614,0.20752084616186955,-2.086482877420029,0.6817274681111507,3.3356396569409044,0.6040588656397572,0.28850329902362104,-0.14115313438521898,0.0006198335072687784,-0.2968703834635584,0.009650223924563259,0.10636768986725494,0.3191550572345215,-4.62628173828125,-39.019989013671875,-1.1237878799438477,14.116291999816895,1.3983714580535889,2.74356746673584,1.4190056324005127
1681838781.2363434,175289,1681838781,236070089,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6372615373245097,0.694048614784706,0.20751764618206003,-2.0867823701201162,0.6817338562129166,3.335747177485256,0.6043931778557394,0.28739860747351664,-0.14058504720208184,-0.0002799631204619509,-0.29877114194053983,0.00795847131730084,0.10705729313519666,0.32368662547708915,-4.654052734375,-38.972381591796875,-1.0999841690063477,14.064717292785645,1.4185130596160889,2.72342586517334,1.3732292652130127
1681838781.238502,175290,1681838781,238061152,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6378395290845515,0.6937764894043954,0.20751772490270773,-2.0873739994946146,0.6817461168255848,3.33596136369463,0.6050276611662853,0.28868070089433784,-0.13964113730815544,-0.0004660829535203594,-0.2948455017294623,0.006201116730162625,0.10701610556067863,0.32069591285307436,-4.5509033203125,-38.817657470703125,-1.0999841690063477,13.913960456848145,1.4377391338348389,2.73075008392334,1.4061882495880127
1681838781.240209,175291,1681838781,240068772,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6381344597491674,0.6936391713931529,0.20751541731099343,-2.087674857892016,0.6817474120294715,3.3360615311095705,0.6053548048017678,0.29027281703922814,-0.13897676250569133,-0.0009620436608857729,-0.2977077025034366,0.0050896562634104876,0.10520944757478391,0.32453314501557257,-4.62628173828125,-38.766082763671875,-1.0761804580688477,13.838582038879395,1.4505565166473389,2.74997615814209,1.3732292652130127
1681838781.242404,175292,1681838781,242058248,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6390007567831585,0.6932359490024559,0.207517183462307,-2.0885638023228976,0.6817580000098648,3.3363835633331274,0.6063318851753811,0.28893218346352306,-0.1365455871207023,-0.00013778162148555097,-0.2968646734476592,0.003627833253407764,0.10741383966828105,0.32433555517307794,-4.49932861328125,-38.639129638671875,-1.0999841690063477,13.533101081848145,1.4441478252410889,2.71701717376709,1.3988640308380127
