Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838777.9458287,17159,1681838777,945145001,panda_link0,0.4687240362933845,0.13599793526684517,0.14257534981248496,0.9784988238340796,0.06911738688413008,0.17615902608665948,-0.0820121868996735
1681838777.9475412,17160,1681838777,947139683,panda_link0,0.4688860599076609,0.1359596922538291,0.14257494972742196,0.9784843100276169,0.0691239801388689,0.17623178343022358,-0.0820234819395222
1681838777.9497087,17161,1681838777,949079990,panda_link0,0.4693656942054473,0.13584002813652202,0.14257206050084434,0.9784416504503822,0.06915510609403139,0.17644290969839596,-0.0820522409165359
1681838777.950805,17162,1681838777,950126586,panda_link0,0.4695276702284966,0.1358048149486415,0.1425733321707595,0.9784262773457592,0.06916354994697847,0.17651910075659,-0.08206456529291119
1681838777.9524908,17163,1681838777,952124452,panda_link0,0.4698516700451592,0.13572696139578141,0.14257003720395453,0.978398446443762,0.06917010037593452,0.1766593556067729,-0.08208904879257445
1681838777.9547653,17164,1681838777,954074418,panda_link0,0.4701815685832203,0.1356540196809538,0.14256961853526812,0.9783693327757562,0.06918174647723813,0.1768021773443401,-0.08211873939425238
1681838777.9570458,17165,1681838777,956078641,panda_link0,0.47051237796059703,0.13558300928255002,0.14257350222291842,0.9783393185686757,0.06919067632615744,0.17695022266555557,-0.08214992013476023
1681838777.9574852,17166,1681838777,957090503,panda_link0,0.47068020996042514,0.13554221686578533,0.142576836467967,0.9783249559578354,0.06918640715557528,0.1770241859649328,-0.082165210570828
1681838777.959665,17167,1681838777,959050782,panda_link0,0.471007983931449,0.13547685778920954,0.14257704554246287,0.9782954152648891,0.06920316468102412,0.17716460236619236,-0.0822001749075668
1681838777.9608004,17168,1681838777,960079070,panda_link0,0.47118019592001176,0.1354381685504128,0.1425815660376273,0.9782798395979158,0.06920698249580033,0.17724119486481776,-0.08221721514467327
1681838777.9618857,17169,1681838777,961085519,panda_link0,0.47134270948647944,0.1354042062860483,0.14258146255966048,0.9782660727555804,0.069208673020177,0.1773079013845316,-0.08223576589337475
1681838777.9635868,17170,1681838777,963058364,panda_link0,0.47150792243913303,0.13536203742230415,0.14257910255647283,0.9782531221944561,0.0692078127853735,0.17737274518900703,-0.08225071088833517
1681838777.96585,17171,1681838777,965064168,panda_link0,0.4720028789089658,0.1352536563608731,0.14257627759906624,0.9782116101061497,0.06922009308180412,0.17757035457871392,-0.0823076930956799
1681838777.9675663,17172,1681838777,967077256,panda_link0,0.4721592296363874,0.1352215276009457,0.1425739509510403,0.9781984837057915,0.06923348863222596,0.17762858562169517,-0.08232677989708748
1681838777.969834,17173,1681838777,969098286,panda_link0,0.4724825013909522,0.1351473811397392,0.14257060299988086,0.9781715336790907,0.06924376636650686,0.17775755508832167,-0.08235997638717588
1681838777.9712803,17174,1681838777,970328207,panda_link0,0.47279643602087557,0.13507381676445107,0.14255981780444044,0.9781469364841364,0.06926350854116163,0.177867868462325,-0.08239733592273771
1681838777.9728563,17175,1681838777,972078184,panda_link0,0.47310935201548704,0.1350021417511274,0.14255093894415266,0.9781217908708097,0.06928309955285503,0.17798230020999664,-0.08243226130780994
1681838777.9745464,17176,1681838777,974103881,panda_link0,0.4734164205600234,0.13493169805424549,0.14254064438251104,0.978096962767033,0.06930724828505015,0.17809347071060394,-0.08246644763525117
1681838777.9767396,17177,1681838777,976049314,panda_link0,0.4735682511449701,0.1348961995763047,0.14253349108881175,0.9780849387801566,0.06931945969431938,0.17814674617250278,-0.08248372198446222
1681838777.9778776,17178,1681838777,977124106,panda_link0,0.4738732457506676,0.13482149383050296,0.1425222344188285,0.9780613735050209,0.06934011697641751,0.17825284321539578,-0.08251656942925983
1681838777.9784486,17179,1681838777,978178167,panda_link0,0.4740269925396716,0.1347850973293688,0.14251352063455552,0.9780500497593642,0.06934180714701806,0.1783052906936118,-0.08253605130968951
1681838777.9806354,17180,1681838777,980173054,panda_link0,0.47432723761398504,0.13471858901412415,0.14250074874615912,0.978025908424642,0.06935860596124518,0.17841441795580218,-0.08257217563851468
1681838777.9833086,17181,1681838777,982118149,panda_link0,0.47463324754063585,0.13463904774957897,0.14248377090555664,0.9780032185091027,0.06935759191098995,0.17852642727146953,-0.08259967488031304
1681838777.9837315,17182,1681838777,983102153,panda_link0,0.4747798806144715,0.13461080271714362,0.14247433513513993,0.9779919081610847,0.06936240958140694,0.17857664258699027,-0.08262099564542007
1681838777.9859934,17183,1681838777,985099489,panda_link0,0.475084064761917,0.13454298047828528,0.14246116849780618,0.9779682082647783,0.06935873159588529,0.17869088357538035,-0.08265761062245923
1681838777.9875755,17184,1681838777,987079964,panda_link0,0.47538601968173155,0.13447448211717802,0.14244358823770636,0.9779457426004304,0.0693536291457841,0.17879816917648209,-0.0826956821579241
1681838777.9886482,17185,1681838777,988087923,panda_link0,0.4755345240038278,0.13444388102454125,0.142435974017417,0.9779338063022863,0.06935792532791227,0.17885297076480738,-0.08271472677079461
1681838777.991379,17186,1681838777,991081170,panda_link0,0.4758228525752981,0.13437818589924716,0.14241242452603958,0.9779128056412083,0.06935618714279237,0.17895152212232796,-0.08275130868490416
1681838777.993609,17187,1681838777,993073536,panda_link0,0.4762547001490137,0.1342741568462533,0.1423698003301872,0.9778836307891813,0.06934425235811201,0.17909089061755817,-0.08280455721255868
1681838777.9947267,17188,1681838777,994074627,panda_link0,0.4763984669973337,0.13424446013252406,0.1423572031359519,0.9778731833269202,0.06934569005819421,0.1791375080050315,-0.0828258916194087
1681838777.995876,17189,1681838777,995083596,panda_link0,0.4765424367797587,0.13421579072528336,0.14234731273294346,0.9778617917641153,0.06934666736062725,0.17919002348974616,-0.08284596496342693
1681838777.9983764,17190,1681838777,997089562,panda_link0,0.47682998003063576,0.13414886779736768,0.1423287382314936,0.9778397775038705,0.06935066171458677,0.17929269250280586,-0.08288032430724443
1681838777.9986734,17191,1681838777,998102463,panda_link0,0.47696963590055896,0.13411640670161684,0.14231439162314513,0.9778293459622951,0.06935670030829602,0.17933936812540752,-0.0828973571604763
1681838778.000935,17192,1681838778,89760,panda_link0,0.4772570205426384,0.13406091356524324,0.14229505204854864,0.977804438872127,0.06938451505170307,0.17944734930023457,-0.08293418889685797
1681838778.0014696,17193,1681838778,1094297,panda_link0,0.477406963162457,0.13402884081391742,0.14228783342951046,0.9777912603648872,0.06938819713259876,0.17951084132419332,-0.08294907812895211
1681838778.0037801,17194,1681838778,3065134,panda_link0,0.4777041406206279,0.13396471169692184,0.14227464259516265,0.9777652650743337,0.0693927250072868,0.17963665694635444,-0.08297933519555055
1681838778.0054953,17195,1681838778,5077712,panda_link0,0.47800398957930523,0.13390868072869647,0.14226646429760215,0.9777375134748014,0.06940634113773396,0.17976639343292394,-0.08301397950579958
1681838778.006537,17196,1681838778,6094969,panda_link0,0.4781531632368981,0.13387948385548937,0.14226120655299998,0.9777241878139871,0.06941033095653255,0.17982967396247912,-0.08303053249478333
1681838778.0086858,17197,1681838778,8049566,panda_link0,0.4784599639857634,0.1338218977547987,0.14225652597781313,0.9776945979651316,0.0694203365607596,0.1799714298947651,-0.08306345067835845
1681838778.0102463,17198,1681838778,9337437,panda_link0,0.47861686891013255,0.1337901630364105,0.14225338448702798,0.9776804266242297,0.06941470772753201,0.18004344033701955,-0.08307890091460722
1681838778.0119393,17199,1681838778,11107970,panda_link0,0.4789242347489054,0.13373545411250304,0.14224919159569666,0.9776511514264186,0.06941699483313578,0.18018502231073968,-0.08311454212930543
1681838778.0135407,17200,1681838778,13071777,panda_link0,0.47923802176030345,0.1336771477815263,0.1422504655484383,0.9776204597435297,0.06941856385585579,0.1803370715946415,-0.08314446899607826
1681838778.0147533,17201,1681838778,14091892,panda_link0,0.4794022572236065,0.1336491629646085,0.1422527834608931,0.9776045359348323,0.06941084464387054,0.18041742976634675,-0.08316381087653457
1681838778.0163844,17202,1681838778,16065861,panda_link0,0.4797233415434367,0.13359153963460602,0.14226184097350889,0.9775727080090156,0.06940227171157813,0.180575701583085,-0.08320158458178356
1681838778.01758,17203,1681838778,17075470,panda_link0,0.4798838382832712,0.13356864264256962,0.1422675052731738,0.9775559363874273,0.06940504154580245,0.18065603484979828,-0.08322193793259325
1681838778.01871,17204,1681838778,18078445,panda_link0,0.4800420854398306,0.1335431134131985,0.1422686069574176,0.9775402434612018,0.06940757809712031,0.18073024875869245,-0.08324301854664501
1681838778.023667,17205,1681838778,19087942,panda_link0,0.48020508019788527,0.13351362116042276,0.1422704871420445,0.9775241815950759,0.06940785054460845,0.1808085251820809,-0.08326142165959297
1681838778.0239682,17206,1681838778,22524854,panda_link0,0.48068450571137483,0.13343252724746818,0.1422843018915685,0.977474937784245,0.06941257078946211,0.18104667378124156,-0.08331809745024518
1681838778.0244598,17207,1681838778,24050520,panda_link0,0.48100229607639816,0.13338554470590863,0.14229387561216988,0.9774413184605321,0.06942533282493453,0.1812042528900233,-0.0833593023132475
1681838778.0256066,17208,1681838778,25078898,panda_link0,0.4811611044069527,0.13335666204621646,0.14229705511716922,0.9774256066566205,0.06942430676296521,0.1812806862936302,-0.08337820025981509
1681838778.0266669,17209,1681838778,26091895,panda_link0,0.4813174317125291,0.13332876424304207,0.14230019069447375,0.9774095619543431,0.06943299590614507,0.18135565118361785,-0.08339602793803798
1681838778.0280592,17210,1681838778,27123144,panda_link0,0.4814747769050581,0.13330149538248115,0.14230315644994598,0.9773936875938597,0.06943492275313823,0.18143155930625623,-0.08341536220544384
1681838778.0286005,17211,1681838778,28135070,panda_link0,0.4816261492658222,0.13327934004856243,0.14230617412196656,0.9773778001005016,0.06944556171755474,0.1815034846128091,-0.08343618701638324
1681838778.030843,17212,1681838778,30096666,panda_link0,0.48193245330671647,0.1332334852715964,0.14230850997821087,0.9773472576664153,0.06944797100969327,0.18164648862632335,-0.08348073324477007
1681838778.032481,17213,1681838778,32044908,panda_link0,0.4822333913913349,0.13317632388369693,0.14230409831093604,0.9773188559772469,0.06945117298259562,0.18178152501249228,-0.08351663236702178
1681838778.03361,17214,1681838778,33045373,panda_link0,0.48237925242577356,0.1331508350862122,0.1423031554137254,0.977304876789631,0.0694547562729545,0.18184720492217235,-0.08353425098836785
1681838778.0346432,17215,1681838778,34113891,panda_link0,0.48253245310993986,0.1331301110357318,0.14230693380807932,0.9772886494627602,0.06946216865114986,0.18192138290533208,-0.08355642156814642
1681838778.036874,17216,1681838778,36138726,panda_link0,0.48282501656360777,0.13307547667245864,0.14230528886069518,0.977260623078448,0.06946945338964361,0.18205307045215252,-0.08359133653940727
1681838778.0385854,17217,1681838778,38069909,panda_link0,0.4831207988655593,0.13302436337013895,0.14230463787565525,0.9772310557278672,0.06948924939470678,0.1821881521230958,-0.08362623708876653
1681838778.0396817,17218,1681838778,39084382,panda_link0,0.48326884428796557,0.13299659201591543,0.142305718825299,0.977215787607666,0.06949896981753863,0.18225954619310672,-0.08364100562904961
1681838778.0419178,17219,1681838778,41125029,panda_link0,0.48341571785236065,0.1329740172995129,0.14230369595613496,0.9772009901216284,0.069509371016793,0.18232590404375473,-0.08366061982371323
1681838778.0440068,17220,1681838778,43117369,panda_link0,0.4838495954541823,0.1329031084768153,0.1422933676856999,0.9771583933805561,0.069528675109377,0.18252164898042417,-0.08371527680047233
1681838778.0456963,17221,1681838778,45119503,panda_link0,0.4841500619951992,0.13284856673672749,0.14229381247028183,0.9771283176704055,0.06953363959251888,0.1826653637506597,-0.08374873721631226
1681838778.047455,17222,1681838778,47118734,panda_link0,0.48429799691272235,0.13282873016933047,0.14229370273737169,0.9771125354899381,0.06954464342531402,0.18273619577459452,-0.083769210527876
1681838778.0485518,17223,1681838778,48137813,panda_link0,0.48458894856169593,0.13278082877603012,0.14228739990391,0.9770843945510925,0.06954116978020392,0.18287077672382723,-0.08380664037619819
1681838778.0509605,17224,1681838778,50114564,panda_link0,0.48487097627399767,0.13272494113478567,0.1422694382913896,0.9770592963660435,0.06954410338740315,0.18298926478874958,-0.0838381795955324
1681838778.0521228,17225,1681838778,51264640,panda_link0,0.48500601812258726,0.132701647153596,0.14225565171000631,0.9770478400730204,0.06954668416177742,0.18304108975814373,-0.08385641719989548
1681838778.0537877,17226,1681838778,53086003,panda_link0,0.4851427683838012,0.13267693851623408,0.14224283460380316,0.9770360000896667,0.0695472578544876,0.1830957042981033,-0.08387466145981315
1681838778.055483,17227,1681838778,55136860,panda_link0,0.48556272030013176,0.13261331023356152,0.1422204253135792,0.9769963837107905,0.06953612933622907,0.18328436049300917,-0.0839332976307951
1681838778.0588324,17228,1681838778,58106995,panda_link0,0.48584326129912836,0.13256374203234464,0.14220680810967218,0.9769700846079731,0.0695253471650081,0.18341326499340577,-0.08396675790406659
1681838778.060841,17229,1681838778,60168351,panda_link0,0.48625909545598284,0.13249544902413063,0.14218317465514008,0.9769294926245287,0.069527467504825,0.18360476261496278,-0.08401875487129837
1681838778.0639234,17230,1681838778,63072297,panda_link0,0.4865437504975368,0.13245766605663623,0.14217595450503878,0.9768989791628406,0.06952933486567371,0.18374959860844794,-0.08405535934377986
1681838778.066715,17231,1681838778,66073548,panda_link0,0.4869816347921874,0.1323932977084188,0.14216857561006757,0.976851879598471,0.06953376795994667,0.1839743707748992,-0.08410739355244758
1681838778.067853,17232,1681838778,67096248,panda_link0,0.4872698033622822,0.13235842999709863,0.14216192819639017,0.9768189231365915,0.06955778045539078,0.1841241750659487,-0.08414248054436776
1681838778.0695388,17233,1681838778,69126322,panda_link0,0.4875597945934944,0.132322944653361,0.14215547666117068,0.9767862762387878,0.06957301868839048,0.18427464412568395,-0.08417947159289456
1681838778.0718024,17234,1681838778,71096955,panda_link0,0.48785351223865825,0.13228845841194445,0.1421470190139129,0.9767537041092152,0.06958900655052014,0.1844233824095188,-0.08421846571374329
1681838778.073517,17235,1681838778,73153297,panda_link0,0.48815573460652895,0.13224795473687279,0.14214203919610519,0.9767198213672159,0.06960178066750061,0.18458197661350384,-0.08425342037803697
