Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838828.2354188,203640,1681838828,235050481,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.237126,203641,1681838828,237039322,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2393155,203642,1681838828,238989218,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.241734,203643,1681838828,241011890,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2432284,203644,1681838828,243010834,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.245386,203645,1681838828,245050214,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2471025,203646,1681838828,246609416,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2482557,203647,1681838828,248030589,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.250487,203648,1681838828,250005061,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.252172,203649,1681838828,251994048,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2543752,203650,1681838828,254000983,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2559237,203651,1681838828,255074075,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2563252,203652,1681838828,256151932,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.258127,203653,1681838828,257995524,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2592227,203654,1681838828,259048553,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2603576,203655,1681838828,260068009,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2625349,203656,1681838828,261994440,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2641935,203657,1681838828,264030669,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2653022,203658,1681838828,265069952,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2675173,203659,1681838828,266992142,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.269239,203660,1681838828,268989897,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2703042,203661,1681838828,270010745,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2714388,203662,1681838828,271049942,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2737472,203663,1681838828,273047275,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2754452,203664,1681838828,275000513,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2776585,203665,1681838828,277059662,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2793336,203666,1681838828,279068627,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.281525,203667,1681838828,281071707,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2832246,203668,1681838828,283071475,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.285428,203669,1681838828,285061871,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2877574,203670,1681838828,287008041,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2894266,203671,1681838828,288990879,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2907643,203672,1681838828,290007871,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2924297,203673,1681838828,291973395,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2935498,203674,1681838828,292991736,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.294667,203675,1681838828,294062896,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2965171,203676,1681838828,296040315,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2977362,203677,1681838828,297164355,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.2994895,203678,1681838828,298972288,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3005853,203679,1681838828,299976479,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.30121,203680,1681838828,301001107,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3034666,203681,1681838828,302966573,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3051624,203682,1681838828,304991109,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3077705,203683,1681838828,306986619,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.309447,203684,1681838828,308992450,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3111012,203685,1681838828,310973857,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3133938,203686,1681838828,312990047,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3150725,203687,1681838828,314982796,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3161778,203688,1681838828,316067253,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3173468,203689,1681838828,317074923,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3198543,203690,1681838828,318991167,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3206804,203691,1681838828,320077940,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3223228,203692,1681838828,321969020,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3234768,203693,1681838828,323042618,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3252363,203694,1681838828,324977673,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3280482,203695,1681838828,327761731,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3291292,203696,1681838828,329015430,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3308017,203697,1681838828,330655644,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3325853,203698,1681838828,332016645,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3337772,203699,1681838828,333032697,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.33508,203700,1681838828,335014023,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3372996,203701,1681838828,337004037,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3395255,203702,1681838828,338993882,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3412147,203703,1681838828,340986840,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.343489,203704,1681838828,343001597,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3452256,203705,1681838828,345004042,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3474622,203706,1681838828,346998487,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3485742,203707,1681838828,347997679,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3502502,203708,1681838828,350002246,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.351383,203709,1681838828,351013380,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.353576,203710,1681838828,353000955,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3541377,203711,1681838828,354013370,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3572252,203712,1681838828,357003196,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3583684,203713,1681838828,358012117,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3594959,203714,1681838828,359026167,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3616545,203715,1681838828,360988531,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3621168,203716,1681838828,362018893,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3644085,203717,1681838828,364056579,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3666103,203718,1681838828,366031768,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.369515,203719,1681838828,368995205,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3711445,203720,1681838828,371025424,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.373491,203721,1681838828,373043635,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3751678,203722,1681838828,375038189,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.378169,203723,1681838828,378015378,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3792818,203724,1681838828,379033478,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3815284,203725,1681838828,381022766,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.383235,203726,1681838828,383018218,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3843775,203727,1681838828,384230005,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3872068,203728,1681838828,387023135,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3883502,203729,1681838828,388082900,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3906112,203730,1681838828,389969610,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3922765,203731,1681838828,392047871,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3934124,203732,1681838828,393074811,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.395098,203733,1681838828,395048342,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3973312,203734,1681838828,396981926,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.3996098,203735,1681838828,398989783,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.400147,203736,1681838828,400050802,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4023695,203737,1681838828,402000125,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4040935,203738,1681838828,403983536,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4052222,203739,1681838828,405069864,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4074433,203740,1681838828,407039224,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4091506,203741,1681838828,409008461,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.410313,203742,1681838828,410065217,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4125915,203743,1681838828,412045243,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.414238,203744,1681838828,413993717,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4153519,203745,1681838828,415010977,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4170759,203746,1681838828,416996211,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4193296,203747,1681838828,418992678,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4204042,203748,1681838828,420024655,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4215388,203749,1681838828,421074023,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4232492,203750,1681838828,423019907,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4243617,203751,1681838828,424033010,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.425492,203752,1681838828,425113619,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4272368,203753,1681838828,426995656,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4283466,203754,1681838828,428021395,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4300547,203755,1681838828,429973811,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4311533,203756,1681838828,430980870,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.432311,203757,1681838828,432005994,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4334214,203758,1681838828,433067899,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.435606,203759,1681838828,435067511,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.437316,203760,1681838828,437008839,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4395108,203761,1681838828,439011949,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4406204,203762,1681838828,440025970,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4422815,203763,1681838828,442023635,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4433966,203764,1681838828,443023463,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.445086,203765,1681838828,444982494,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.449365,203766,1681838828,446005645,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4499686,203767,1681838828,449239973,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.45278,203768,1681838828,451027746,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.454411,203769,1681838828,454042676,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4561563,203770,1681838828,456039968,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4583573,203771,1681838828,457978512,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.460114,203772,1681838828,460004351,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.462285,203773,1681838828,462049884,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4644423,203774,1681838828,464022609,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4661467,203775,1681838828,466036858,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4672742,203776,1681838828,467050490,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4695463,203777,1681838828,469009277,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.470124,203778,1681838828,470032797,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4712574,203779,1681838828,471037112,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4729195,203780,1681838828,472578357,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.474127,203781,1681838828,474008969,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4751885,203782,1681838828,475073591,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.477497,203783,1681838828,477042383,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.479204,203784,1681838828,479063457,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.481411,203785,1681838828,481064435,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4830768,203786,1681838828,482976160,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.485392,203787,1681838828,484971088,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4864974,203788,1681838828,485973271,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4882197,203789,1681838828,487971013,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4893563,203790,1681838828,488981460,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4915266,203791,1681838828,490976184,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4932928,203792,1681838828,492981968,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.495576,203793,1681838828,494972200,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4972844,203794,1681838828,497004737,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.4994915,203795,1681838828,498974337,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5000594,203796,1681838828,499980856,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5011768,203797,1681838828,500992679,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.503489,203798,1681838828,502970831,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5041027,203799,1681838828,503976594,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5051847,203800,1681838828,504972877,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5073602,203801,1681838828,506974635,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5096028,203802,1681838828,508986842,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5102217,203803,1681838828,510004883,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5123959,203804,1681838828,511975171,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5135021,203805,1681838828,512976878,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5157611,203806,1681838828,515113030,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.517445,203807,1681838828,516991843,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5195985,203808,1681838828,518994858,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5202327,203809,1681838828,520034867,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5224543,203810,1681838828,522037382,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5240793,203811,1681838828,523966123,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.525238,203812,1681838828,525071991,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5274794,203813,1681838828,527036392,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5296497,203814,1681838828,529068305,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5314062,203815,1681838828,530976084,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5337684,203816,1681838828,533003531,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5352488,203817,1681838828,535070024,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5374708,203818,1681838828,537022369,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5392427,203819,1681838828,539007697,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5402906,203820,1681838828,540036646,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.541478,203821,1681838828,541044629,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5431604,203822,1681838828,542979538,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5443475,203823,1681838828,543981884,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.54547,203824,1681838828,545007096,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5465736,203825,1681838828,546028310,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5482912,203826,1681838828,547983409,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5505083,203827,1681838828,550022571,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.552226,203828,1681838828,552035845,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5544302,203829,1681838828,554000979,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5555434,203830,1681838828,555015432,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5572946,203831,1681838828,557019489,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5606139,203832,1681838828,559996697,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.562841,203833,1681838828,561039620,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.564609,203834,1681838828,564028535,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5676084,203835,1681838828,567029538,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5686612,203836,1681838828,568050476,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5703888,203837,1681838828,570087538,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5726252,203838,1681838828,571993876,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5743177,203839,1681838828,573997290,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5765653,203840,1681838828,576000512,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5771337,203841,1681838828,576998025,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.578249,203842,1681838828,578001722,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5794349,203843,1681838828,579019016,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5805502,203844,1681838828,580033359,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5811067,203845,1681838828,581035428,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5833325,203846,1681838828,583036620,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.584472,203847,1681838828,584078662,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5861497,203848,1681838828,586056456,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5884323,203849,1681838828,587984356,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5895262,203850,1681838828,588989348,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.590651,203851,1681838828,590073696,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5935028,203852,1681838828,593270637,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5951471,203853,1681838828,595038098,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5963259,203854,1681838828,596069562,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.5985525,203855,1681838828,598038199,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6002483,203856,1681838828,599988629,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.601397,203857,1681838828,600997136,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6036394,203858,1681838828,603051413,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6053503,203859,1681838828,605068395,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.60756,203860,1681838828,607056097,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6092236,203861,1681838828,609043334,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.61148,203862,1681838828,611045928,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6131299,203863,1681838828,612974862,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6142778,203864,1681838828,613976141,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.615441,203865,1681838828,614986681,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6171288,203866,1681838828,616983394,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6195173,203867,1681838828,618968402,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6200764,203868,1681838828,619980190,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6223059,203869,1681838828,621999863,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6245654,203870,1681838828,623978471,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6262527,203871,1681838828,625995645,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6274233,203872,1681838828,627007161,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.629095,203873,1681838828,628969527,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.630208,203874,1681838828,629973198,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6313446,203875,1681838828,631000261,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6334763,203876,1681838828,632968273,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.635195,203877,1681838828,635019840,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.63749,203878,1681838828,636968024,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6386042,203879,1681838828,637984912,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.640283,203880,1681838828,640027352,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.641386,203881,1681838828,641062639,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6430817,203882,1681838828,642974084,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6442366,203883,1681838828,644025764,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6452696,203884,1681838828,645036266,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6464124,203885,1681838828,646064563,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6484106,203886,1681838828,648024314,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6512191,203887,1681838828,651066954,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6534266,203888,1681838828,653038203,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6556528,203889,1681838828,655059869,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.657334,203890,1681838828,657010635,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6584077,203891,1681838828,658039417,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.659563,203892,1681838828,659042460,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.661236,203893,1681838828,661030944,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6645966,203894,1681838828,664010967,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.667429,203895,1681838828,667059574,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6685317,203896,1681838828,668151072,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6703959,203897,1681838828,670004354,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6718643,203898,1681838828,671205959,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.673529,203899,1681838828,672978204,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6741133,203900,1681838828,674007638,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6752193,203901,1681838828,675071095,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.677467,203902,1681838828,677040401,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6786077,203903,1681838828,678054170,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6814108,203904,1681838828,681016572,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.683118,203905,1681838828,683025099,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6853745,203906,1681838828,685006674,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6865175,203907,1681838828,686032936,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6882238,203908,1681838828,688034897,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6904833,203909,1681838828,690009845,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6916077,203910,1681838828,691018014,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6921668,203911,1681838828,692041053,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6944845,203912,1681838828,693989835,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6956096,203913,1681838828,695011166,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6966767,203914,1681838828,696075792,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.6983411,203915,1681838828,697997376,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.7005665,203916,1681838828,699987106,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.7011242,203917,1681838828,700997599,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838828.702277,203918,1681838828,702001804,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
