Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838829.7933962,204617,1681838829,793001415,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9165198256191217,0.6150837704684529,0.2390504595549631,-2.2336891244006805,1.0228615938504,3.4526269714743627,0.5682980205306675,0.2485491045234021,-0.047726356493163764,0.0050004183656023,-0.09857280038915354,0.008742787411710848,0.0341124407691806,0.24147131650808804,-4.6778564453125,-34.620269775390625,-1.6038293838500977,11.093220710754395,1.9797313213348389,3.03745174407959,1.6497185230255127
1681838829.7955775,204618,1681838829,795026391,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9167762249419227,0.6150308158845743,0.23905602662836273,-2.233793300673349,1.0228711941520692,3.452664311685287,0.5685399757213978,0.2514271282791465,-0.049440099205360785,0.004851553533125283,-0.10021388035966347,0.00832153011102556,0.0353064201758133,0.24209578287385378,-4.70166015625,-34.517120361328125,-1.6038293838500977,11.117024421691895,1.9861400127410889,3.02463436126709,1.6634514331817627
1681838829.7961645,204619,1681838829,796079889,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.917278843751806,0.6149397966031283,0.23906594036928236,-2.234007092968524,1.0228907385882475,3.452730254020409,0.5690367386853067,0.2502243017380539,-0.046906410257651014,0.004831536774321168,-0.10364765346795653,0.009606926038523861,0.034452790274115776,0.24439265985322264,-4.62628173828125,-34.568695068359375,-1.5800256729125977,11.144795417785645,1.9861400127410889,3.04386043548584,1.6570427417755127
1681838829.7984571,204620,1681838829,798004090,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9177860744173946,0.6148410279827725,0.23907652480035718,-2.2342227237607784,1.022909212706071,3.4528014647695597,0.5695096152920565,0.2516892565873299,-0.04785549942271063,0.004527979553712911,-0.10455590114594031,0.010020358782209733,0.03582370896498807,0.23984347953700325,-4.57470703125,-34.517120361328125,-1.5522546768188477,11.196370124816895,1.9925487041473389,3.04386043548584,1.6826775074005127
1681838829.7995565,204621,1681838829,799021746,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.91803689664479,0.614788736891366,0.2390855646909744,-2.234320034629897,1.022920357433216,3.4528346157851924,0.569750557484835,0.2518794085844815,-0.049077786310643245,0.005297469643619539,-0.10223087982645379,0.01169801433784054,0.03526128404430245,0.239926351477878,-4.62628173828125,-34.493316650390625,-1.5522546768188477,11.144795417785645,1.9797313213348389,3.05026912689209,1.6900017261505127
1681838829.8006556,204622,1681838829,800199481,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9182885255967,0.614737823247426,0.2390907038868438,-2.234419437931447,1.0229282614700903,3.4528739408638733,0.5699854487348804,0.2522712209782597,-0.0488373014467575,0.0056759265756769275,-0.10120858512016964,0.010556370409692085,0.036167603658638414,0.23928697296555304,-4.5509033203125,-34.493316650390625,-1.5522546768188477,11.168599128723145,1.9669139385223389,3.03104305267334,1.7092278003692627
1681838829.8023908,204623,1681838829,802029757,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.918787415687503,0.6146402161723505,0.23910718811537096,-2.2346183402666666,1.0229468417677061,3.4529449238765357,0.5704583905446111,0.2513178605803675,-0.04926875445307797,0.006306446568358953,-0.10081840381752157,0.009108606032304097,0.03574226173023433,0.23702619082136542,-4.527099609375,-34.517120361328125,-1.5046472549438477,11.196370124816895,1.9861400127410889,3.01090145111084,1.7092278003692627
1681838829.8045645,204624,1681838829,804028778,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9190363728821809,0.6145930326799365,0.23911299092002397,-2.2347239449681364,1.0229589163484438,3.4529816457797367,0.5706966087559611,0.2513254104140035,-0.04871495746955233,0.0058552168934757395,-0.1023715313914232,0.010249738698950041,0.03609383790828589,0.23704885601851433,-4.47552490234375,-34.568695068359375,-1.4530725479125977,11.220173835754395,1.9733226299285889,2.98526668548584,1.6698601245880127
1681838829.8063083,204625,1681838829,806078336,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9195360827096132,0.6144921434973817,0.23912335492547726,-2.234931335951592,1.022984452397519,3.4530470425359217,0.5711745569938753,0.24927769202742403,-0.04887886109735424,0.005135344604212192,-0.10146589729098615,0.01165479275494053,0.0344350536590147,0.2396212518558953,-4.45172119140625,-34.596466064453125,-1.4014978408813477,11.144795417785645,1.9861400127410889,2.99167537689209,1.6497185230255127
1681838829.8085308,204626,1681838829,808035577,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9202842121233668,0.6143346006361653,0.23914271945233911,-2.23523991035283,1.0230189125563411,3.4531504472302665,0.5718967516931758,0.24965498378173437,-0.04969714681417738,0.005661723730102985,-0.10131385040507486,0.012434178341648313,0.034578272929782314,0.2393231152015502,-4.47552490234375,-34.644073486328125,-1.4014978408813477,11.168599128723145,2.019098997116089,2.97244930267334,1.6497185230255127
1681838829.8102117,204627,1681838829,809984309,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9207832001788343,0.6142273785341693,0.2391543909078377,-2.235446641133718,1.0230498357759354,3.4532155156971363,0.5723736328526869,0.25082195061236323,-0.05244559470951417,0.005529174192325525,-0.10286089486200937,0.013862996818024846,0.03373723479028707,0.24054493461445317,-4.49932861328125,-34.620269775390625,-1.4530725479125977,11.196370124816895,1.9989573955535889,2.99167537689209,1.7156364917755127
1681838829.8113794,204628,1681838829,811008376,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9210334348773772,0.6141791527019381,0.23915770896474337,-2.235548471395589,1.023064234546149,3.4532491416674396,0.5726248364341207,0.249913362734402,-0.05126137941554305,0.004619873472777915,-0.10267374404867932,0.013435998018956214,0.03407189878456428,0.24349298968613464,-4.49932861328125,-34.671844482421875,-1.4530725479125977,11.117024421691895,1.9989573955535889,2.99167537689209,1.6826775074005127
1681838829.813585,204629,1681838829,812968437,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.921524695051021,0.6140769735007109,0.239165209188148,-2.2357689323621077,1.0231000390517455,3.4533195585992007,0.5731079661030585,0.24955352001757522,-0.05145979465683048,0.0037794502295058156,-0.10591074243168498,0.015544110470157652,0.03441717037315948,0.24079110303935125,-4.45172119140625,-34.747222900390625,-1.4292688369750977,11.117024421691895,1.9669139385223389,2.99167537689209,1.7156364917755127
1681838829.8141215,204630,1681838829,813983102,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.921774851781846,0.6140231105662114,0.2391686401369295,-2.2358732197329783,1.0231146849345347,3.4533557509086457,0.5733498719443074,0.24863518346444524,-0.05262154081652215,0.0037991656800678126,-0.10477975722600849,0.014696109801018417,0.03445374711155018,0.24201392826501078,-4.4239501953125,-34.723419189453125,-1.4292688369750977,11.093220710754395,1.9733226299285889,2.97885799407959,1.7293694019317627
1681838829.8163705,204631,1681838829,816085515,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9222673002680466,0.6139176252128401,0.23917519472277313,-2.2360796785692307,1.023144620487241,3.4534219407254105,0.5738538764375516,0.24860630122672228,-0.05241547468381145,0.0024948686740684026,-0.10336611503381633,0.015362670092800854,0.03377683714787691,0.24775478495595055,-4.400146484375,-34.723419189453125,-1.4014978408813477,11.093220710754395,1.9669139385223389,2.99167537689209,1.7156364917755127
1681838829.8185692,204632,1681838829,817974620,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9227631886995962,0.613812976480194,0.23918075242919185,-2.2362846455627454,1.0231687320106364,3.453491738413632,0.5743554593047023,0.24777477825678917,-0.051888408324129,0.0035669281089477072,-0.10460308528374834,0.013621156420793387,0.03329633548265827,0.2483129754535253,-4.400146484375,-34.695648193359375,-1.3776941299438477,11.117024421691895,1.9797313213348389,3.00449275970459,1.6304924488067627
1681838829.819717,204633,1681838829,819065565,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9230097402763746,0.6137584979091042,0.2391843845917508,-2.23639035423573,1.0231835885743068,3.4535262940617333,0.5745946319178011,0.24693700351028003,-0.0529962752067805,0.0034020624223100927,-0.10511092960001424,0.014249192680646536,0.033979785449572524,0.2450742206795673,-4.37237548828125,-34.620269775390625,-1.3538904190063477,11.093220710754395,1.9669139385223389,2.99808406829834,1.6634514331817627
1681838829.8213913,204634,1681838829,821045342,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9235030996561817,0.613656333390439,0.2391871904523456,-2.236604968192529,1.0232153172359162,3.453592861542993,0.5750846168243052,0.2475318974185966,-0.051776323973432965,0.002908635947107937,-0.10608277616260867,0.014142160492360674,0.03336740774216557,0.24609315234670942,-4.24542236328125,-34.568695068359375,-1.3023157119750977,11.093220710754395,1.9467723369598389,2.97885799407959,1.6497185230255127
1681838829.8236618,204635,1681838829,823044532,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.92399894307111,0.6135550316811524,0.23918654134308942,-2.2368182057955477,1.0232378847262158,3.4536609663956526,0.5755516138841289,0.24870849140341825,-0.050951154956331624,0.0009387429559589316,-0.10554871129069877,0.012970571336561328,0.032997774173880556,0.23729308241693847,-4.22161865234375,-34.517120361328125,-1.2269372940063477,11.117024421691895,1.9275462627410889,2.96604061126709,1.6634514331817627
1681838829.8254368,204636,1681838829,825079916,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9244892576437139,0.6134544065144294,0.2391878644456662,-2.237017812644422,1.0232622225492098,3.453723370934997,0.5760064118586113,0.2467879561029082,-0.05034665677280823,0.0006236497769516608,-0.10420406238614499,0.012074647795496073,0.03230498021404218,0.23398034678941781,-4.19781494140625,-34.493316650390625,-1.1991662979125977,11.117024421691895,1.9211375713348389,3.00449275970459,1.6900017261505127
1681838829.8270853,204637,1681838829,826997029,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9249819402588592,0.6133535135882533,0.2391903223346809,-2.2372362444479457,1.0232821304881285,3.453793249150271,0.5764623506830653,0.2464829453591072,-0.050937992994554475,0.0014124254002754577,-0.10840009273147093,0.011713772845202594,0.033996304489452754,0.23126120610197207,-4.146240234375,-34.417938232421875,-1.2269372940063477,11.196370124816895,1.9467723369598389,2.97244930267334,1.6698601245880127
1681838829.8293302,204638,1681838829,828974556,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9254817021499072,0.6132506531981935,0.23919779216661133,-2.237456485818793,1.023306998147744,3.4538579348103315,0.5768933252839664,0.24739407131923974,-0.05111453955456065,0.002441208697507883,-0.10851195806492665,0.011890193563381215,0.033665687936333635,0.22197879431684,-4.24542236328125,-34.390167236328125,-1.3261194229125977,11.243977546691895,1.9733226299285889,2.96604061126709,1.6497185230255127
1681838829.8315432,204639,1681838829,831013159,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9259650846752644,0.6131547072823781,0.23919850546750118,-2.2376613009225315,1.02334314420388,3.453926004182397,0.577320593957635,0.24395318330928603,-0.04973405824602221,0.0015462639905509334,-0.10503480183803661,0.014784861548923573,0.03299481253230648,0.2192819326658075,-4.22161865234375,-34.465545654296875,-1.3261194229125977,11.220173835754395,1.9733226299285889,2.97244930267334,1.6369011402130127
1681838829.8341837,204640,1681838829,832994330,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9264657763352319,0.61305181186424,0.23920635576604626,-2.2378565056217266,1.0233797654599475,3.4539927764696277,0.5777365082545707,0.24760161487483284,-0.050944884638586214,0.002659214171508776,-0.10138970718578486,0.01767200140077658,0.03323559366990617,0.21402305074196085,-4.400146484375,-34.465545654296875,-1.4014978408813477,11.168599128723145,1.9861400127410889,2.95230770111084,1.6369011402130127
1681838829.8355722,204641,1681838829,835264235,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9267104024486942,0.6130010631056355,0.23921426446268312,-2.2379647005185404,1.0234045375896785,3.4540290282697534,0.5779446318280043,0.2456750387527491,-0.05124554351414195,0.004783287429535763,-0.10392387337033825,0.01961281856911251,0.03376462890464586,0.2113368847850296,-4.45172119140625,-34.441741943359375,-1.5046472549438477,11.196370124816895,1.9925487041473389,2.92667293548584,1.6497185230255127
1681838829.8372376,204642,1681838829,836974327,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9274507908951088,0.6128488759757207,0.23923027368338948,-2.2382852454582345,1.023484739569803,3.4541342073907155,0.5785723031628389,0.2471179599501375,-0.05046084059507283,0.005456301151938979,-0.10556895425067607,0.024682368894315004,0.03398818820754807,0.21187455307439731,-4.75323486328125,-34.517120361328125,-1.6792078018188477,11.168599128723145,2.019098997116089,2.99167537689209,1.6634514331817627
1681838829.838439,204643,1681838829,837980145,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9276872672871647,0.6127969767460097,0.23923263916585347,-2.2383872969984098,1.0235168809647919,3.4541716418546025,0.5787860279646221,0.2443225285306767,-0.05158330568650049,0.004925312850376501,-0.10376442845983844,0.026184175578496213,0.035196589830304444,0.2114087775407901,-4.72943115234375,-34.517120361328125,-1.6792078018188477,11.117024421691895,2.025507688522339,2.99808406829834,1.6826775074005127
1681838829.8407912,204644,1681838829,839982442,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9281866350821384,0.6126885411987827,0.23924638579024268,-2.2385834848953285,1.023581912683627,3.4542498868324265,0.5792151136472451,0.2471999993355264,-0.05268317067807477,0.0073145481915763725,-0.1002936439535527,0.029314738605111183,0.03878226572890875,0.21182400043621052,-4.82861328125,-34.544891357421875,-1.7823572158813477,11.041646003723145,2.058466672897339,2.94589900970459,1.6762688159942627
1681838829.8425698,204645,1681838829,840998618,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9284304851917221,0.6126416473640373,0.23925133013208816,-2.238696508782919,1.0236179385324493,3.4542856189386937,0.5794194265212822,0.24595265738271208,-0.05120627545679989,0.006841708125761667,-0.10478619194033072,0.031906360546192176,0.03727474670134789,0.20983825034774772,-4.8048095703125,-34.620269775390625,-1.8061609268188477,11.117024421691895,2.052057981491089,2.96604061126709,1.6826775074005127
