Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838823.0757523,24579,1681838823,74006830,panda_link0,0.30698892719445425,-0.06437047803579846,0.15044128798442813,0.9976293148983371,0.05124997866513105,0.029678141436927027,-0.03497958922926122
1681838823.0776415,24580,1681838823,77034816,panda_link0,0.3069670109957689,-0.06409840600821841,0.1504352912367467,0.9976303107775311,0.05126450577084027,0.029639878104514447,-0.03496233808358086
1681838823.0799868,24581,1681838823,79078910,panda_link0,0.3069281023017882,-0.0636866063727619,0.1504270876369595,0.9976317174943126,0.05128719350074229,0.029581063759636428,-0.03493872751146179
1681838823.0816188,24582,1681838823,80985086,panda_link0,0.30690591954416113,-0.06341779253688837,0.1504232246677365,0.9976331114049516,0.05129437663951896,0.02954809944063948,-0.03491626770809222
1681838823.0828285,24583,1681838823,81985140,panda_link0,0.3068935688134165,-0.06328631061237136,0.15041947574970904,0.9976341830307125,0.05129142463108585,0.029528442246476532,-0.0349066137791017
1681838823.0833404,24584,1681838823,82994769,panda_link0,0.3068823527919411,-0.06314919138744735,0.15041793103648882,0.9976347292720275,0.05129622065706415,0.029511630516407955,-0.03489817097783285
1681838823.0856464,24585,1681838823,85008528,panda_link0,0.3068706826463531,-0.06301378534069427,0.1504161644104131,0.9976351412563299,0.051306076296592416,0.02949544374392578,-0.03488558779331352
1681838823.0873346,24586,1681838823,87043388,panda_link0,0.3068281418072749,-0.06261635788979353,0.15041014188217763,0.9976373757325745,0.051322314943100904,0.02944312368771839,-0.03484197126505304
1681838823.0884392,24587,1681838823,88053547,panda_link0,0.30681712776269354,-0.0624795435447813,0.15040868584700515,0.9976381316780986,0.05132584452403331,0.0294275245495746,-0.03482830266752994
1681838823.0906968,24588,1681838823,90019515,panda_link0,0.3067976558979115,-0.06221359990519809,0.15040903879060546,0.9976393035959445,0.05133921233651394,0.029404609981683906,-0.0347943682881638
1681838823.0919523,24589,1681838823,91039021,panda_link0,0.3067863878083599,-0.062078038888557154,0.15040802787668528,0.9976398591087247,0.05134738068088235,0.029390335236684044,-0.03477844391072872
1681838823.0935056,24590,1681838823,93046369,panda_link0,0.3067617770387752,-0.06180670238204167,0.15040511722990127,0.9976407955243577,0.051369311847364034,0.02935986944480865,-0.03474491203915083
1681838823.0958486,24591,1681838823,95001252,panda_link0,0.3067396411766552,-0.06153715116896846,0.15040386089500385,0.9976423628606336,0.05137547766821821,0.029333420324275612,-0.03471311725903651
1681838823.0975254,24592,1681838823,97049476,panda_link0,0.306722866127108,-0.061261492093951285,0.15040506706915147,0.9976433489361131,0.05139379844560277,0.029313338504803443,-0.03467460048851796
1681838823.1009443,24593,1681838823,100073468,panda_link0,0.30670331688856395,-0.06098880455678389,0.15040542322732303,0.9976445421465524,0.0514084191368379,0.029290898447602708,-0.03463753969910101
1681838823.1026628,24594,1681838823,102117566,panda_link0,0.3066701729819958,-0.06057329991150967,0.1504026225103976,0.9976465379080133,0.051427610769114944,0.029249274924698344,-0.03458670378698761
1681838823.1047995,24595,1681838823,104047464,panda_link0,0.3066535130558789,-0.060294774323411404,0.15040526200864635,0.9976475591385352,0.0514446711241893,0.029232202763777557,-0.03454628464389862
1681838823.1064355,24596,1681838823,106052073,panda_link0,0.30663653349448355,-0.06001983530654495,0.15040732940698787,0.9976496356526191,0.051441164669972964,0.029213566870212655,-0.03450728148352288
1681838823.108659,24597,1681838823,108063986,panda_link0,0.3066137588137635,-0.05974135242113458,0.15040719296098792,0.9976513315845418,0.05144556002648884,0.02918873343814566,-0.034472694764929306
1681838823.1103082,24598,1681838823,110019530,panda_link0,0.306597424917871,-0.05945579656458064,0.15040943389218708,0.9976524822228849,0.05145589192536606,0.029168954312883084,-0.034440701252869854
1681838823.1114326,24599,1681838823,111018681,panda_link0,0.30658990986317747,-0.059315984868870034,0.15041116760379314,0.9976530454373314,0.051460919230649146,0.029161642207823257,-0.034423062627041756
1681838823.1126413,24600,1681838823,112049760,panda_link0,0.30658206833807566,-0.05917765609582722,0.15041265502324092,0.9976539496853318,0.051462299699282205,0.029153947688603143,-0.03440130252988972
1681838823.1148026,24601,1681838823,114010549,panda_link0,0.30656564214847243,-0.05889663603550213,0.15041607500031992,0.9976548300545716,0.05147853485733966,0.029138435549369835,-0.03436460356333224
1681838823.1153233,24602,1681838823,115043203,panda_link0,0.30655487528899383,-0.05875064739747522,0.15041601374762276,0.9976544141693141,0.051504438179107215,0.02912609559004948,-0.03434832114834371
1681838823.117667,24603,1681838823,117041682,panda_link0,0.3065353793973142,-0.058455286493713496,0.15041623871230575,0.9976539868685232,0.05154969588123709,0.02910283011058106,-0.03431254101016533
1681838823.1198306,24604,1681838823,119002953,panda_link0,0.306527957492761,-0.058308996005799876,0.15041631489070745,0.9976532937365418,0.0515798146673185,0.02909285796812166,-0.034295884109458295
1681838823.1203492,24605,1681838823,120008237,panda_link0,0.30651116569254877,-0.05802843146343958,0.15041927876206196,0.997654061635728,0.05159849878763444,0.029077580653709294,-0.03425837641671976
1681838823.1226225,24606,1681838823,122007939,panda_link0,0.30650229935045636,-0.0578907800805518,0.15042062498094172,0.9976547815612199,0.05160082127752672,0.02906947691148561,-0.0342407857569957
1681838823.1247983,24607,1681838823,124039284,panda_link0,0.30646362172811836,-0.05746600309324956,0.1504156451500796,0.9976562316557807,0.051626278867756406,0.02902352599242282,-0.034199115786768285
1681838823.1267715,24608,1681838823,125999139,panda_link0,0.30644827500000055,-0.05718564777468203,0.15041653569295724,0.9976573674305951,0.05163489554754099,0.02900404746662945,-0.03416948657065961
1681838823.1277835,24609,1681838823,127050204,panda_link0,0.3064381086085461,-0.057040701645380186,0.15041678988697382,0.9976577720645113,0.051642062248074334,0.028992351255631595,-0.03415676535977544
1681838823.1294367,24610,1681838823,128982091,panda_link0,0.30642076942056706,-0.05676156686525046,0.1504191380420177,0.9976591647298685,0.05164754704888241,0.028975385577159143,-0.03412217383780014
1681838823.130498,24611,1681838823,130048083,panda_link0,0.30641071080897403,-0.05662147455560614,0.1504208928191111,0.9976598951318789,0.051648566998511794,0.02896700068425171,-0.034106390101325296
1681838823.1315808,24612,1681838823,131058134,panda_link0,0.30640080789397023,-0.05648265940408556,0.15042171154608613,0.9976604171631265,0.05165426020057119,0.02895700233397244,-0.03409098479018736
1681838823.1338966,24613,1681838823,133051521,panda_link0,0.3063793956932661,-0.056203605332447795,0.15042143409871098,0.9976624893416276,0.051647406260664046,0.0289331567460363,-0.034060960504747266
1681838823.1355863,24614,1681838823,135060412,panda_link0,0.3063636142405658,-0.05593028442655398,0.15042504176787586,0.9976646051661844,0.05163885421731969,0.0289211771986629,-0.034022105315183925
1681838823.1377797,24615,1681838823,137073125,panda_link0,0.3063440402007696,-0.05565609173777785,0.15042765685731296,0.9976668397532354,0.051629099106109126,0.02890570943479535,-0.03398450759087393
1681838823.1394246,24616,1681838823,138984167,panda_link0,0.30632260058152505,-0.05538233716848076,0.15043115790401435,0.9976691903101418,0.05161875347219167,0.02889057613610616,-0.033944063155029965
1681838823.1405075,24617,1681838823,140004654,panda_link0,0.30631264171628725,-0.05524521899349372,0.15043141462036425,0.9976700873986805,0.051618879847312636,0.028881482710539814,-0.03392523731213509
1681838823.1416981,24618,1681838823,141049419,panda_link0,0.30630342148690376,-0.05510645138826813,0.15043263049805855,0.9976708521770914,0.051621002727608195,0.028873820215804157,-0.03390603361886723
1681838823.1433969,24619,1681838823,143010373,panda_link0,0.3062911248022986,-0.05483129612753962,0.15043772642744158,0.9976718718553277,0.051633705412131144,0.02886751806267365,-0.03386202570240659
1681838823.1456063,24620,1681838823,145048078,panda_link0,0.30627109975448374,-0.054560712340791684,0.15043898443945042,0.9976737329603089,0.05163498940521171,0.028852578060045934,-0.03381793870908216
1681838823.1477592,24621,1681838823,146983847,panda_link0,0.3062491181591983,-0.0542857189832629,0.1504418424616741,0.997675133782976,0.05164440915699917,0.028838498341974782,-0.033774209860968823
1681838823.1488762,24622,1681838823,148044074,panda_link0,0.3062388612527962,-0.054145051587611855,0.15044250070624465,0.9976756267765208,0.051653969346585574,0.028830242206604788,-0.03375206839249501
1681838823.1506426,24623,1681838823,150069459,panda_link0,0.30621972901532085,-0.05386988220720445,0.15044612108729377,0.9976769459096041,0.05166426449227192,0.028819251817074818,-0.03370667432715333
1681838823.1529558,24624,1681838823,151980144,panda_link0,0.3061999862477969,-0.05359396307385626,0.15044611530127336,0.9976791269376577,0.05166084200755047,0.028802287830874053,-0.03366183429335391
1681838823.1533444,24625,1681838823,153057979,panda_link0,0.3061893979095866,-0.053450444269715625,0.15044674755567633,0.9976794149566193,0.05167524075339565,0.028794462652972128,-0.03363788302698787
1681838823.1555836,24626,1681838823,155099704,panda_link0,0.30617698602335,-0.053314951576757585,0.15044643470095975,0.9976804281864626,0.05167558743591775,0.02878450061486391,-0.03361581755884251
1681838823.1578877,24627,1681838823,157063788,panda_link0,0.3061429846631888,-0.05289195104107455,0.150446109146804,0.9976820286432874,0.05170450974022031,0.028757197570182674,-0.0335471423104471
1681838823.1596446,24628,1681838823,158975628,panda_link0,0.3061248833307181,-0.052603167543489926,0.15044746319048502,0.997681893282078,0.051742888373883876,0.02874290001389337,-0.03350422024096489
1681838823.1607015,24629,1681838823,159987595,panda_link0,0.306115774990227,-0.05245830830223683,0.15044700122068402,0.9976820401833327,0.051757537728807985,0.028733697797826727,-0.033485106282592804
1681838823.1618614,24630,1681838823,161054173,panda_link0,0.30610506396581694,-0.052317168454504376,0.15044731212410756,0.9976825525060509,0.05176615072108359,0.0287251130555765,-0.03346388632837407
1681838823.1634731,24631,1681838823,163026345,panda_link0,0.3060809897158692,-0.05202954513654796,0.1504453445682622,0.9976826212304484,0.05180156107141924,0.028702084979839233,-0.033426779819546976
1681838823.1659029,24632,1681838823,164985530,panda_link0,0.30605368277226924,-0.05173769005379488,0.1504424562034053,0.997682399075382,0.05184333727374707,0.02867596010610976,-0.033391046293099386
1681838823.166405,24633,1681838823,165988426,panda_link0,0.3060432686700377,-0.051592050095780544,0.15044127275200864,0.9976826234977542,0.05185631199131351,0.0286649237598214,-0.0333736650921906
1681838823.1686149,24634,1681838823,167985921,panda_link0,0.3060352407423492,-0.051444922283494676,0.1504408108831049,0.9976825474149746,0.051871952379324876,0.028655334711638444,-0.03335986545513405
1681838823.170296,24635,1681838823,169979612,panda_link0,0.30599777240443193,-0.051007264330840865,0.15043517514891835,0.9976835198614002,0.05190127989718939,0.02861260219556315,-0.03332182488406784
1681838823.1724784,24636,1681838823,171992565,panda_link0,0.3059826327996148,-0.05085747834384007,0.15043124229374755,0.9976841027355499,0.051909266125827275,0.028593648669466603,-0.03330819969343318
1681838823.1755497,24637,1681838823,173994517,panda_link0,0.30596074590876776,-0.050555735641203324,0.15042976825418491,0.9976843719849381,0.051935586626385984,0.028569491730025213,-0.0332798218126609
1681838823.176094,24638,1681838823,175061233,panda_link0,0.3059451637627079,-0.05026166602424015,0.1504321370709829,0.9976854913900722,0.05193649070816823,0.028554538512529176,-0.033257678683025545
1681838823.1776795,24639,1681838823,176996153,panda_link0,0.30592158629843264,-0.04996745190566169,0.15043017745362805,0.9976872755150203,0.05193132756245407,0.028529195758215917,-0.033233960694190476
1681838823.1786783,24640,1681838823,178037498,panda_link0,0.3059114374708569,-0.049820733478117336,0.15043060985748463,0.9976878901875448,0.051931916794677346,0.028519395831303238,-0.033222996753907726
1681838823.1814244,24641,1681838823,181023699,panda_link0,0.30588650849457577,-0.049520971971251874,0.15042930996806309,0.9976890588591915,0.051940070593447706,0.028494499836579482,-0.03319650636954887
1681838823.1825955,24642,1681838823,182027277,panda_link0,0.3058656269055049,-0.049223869837735544,0.15042999455680234,0.9976902131973773,0.051946157319861505,0.02847514062689367,-0.03316888978839218
1681838823.184798,24643,1681838823,183985936,panda_link0,0.3058471386414623,-0.048930414461822086,0.15043242633224435,0.9976914576371709,0.051951154334260764,0.028460654623579714,-0.03313604850790757
1681838823.1853669,24644,1681838823,185000663,panda_link0,0.3058357757496264,-0.04878072853873391,0.15043279860828454,0.997691533583948,0.051962888985477,0.02845079976910553,-0.03312382255964252
1681838823.1864765,24645,1681838823,186017561,panda_link0,0.305824008363272,-0.04863619381846107,0.1504332580418056,0.9976921235829883,0.051966547593972554,0.028441834658893852,-0.03310800743498158
1681838823.1875215,24646,1681838823,187021731,panda_link0,0.3058092838007668,-0.04848804953576876,0.15043170547006718,0.9976931293080409,0.051963474892745304,0.02842748825864469,-0.03309484196854634
1681838823.1898203,24647,1681838823,189014794,panda_link0,0.30578585113769147,-0.048202047744370924,0.15043462372368582,0.997695054325618,0.05195679507357461,0.028413333499147157,-0.03305943356709031
1681838823.1914783,24648,1681838823,191019811,panda_link0,0.305775609326665,-0.04805506724286195,0.15043656597623373,0.9976952368014453,0.05196574521358208,0.028406495291741808,-0.03304573281496735
1681838823.1937678,24649,1681838823,193015877,panda_link0,0.30575280241817454,-0.047770833823979994,0.15043852366166563,0.9976973826598077,0.05195477373837953,0.028391694584136998,-0.03301089892303399
1681838823.1966367,24650,1681838823,196038371,panda_link0,0.30570648456737504,-0.04734386664945831,0.15043714210620585,0.9977010894645989,0.05193454722036963,0.02835612588503178,-0.032961229812008504
1681838823.1987894,24651,1681838823,198019010,panda_link0,0.3056694071456858,-0.046913350358261934,0.1504397000066351,0.9977036529773189,0.051934203708578305,0.028332428687789978,-0.03290450524656065
1681838823.2005434,24652,1681838823,199993107,panda_link0,0.30564510351217816,-0.04662557538339744,0.15044060998335684,0.9977050714995034,0.05193719150249107,0.028314558644850295,-0.03287214429099748
