Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838825.549353,200199,1681838825,549022400,panda_link0,0.5174582350964008,0.1398203352168896,0.048477457508509306,0.9817908103720244,0.05696246724925667,0.16824506535195513,-0.06731159245018319
1681838825.5505335,200200,1681838825,550022515,panda_link0,0.5175743721765268,0.13982165727611362,0.04847299449553974,0.9817794580574369,0.0569583350498481,0.1683081968498458,-0.06732284292472188
1681838825.552768,200201,1681838825,551978490,panda_link0,0.5178070819387505,0.13982747416077895,0.048467266421153524,0.9817557952113516,0.05695836509030898,0.1684375304883184,-0.06734442841752382
1681838825.5544348,200202,1681838825,554000040,panda_link0,0.5179284435301972,0.13983346604534802,0.048468640975569285,0.9817428008209786,0.056959646231805404,0.16850768127611554,-0.0673572831090852
1681838825.55555,200203,1681838825,555026715,panda_link0,0.5181607969417343,0.13983786602326714,0.048462826000387454,0.9817189148101249,0.056962626539083135,0.16863862653098294,-0.06737518549601149
1681838825.557306,200204,1681838825,556987315,panda_link0,0.5182800695465943,0.13983901005185617,0.04845974631127037,0.9817067848448325,0.056961646548112574,0.16870587643649138,-0.06738439852948554
1681838825.55838,200205,1681838825,558012902,panda_link0,0.518510949480202,0.13985106108983753,0.0484545265661612,0.9816823084900713,0.05696895448422888,0.1688374072699632,-0.06740536937962739
1681838825.5594602,200206,1681838825,559030001,panda_link0,0.518627250884053,0.1398602551439846,0.04845471667992572,0.9816695636500348,0.05697388726644221,0.16890478161161396,-0.06741801844221657
1681838825.5618298,200207,1681838825,560984300,panda_link0,0.5188613027300072,0.13987492463850904,0.048451985050402616,0.9816443861440376,0.05698152190976662,0.1690395714166833,-0.06744033727577008
1681838825.5623894,200208,1681838825,561987043,panda_link0,0.5189757442457347,0.13988339761112428,0.04845031984632327,0.981631762295565,0.05699015391068542,0.1691056924520675,-0.06745102570441773
1681838825.563459,200209,1681838825,562991045,panda_link0,0.519097310279429,0.13988569671189177,0.048451451825283626,0.981619057448204,0.05698637464926914,0.16917638848172964,-0.06746183528021914
1681838825.5645876,200210,1681838825,564005702,panda_link0,0.5192146649997306,0.1398912698043313,0.04845091072158686,0.9816066845573992,0.0569853966334484,0.16924417770299208,-0.06747266258870037
1681838825.5669153,200211,1681838825,566015627,panda_link0,0.5194537246932738,0.13990126915191722,0.04845014733378421,0.9815815542955784,0.05698135946563386,0.1693828675224574,-0.06749364126993053
1681838825.5684497,200212,1681838825,568042164,panda_link0,0.5196951336650064,0.13990714388935827,0.04845283386588793,0.9815559822686588,0.056976419804163056,0.16952498181667258,-0.06751290456506553
1681838825.570765,200213,1681838825,570031668,panda_link0,0.519924391135292,0.1399189639840618,0.04844745523910478,0.9815318373461184,0.056981702617484906,0.16965431585121996,-0.06753459436363558
1681838825.5729854,200214,1681838825,572094909,panda_link0,0.5201458317465485,0.13993020987706778,0.048435945179941015,0.9815089348072438,0.05698884932349882,0.16977678282158462,-0.06755365598026501
1681838825.5745478,200215,1681838825,574025057,panda_link0,0.5203735036357463,0.13994462987314407,0.04842857166976783,0.9814849068396807,0.05699526483799596,0.16990439009131236,-0.06757652055570086
1681838825.5763028,200216,1681838825,575991508,panda_link0,0.5206031241571436,0.13995446671610384,0.048424444830386645,0.9814610818671502,0.05698925076665976,0.1700353017564707,-0.06759834840591046
1681838825.57734,200217,1681838825,577018970,panda_link0,0.5207178016746657,0.13996100860645877,0.048426796729780786,0.9814481885731935,0.05699382252600438,0.17010396262978122,-0.06760894695445477
1681838825.5784762,200218,1681838825,578026973,panda_link0,0.5208351368048019,0.1399638526975387,0.04842574473720945,0.9814359631834794,0.05699130751251143,0.1701716053248722,-0.06761831298315178
1681838825.5796726,200219,1681838825,579073372,panda_link0,0.5209497831767201,0.13997169514738192,0.04842475346836432,0.9814232923403166,0.05699858106618987,0.17023752651479132,-0.06763015630101002
1681838825.5812945,200220,1681838825,580346200,panda_link0,0.5210658315080057,0.13997326406953484,0.04842321218689488,0.9814113294795785,0.05699607258690826,0.1703040411218258,-0.06763840716812641
1681838825.5828447,200221,1681838825,582041841,panda_link0,0.5212937938429978,0.139984840740079,0.04841822940234852,0.981386818249156,0.05700518439706022,0.17043448677179612,-0.067657801467085
1681838825.5833836,200222,1681838825,583055311,panda_link0,0.5214151625635927,0.13999161807869837,0.048421284161855,0.9813731161870237,0.05700942866663977,0.17050739226099404,-0.06766928041457806
1681838825.5857015,200223,1681838825,585014982,panda_link0,0.5216464387852532,0.14000581768895537,0.04842054682525378,0.9813475480048036,0.05701826173121448,0.17064314148012338,-0.06769044668948665
1681838825.5868201,200224,1681838825,586015870,panda_link0,0.5217695406186956,0.14001317830938012,0.04842726568999048,0.9813331762536652,0.05702342142364464,0.17071932065097403,-0.06770236775183254
1681838825.5873802,200225,1681838825,587029029,panda_link0,0.5218880740306494,0.14002753126415238,0.04843277143121305,0.981318907371352,0.05703401877677069,0.17079234854204622,-0.06771607534658727
1681838825.5896964,200226,1681838825,589004822,panda_link0,0.5221351426404505,0.1400417392383901,0.048445018049511374,0.9812905241924794,0.05703979915704202,0.17094372068064498,-0.06774055831612576
1681838825.590794,200227,1681838825,590014932,panda_link0,0.5222575413656416,0.1400498914635321,0.04844888514300047,0.9812765998241848,0.05704347972297063,0.17101782128025766,-0.06775213132827763
1681838825.5925674,200228,1681838825,591992337,panda_link0,0.5225104075620779,0.14006762488095645,0.04846434338481043,0.9812470965158582,0.057048809206163724,0.17117500868522495,-0.06777798891484761
1681838825.5960653,200229,1681838825,595048741,panda_link0,0.5228934415647803,0.14009366228204928,0.048484576027110524,0.9812026333024718,0.05705924045856514,0.17141109621038836,-0.06781623699001127
1681838825.597628,200230,1681838825,597076444,panda_link0,0.5231502308934759,0.1401122789470712,0.04849674327464838,0.9811728016956849,0.05706689933833511,0.17156909059837808,-0.0678418733775808
1681838825.5998657,200231,1681838825,599017118,panda_link0,0.5234137218437038,0.14013790816317617,0.048513855302393924,0.9811413970725522,0.057076350776094215,0.1717330128198824,-0.06787335157158249
1681838825.6003902,200232,1681838825,600042728,panda_link0,0.5235512350129542,0.14015805943226115,0.04852536675141017,0.9811246751745288,0.05707758444542065,0.17181975282853013,-0.06789450690139322
1681838825.602744,200233,1681838825,601981031,panda_link0,0.5238227698507025,0.14018300071013678,0.04854835332812156,0.9810924138359921,0.057073140143369484,0.1719926687832897,-0.06792661102835985
1681838825.604353,200234,1681838825,604017956,panda_link0,0.5239511408517464,0.14019575712409266,0.04855368015241214,0.9810776523906811,0.05707234387158651,0.17207052025491823,-0.06794331473452112
1681838825.6066215,200235,1681838825,605982044,panda_link0,0.5243626710908752,0.1402374237773657,0.048588235221544845,0.9810281208577366,0.057075483633124174,0.17233156018853685,-0.06799425731081965
1681838825.6077566,200236,1681838825,607010566,panda_link0,0.5244967228230505,0.14024921874746507,0.048596540497464105,0.981012168199885,0.05707955577545408,0.17241491112308716,-0.06800969773262079
1681838825.6094942,200237,1681838825,608993031,panda_link0,0.5247698821490591,0.14027878705991068,0.04861713167471063,0.9809792057768488,0.05708411436852526,0.17258728642281287,-0.06804410840567317
1681838825.610609,200238,1681838825,610000559,panda_link0,0.524900416765786,0.14029234312141817,0.048625857869680905,0.9809632566806232,0.057092258754054166,0.17266957876096267,-0.06805843078976695
1681838825.6124103,200239,1681838825,611985378,panda_link0,0.5251706819837139,0.1403199931795102,0.04864126305343312,0.9809309115101776,0.05710260089028962,0.1728366664961569,-0.06809182712365368
1681838825.6135437,200240,1681838825,612988879,panda_link0,0.5253091767969651,0.14033633746318047,0.048653974508834685,0.9809136141564803,0.05710953782866179,0.17292564527231083,-0.06810927870157914
1681838825.615768,200241,1681838825,614983068,panda_link0,0.5255757100925664,0.1403672324354933,0.04867029642390322,0.9808817327157963,0.05711180483641948,0.17309139401156873,-0.06814549050513863
1681838825.617421,200242,1681838825,616988489,panda_link0,0.5258370037614801,0.14040485258567886,0.048681523149216796,0.9808502184785042,0.057125998351952124,0.1732497101031534,-0.0681848777020666
1681838825.619669,200243,1681838825,618987224,panda_link0,0.5260977115667966,0.1404323918481325,0.048689605327953814,0.9808196167376686,0.057133347020401216,0.17340814637266053,-0.06821616540312496
1681838825.6208389,200244,1681838825,619990760,panda_link0,0.5262292264007918,0.14044906648987504,0.04869440281576033,0.9808039039305788,0.05714025116194984,0.17348770123038057,-0.06823402097855433
1681838825.6213186,200245,1681838825,621003651,panda_link0,0.5263542398091056,0.14046325525330486,0.04869533474103481,0.9807894837699928,0.057144717291270485,0.17356153196398333,-0.06824979704432205
1681838825.62252,200246,1681838825,622000922,panda_link0,0.5264789638376625,0.14047851504869568,0.04869106970091654,0.980775738186552,0.05714689647386128,0.173631537753154,-0.06826743781763588
1681838825.6248012,200247,1681838825,623986581,panda_link0,0.5267335150953086,0.14050291248982516,0.04869137379882407,0.980747087087812,0.05715094600412745,0.17377929587659546,-0.0682996868341919
1681838825.6252818,200248,1681838825,624984530,panda_link0,0.5268598073620019,0.1405177675491621,0.04869152005714228,0.9807326795718744,0.05715283406593278,0.1738536318311616,-0.06831580953898472
1681838825.6275651,200249,1681838825,626969659,panda_link0,0.5271057266781735,0.14054253425925015,0.048686472648002216,0.9807060579317786,0.05714508419114044,0.17399336888036196,-0.06834870323389529
1681838825.6287036,200250,1681838825,627997261,panda_link0,0.5272240914355102,0.1405529137499777,0.04868051873807454,0.980693656088247,0.05714260911951625,0.17405760700371084,-0.06836515878588867
1681838825.6303859,200251,1681838825,630009848,panda_link0,0.527466706816383,0.14058440686940665,0.04867300079467331,0.9806670680360534,0.05714081564369827,0.17419354884886296,-0.06840180375632203
1681838825.6327858,200252,1681838825,631978702,panda_link0,0.5277171403202804,0.1406124571399694,0.04867327790835971,0.9806390395319906,0.057135791151879514,0.17433889842596112,-0.06843752167723635
1681838825.633758,200253,1681838825,632986003,panda_link0,0.5278345013906904,0.14062797199737648,0.0486676279807048,0.9806260987357444,0.05713838654588741,0.17440419701769885,-0.06845440588025559
1681838825.635399,200254,1681838825,634973173,panda_link0,0.5280742365044998,0.14065716328840197,0.04866100299256508,0.980599353679471,0.05714334772413889,0.17453944485046807,-0.06848867002945097
1681838825.637632,200255,1681838825,636967844,panda_link0,0.5283214679902033,0.1406871323633267,0.04865701204612592,0.9805716437287689,0.05714648757933915,0.17468006731362862,-0.06852426511697633
1681838825.638748,200256,1681838825,637976138,panda_link0,0.5284450859024428,0.14070212701526658,0.048655033695009106,0.9805578232525497,0.05714513144884089,0.1747511852065078,-0.06854183272471252
1681838825.6404915,200257,1681838825,639972485,panda_link0,0.5286927134407646,0.14072955036983317,0.048650080505806076,0.9805301201743251,0.057147008893387606,0.1748933721082501,-0.06857391304640019
1681838825.6415374,200258,1681838825,640971931,panda_link0,0.5288202863025406,0.14074639409825568,0.04865051160139222,0.9805158371380912,0.05714235647361636,0.17496698164334357,-0.06859424106483936
1681838825.6426685,200259,1681838825,641996696,panda_link0,0.5289418922072405,0.1407586952370811,0.04864620960351404,0.9805025839922765,0.0571415449141536,0.1750351760827478,-0.06861037908079069
1681838825.643816,200260,1681838825,643063624,panda_link0,0.529067367399706,0.14077276489653115,0.04864634068528395,0.9804885175833598,0.05713925838468942,0.17510757089753187,-0.068628572827024
1681838825.6481664,200261,1681838825,645043688,panda_link0,0.5292996103018254,0.1407987239468746,0.04863038416226949,0.9804633839638147,0.05714881502920622,0.17523323866508692,-0.06865892558943386
1681838825.648177,200262,1681838825,646981213,panda_link0,0.5295272083020242,0.14083039758035718,0.048608962407515666,0.9804392297562382,0.057156686425720894,0.17535243047107157,-0.0686929794343709
1681838825.6484885,200263,1681838825,647990573,panda_link0,0.5296435073446711,0.14084159431146617,0.04859735059411188,0.9804272532853944,0.05715739568026182,0.17541307604911963,-0.06870848730938833
1681838825.6506343,200264,1681838825,650072014,panda_link0,0.5298758009966511,0.14086755595141598,0.04857937044227807,0.9804024168238606,0.05716190302269397,0.17553863807997339,-0.06873845218964074
1681838825.6527834,200265,1681838825,651995916,panda_link0,0.5301054566824617,0.14089480457833117,0.048565759579118614,0.9803774033339762,0.057167807054285424,0.17566367568891228,-0.0687708677248014
1681838825.6533682,200266,1681838825,652996411,panda_link0,0.5302190543940221,0.14089930073499296,0.04855647098433839,0.98036590864542,0.05716623813657627,0.17572361510056744,-0.06878290350865923
1681838825.654471,200267,1681838825,654032986,panda_link0,0.5303363299983982,0.1409128768273198,0.048551603257681805,0.9803529255354785,0.05716844360647356,0.1757891720796004,-0.0687986029179078
1681838825.6555812,200268,1681838825,655041032,panda_link0,0.5304533479574192,0.14092680546562553,0.04854612700928064,0.9803402214238983,0.057168964432831905,0.17585317123775857,-0.0688156396712686
1681838825.657819,200269,1681838825,657043082,panda_link0,0.5306823852420847,0.14095412678500027,0.04852788764199584,0.9803159883172587,0.05717213074227352,0.17597455557600655,-0.06884792398229633
1681838825.6594737,200270,1681838825,659023077,panda_link0,0.530920823091498,0.14096738797369684,0.04851529679129636,0.9802910970561413,0.05715927822483107,0.17610843295793924,-0.06887069132665281
1681838825.660554,200271,1681838825,660033727,panda_link0,0.531044104328369,0.14098222787447942,0.04851085755330187,0.9802773182180007,0.0571627597543969,0.17617718073520836,-0.06888809481873319
1681838825.6627736,200272,1681838825,662008999,panda_link0,0.5312845037438464,0.1410103514672725,0.048500144004036794,0.9802507124326428,0.05716713969787089,0.1763112850013245,-0.06891995376391374
1681838825.6644492,200273,1681838825,664016714,panda_link0,0.5315305798524613,0.1410359037098496,0.04849122495230898,0.9802230388924584,0.057176823059557305,0.1764499132410824,-0.0689507314795982
