Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838928.0883725,262815,1681838928,87798392,panda_K,5.447206921100884,10.58201909400819,9.538418356128785,0.5032506117194834,-0.5563266604551843,-0.30234437486054466
1681838928.0889919,262816,1681838928,88803900,panda_K,5.499126692770538,10.571281822158726,9.46139733589624,0.4999059914518573,-0.5620856779525512,-0.3024886365252056
1681838928.0901265,262817,1681838928,89828753,panda_K,5.55117570626876,10.552034770245111,9.403748705843702,0.4933460832410301,-0.5685266962960176,-0.3024973498647482
1681838928.0929346,262818,1681838928,92813856,panda_K,5.678648991286821,10.472289215730509,9.329764133884321,0.4693518158617187,-0.5861555292676095,-0.30216961885501453
1681838928.0940816,262819,1681838928,93852428,panda_K,5.836907718618451,10.341580465573022,9.304654259894036,0.43260882524432254,-0.6095052362077106,-0.30150837594137875
1681838928.0952473,262820,1681838928,94852251,panda_K,5.915503028500783,10.272453573951775,9.301756801558845,0.41305585173998194,-0.6211671571432928,-0.3011500420032952
1681838928.0969381,262821,1681838928,96844275,panda_K,5.990559650466507,10.199420934848975,9.300117751215126,0.39298428799434215,-0.6322508080885216,-0.3008096748614271
1681838928.099176,262822,1681838928,98815740,panda_K,6.2227562778303485,9.944253443053682,9.272856415641833,0.3295595567184322,-0.665635715204153,-0.29995586623452747
1681838928.1005373,262823,1681838928,100213546,panda_K,6.314914920638618,9.833963599351462,9.259030423451474,0.30454370429477445,-0.6791027186787336,-0.2996170287514927
1681838928.1020458,262824,1681838928,101821270,panda_K,6.523102761798208,9.576681620324248,9.23018413360331,0.2485217127440066,-0.7100428719751442,-0.29867251783006943
1681838928.1031492,262825,1681838928,102875517,panda_K,6.6306364443999675,9.445251503249512,9.212211316001953,0.2207168527065977,-0.7260347313804923,-0.29807860758811394
1681838928.1053884,262826,1681838928,104828313,panda_K,6.846179672439246,9.221823206763041,9.131927222579312,0.17693347844009805,-0.756063944626886,-0.297060141695887
1681838928.1059859,262827,1681838928,105837541,panda_K,6.953527107257062,9.120372100003488,9.079511790841243,0.15825045667334345,-0.7705886701690499,-0.29663746202361
1681838928.1093214,262828,1681838928,108824861,panda_K,7.1700742937473105,8.925722919438275,8.955913321810002,0.12415295959875894,-0.7994008193210367,-0.2961205919971709
1681838928.1099424,262829,1681838928,109827321,panda_K,7.358804064363064,8.789400428562072,8.828828574248753,0.10145076846489731,-0.8229677763460229,-0.2962348107353138
1681838928.1110916,262830,1681838928,110846580,panda_K,7.446442035455163,8.749945798692416,8.767243576885145,0.09541764134416908,-0.8329628753104987,-0.29657481286168097
1681838928.1121645,262831,1681838928,111859264,panda_K,7.530313688005038,8.727689138209907,8.704908767986318,0.09264418785504212,-0.841822274136242,-0.2971123148849334
1681838928.1133206,262832,1681838928,112868882,panda_K,7.608486994470787,8.722780170210559,8.633010874562709,0.09372659633637069,-0.8491078968912658,-0.2978790152078015
1681838928.1150255,262833,1681838928,114807790,panda_K,7.737833106231368,8.76519898801048,8.46617687933428,0.10736291644878833,-0.8576840287013242,-0.3000121262445952
1681838928.117247,262834,1681838928,116851830,panda_K,7.782092440927816,8.822613736035857,8.382314762924436,0.12124296811699098,-0.8580092425069938,-0.3013468443985652
1681838928.119476,262835,1681838928,118844870,panda_K,7.854630777710863,9.107504826539314,8.175621543568013,0.1825280535373522,-0.8472042467201759,-0.3061704928538368
1681838928.120034,262836,1681838928,119846518,panda_K,7.865862061677422,9.225964584248231,8.128746730830432,0.20664526797688143,-0.8410217002001612,-0.3078956132739722
1681838928.1222482,262837,1681838928,121787950,panda_K,7.861610944535017,9.491829318121633,8.045455217086879,0.2608741313506116,-0.8237384678578288,-0.3113193574402933
1681838928.123365,262838,1681838928,122801453,panda_K,7.841143136250529,9.62897593652718,8.011547305159725,0.28872253711484297,-0.8124282648436996,-0.3128969868422885
1681838928.1239274,262839,1681838928,123810761,panda_K,7.808820134418653,9.765163164760528,7.983742295869207,0.3161602810710164,-0.7995889756950436,-0.31434889015551953
1681838928.126221,262840,1681838928,125853544,panda_K,7.716583025977335,10.036053202925515,7.954554355625573,0.3697671596278155,-0.7703311437127447,-0.31690978156429706
1681838928.1283803,262841,1681838928,127830028,panda_K,7.660977100684663,10.166298157068846,7.9614290521426,0.3946366506824044,-0.7547344910424985,-0.3179831952286567
1681838928.129492,262842,1681838928,128907540,panda_K,7.544158652086107,10.4008382404277,7.979039344987729,0.4400470336332736,-0.723125413964814,-0.31978350609093453
1681838928.1311562,262843,1681838928,130849677,panda_K,7.395136867907865,10.59952743158717,8.029781333563655,0.47701944028383064,-0.6889133271290738,-0.32106501505945184
1681838928.133431,262844,1681838928,132920856,panda_K,7.300234834191604,10.70124341267546,8.069183122615478,0.4951161184620785,-0.6694940563702338,-0.32163420426961004
1681838928.1361558,262845,1681838928,135754395,panda_K,6.995678958789687,11.018115263388925,8.255437096376292,0.5456214386697271,-0.6118299973213351,-0.3231984454434423
1681838928.137258,262846,1681838928,136834248,panda_K,6.786252997954982,11.196055359505387,8.44559077690564,0.5662637788240507,-0.5774716730557008,-0.32365214957338634
1681838928.1384025,262847,1681838928,137836053,panda_K,6.679883244579067,11.256133123423963,8.55766949509102,0.5691449546514709,-0.5621715080378318,-0.32352162891056085
1681838928.1400065,262848,1681838928,139308669,panda_K,6.571585254037029,11.303235647159434,8.677242894358162,0.5686342873420621,-0.547792020184466,-0.3231881703621627
1681838928.1410916,262849,1681838928,140806845,panda_K,6.3719986783069285,11.36821130192848,8.919598501081175,0.5607230902507813,-0.5243197875507553,-0.32196605597108574
1681838928.1433272,262850,1681838928,142817600,panda_K,6.293292514701678,11.383611082218911,9.035040749488257,0.553220956738861,-0.516896874071554,-0.3210934389569774
1681838928.1450145,262851,1681838928,144788834,panda_K,6.138011714211129,11.365657763440494,9.343202897734484,0.5201848953919225,-0.5087206086873097,-0.31792165549951784
1681838928.147248,262852,1681838928,146806387,panda_K,6.071699240529158,11.361701284002208,9.522274679507696,0.5018367630906871,-0.5084257056687596,-0.3157241986267586
1681838928.1489484,262853,1681838928,148782341,panda_K,6.009853850914976,11.417024655583422,9.645800247485345,0.5001817525900458,-0.505849778568161,-0.31386270064581384
1681838928.151172,262854,1681838928,150831221,panda_K,5.984846815347928,11.470637774356224,9.683493368312586,0.5066090239034718,-0.5039709948049014,-0.31312427221071926
1681838928.152927,262855,1681838928,152782619,panda_K,5.976071735210977,11.589726632914982,9.7264066257047,0.5248213320414647,-0.5041001834817698,-0.31189705211143925
1681838928.1540408,262856,1681838928,153791550,panda_K,6.036628492907732,11.692402600490453,9.724645848133953,0.5434980109458345,-0.5117997896745549,-0.31089922671732945
1681838928.1551607,262857,1681838928,154823618,panda_K,6.087418364637813,11.734545373575953,9.716907077541686,0.5513656017818699,-0.5180543403898374,-0.3104894881392765
1681838928.156898,262858,1681838928,156787839,panda_K,6.149151825745756,11.770268965570851,9.698004032998051,0.5586703761214892,-0.5252405192145448,-0.31025693025062917
1681838928.1580384,262859,1681838928,157801326,panda_K,6.291705149304307,11.823370984037844,9.65470809061406,0.569049549585666,-0.5414284784406467,-0.310306838941365
1681838928.16026,262860,1681838928,159810672,panda_K,6.453482739915028,11.854013575043757,9.657636329466897,0.5699017773490145,-0.5604077830166321,-0.31087132762129976
1681838928.16196,262861,1681838928,161826892,panda_K,6.644653828226291,11.822839907317794,9.712888390877623,0.5531701682897584,-0.5847584764190339,-0.31143636238391476
1681838928.1641855,262862,1681838928,163792941,panda_K,6.841220589366258,11.731376432642623,9.810921741092976,0.5194849491748507,-0.6115620502017035,-0.3116518831834323
1681838928.16589,262863,1681838928,165808185,panda_K,6.930542596751454,11.669291034173037,9.87074120601237,0.4979171980928766,-0.6242448122904259,-0.31164839967695057
1681838928.1670356,262864,1681838928,166810039,panda_K,7.110133328566711,11.500044246071822,9.97760049975216,0.4452999224129519,-0.6505632087169915,-0.3114714029459108
1681838928.169349,262865,1681838928,168826695,panda_K,7.2052257820210395,11.398083079178399,10.018891034938171,0.4158489456112447,-0.6645507933532026,-0.3113565317535413
1681838928.1709728,262866,1681838928,170782688,panda_K,7.515480743955896,11.023933815531072,10.09680977715512,0.3162898966456973,-0.7106810383954043,-0.31047583884972163
1681838928.173289,262867,1681838928,172789216,panda_K,7.627616977747494,10.871002948373299,10.104729826181169,0.27908471338408536,-0.7275573166913034,-0.3098798073107388
1681838928.1749232,262868,1681838928,174788302,panda_K,7.953094743739013,10.427398175627522,10.032936880855752,0.17884416412817597,-0.7741839249412533,-0.3079060078272502
1681838928.1775398,262869,1681838928,176792528,panda_K,8.055088381456988,10.297582846964149,9.958975272050854,0.15322327094762422,-0.7871975816800825,-0.30740929761841945
1681838928.1779752,262870,1681838928,177829913,panda_K,8.244941974476646,10.074112841641243,9.802408196665077,0.11063553473579554,-0.8100597634480129,-0.3066640135712031
1681838928.1801922,262871,1681838928,179792007,panda_K,8.444568923568733,9.894219277455626,9.675313716444588,0.07562321962768948,-0.8335675121029273,-0.3062078943218763
1681838928.18191,262872,1681838928,181792089,panda_K,8.613108526409794,9.82046065145531,9.590105841833594,0.05934740050241633,-0.8506989389839597,-0.306402186660512
1681838928.1841118,262873,1681838928,183788760,panda_K,8.717567333119153,9.874762971307211,9.521932350688735,0.0678117176958396,-0.8555416404455143,-0.30741606383816217
1681838928.1863554,262874,1681838928,185789802,panda_K,8.740250903636474,9.946339113166934,9.506497986287938,0.07969544761264932,-0.8528530000621739,-0.30818685474931423
1681838928.1869144,262875,1681838928,186813107,panda_K,8.728300652439508,10.188452655631739,9.50771015349405,0.12076597634023675,-0.8372381569191507,-0.3103448993206342
1681838928.1894395,262876,1681838928,188785792,panda_K,8.693552721050901,10.337253604860258,9.534541172750592,0.1451095958037487,-0.8250499010612642,-0.3115532218079539
1681838928.1903918,262877,1681838928,189812062,panda_K,8.566574756285364,10.653047707485513,9.63079357993809,0.19546205035329264,-0.7924361474217345,-0.314014223139074
1681838928.191336,262878,1681838928,190827719,panda_K,8.475698526974128,10.812763892323558,9.696898304515477,0.22022098637689172,-0.7724990746400833,-0.31516948978655535
1681838928.1930242,262879,1681838928,192786444,panda_K,8.257451985522502,11.116840423448092,9.830275247360156,0.2670819805278015,-0.7281709581886155,-0.3170552815683272
1681838928.195262,262880,1681838928,194836528,panda_K,8.00332107450126,11.378042723236577,9.923871278287812,0.3089834243962762,-0.6795992879959267,-0.31827907900688907
1681838928.196988,262881,1681838928,196797205,panda_K,7.857213049054707,11.482240989710961,9.966350104682977,0.3255390508026459,-0.6535138517926189,-0.31852543026275226
1681838928.1980796,262882,1681838928,197808193,panda_K,7.521746411057622,11.678031855533716,10.057497933327996,0.35676968741469817,-0.5967528207106222,-0.3184251765959674
1681838928.1992245,262883,1681838928,198889187,panda_K,7.33326482479178,11.778358621517107,10.113062837473333,0.3726164215258954,-0.5663925459575251,-0.3180938105244514
1681838928.2011452,262884,1681838928,200832680,panda_K,6.940998983243386,11.941547821252248,10.246090885555944,0.39685087544559616,-0.506127896141602,-0.3167523063894786
1681838928.2022471,262885,1681838928,201843749,panda_K,6.739801392366013,11.996934110727514,10.33046837468454,0.40320740977372516,-0.4770138392577219,-0.315656070353675
1681838928.203936,262886,1681838928,203815196,panda_K,6.3234628884492325,12.068889965679622,10.527902226720885,0.4067745278948347,-0.42056704616749935,-0.31262711576766083
1681838928.2050815,262887,1681838928,204814605,panda_K,6.11662130912768,12.099055620284258,10.62309948573789,0.4079566360884648,-0.3935852674075086,-0.3109048320642214
1681838928.2073298,262888,1681838928,206793982,panda_K,5.7339441497406725,12.142288886678037,10.79441765297933,0.40839505398994397,-0.34595341048547645,-0.30728484733885697
1681838928.2084882,262889,1681838928,207923203,panda_K,5.5634322515299095,12.15936122046892,10.86265668834527,0.40884301046074323,-0.3258068151806869,-0.30545340747796584
1681838928.2101934,262890,1681838928,209841046,panda_K,5.412861744163262,12.175702185159375,10.907616817320863,0.41064851786950174,-0.30855899442950413,-0.30365100183426325
1681838928.2112806,262891,1681838928,210876295,panda_K,5.190235222322608,12.178250717125275,10.918283029278479,0.41329753203351244,-0.2853470258835588,-0.3000867412531508
1681838928.212954,262892,1681838928,212841140,panda_K,5.088287315343742,12.137775988250196,10.81854035661887,0.413626812249167,-0.279132713993025,-0.296565831095737
1681838928.214056,262893,1681838928,213850677,panda_K,5.08088843730498,12.100955099090436,10.715748851395235,0.41345907264160653,-0.2817640934731335,-0.2948708026020772
1681838928.2163496,262894,1681838928,215834022,panda_K,5.092275336160527,12.065779806606594,10.590787535545186,0.4147274376089353,-0.28653785477647475,-0.2932743858720795
1681838928.2179976,262895,1681838928,217833436,panda_K,5.206175327092106,12.011118672945575,10.207390243123816,0.4256480472299674,-0.3102836999631634,-0.2888277949698157
1681838928.219104,262896,1681838928,218867370,panda_K,5.255284084354971,12.023502527382043,10.116018869330416,0.43163462305491695,-0.31936686252983165,-0.2874239611449467
1681838928.2213063,262897,1681838928,220857578,panda_K,5.309332900924059,12.050948341210429,10.052568147076554,0.43791221064964136,-0.3291808351636827,-0.28597150622691836
1681838928.2230344,262898,1681838928,222843090,panda_K,5.509845319149013,12.102044628428269,10.006605225589901,0.4359548527684166,-0.3667469101906128,-0.28061180723084317
1681838928.2252715,262899,1681838928,224832430,panda_K,5.593764509020732,12.096086859820003,10.022263720458781,0.4273606519969668,-0.38234172784881315,-0.2785585443566306
1681838928.2274797,262900,1681838928,226884150,panda_K,5.895132148472312,11.95452648831619,10.150705499494158,0.36897684456071367,-0.43895062818168734,-0.2716371642800901
1681838928.2291737,262901,1681838928,228810722,panda_K,6.144284077108935,11.740035519471709,10.214671705349472,0.3070820179514077,-0.4837939350553859,-0.26679590232335776
1681838928.230303,262902,1681838928,229884219,panda_K,6.280638228789835,11.59421855700013,10.203178482567134,0.2717007109260811,-0.5071419361820885,-0.26450145449384266
1681838928.233052,262903,1681838928,232790394,panda_K,6.577746140140156,11.258023801670657,10.065027673393363,0.2009700702330224,-0.5544144755390015,-0.26050947046807665
