Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838922.596684,43978,1681838922,595869744,panda_link0,0.4478465468350246,0.2741250808792373,0.14172929941976067,0.9733208593399115,0.010694057504010503,0.22596538089343682,-0.03830110529318502
1681838922.598322,43979,1681838922,597805749,panda_link0,0.44788302798970436,0.27377556391382607,0.14173975043211834,0.9733432021790861,0.010642439884701997,0.2259010246967128,-0.03812692503650307
1681838922.5994937,43980,1681838922,598799603,panda_link0,0.44790070699940426,0.273607002030449,0.1417465838925609,0.9733537743656987,0.010621016288567094,0.22587018268657258,-0.0380456389512438
1681838922.6011631,43981,1681838922,600824590,panda_link0,0.4479358061059549,0.27327132755721506,0.14175937732365193,0.973375393822747,0.010571879079468506,0.22580591775180003,-0.03788735561836122
1681838922.6034083,43982,1681838922,602825136,panda_link0,0.4479686931131168,0.27292578907080367,0.1417664893996187,0.9733982944894476,0.01052804467598276,0.22573792582806676,-0.037715985234988654
1681838922.6056867,43983,1681838922,604834107,panda_link0,0.448001855830091,0.2725822151661432,0.14177016867694098,0.9734217427205607,0.010485929505000149,0.2256667515950014,-0.0375480951505351
1681838922.6078432,43984,1681838922,606852676,panda_link0,0.4480356527246668,0.27223766022681595,0.14177318922843823,0.9734449848810677,0.010440120186577638,0.22559700951742104,-0.03737700824934341
1681838922.6093462,43985,1681838922,608805811,panda_link0,0.44805354509386575,0.2720566948544822,0.14177060551947868,0.9734576905369599,0.010408073830336222,0.22555892696081473,-0.03728476034215526
1681838922.6115696,43986,1681838922,610824036,panda_link0,0.4481006317476194,0.2715436676929571,0.1417759642482725,0.9734924737371059,0.010336086660679051,0.22545432531580217,-0.037028397827462076
1681838922.6132615,43987,1681838922,612799219,panda_link0,0.4481205833023344,0.2713723139733819,0.14177893491509588,0.9735034340013605,0.010313626516663066,0.22542169048815275,-0.03694510407326099
1681838922.614394,43988,1681838922,613808935,panda_link0,0.4481545247984826,0.2710195164792502,0.141779710825492,0.9735269732570452,0.010266609656724292,0.2253520595573067,-0.03676226988693494
1681838922.6154993,43989,1681838922,614837038,panda_link0,0.44817053285260366,0.27083981584089095,0.14177347205659208,0.9735400443746333,0.010237221829622667,0.2253122914918953,-0.036667952776520935
1681838922.6172159,43990,1681838922,616819852,panda_link0,0.4481994985017997,0.2704906895045659,0.14176691339608394,0.9735651284213008,0.01018237987102333,0.22523594438248126,-0.036485824588817155
1681838922.6193748,43991,1681838922,618822164,panda_link0,0.4482279037202339,0.2701447028699852,0.14175845697551226,0.973590277594166,0.010137127116629582,0.22515858011985002,-0.03630440753767776
1681838922.6215577,43992,1681838922,620832414,panda_link0,0.44825793151744603,0.2697953771388901,0.14175207897951925,0.9736148893844835,0.010089662578477602,0.2250839324289017,-0.03612001419501658
1681838922.6249204,43993,1681838922,622834203,panda_link0,0.44827541882191874,0.2696194653396336,0.14174995984062627,0.9736270048334115,0.01006109317872373,0.22504696709417765,-0.03603163405996009
1681838922.6255383,43994,1681838922,624830770,panda_link0,0.44832551609718124,0.2690969087223511,0.14174276446514983,0.9736633044741461,0.009967261093168926,0.22493575660955809,-0.035770306442670714
1681838922.6271307,43995,1681838922,626834938,panda_link0,0.44835700564271774,0.2687458113500792,0.14173497001429994,0.9736885518406374,0.009901477991902623,0.2248570074260971,-0.03559602736022736
1681838922.629409,43996,1681838922,628835548,panda_link0,0.4483903603260431,0.26838872479363185,0.14172457365592178,0.9737137636994305,0.009830312773978294,0.22477996968014569,-0.03541218399356993
1681838922.630473,43997,1681838922,629840717,panda_link0,0.448412412097087,0.2682106908514412,0.14172220142543993,0.9737252520766613,0.009789433894318618,0.2247457636392196,-0.03532461456441774
1681838922.632565,43998,1681838922,631808644,panda_link0,0.44844780538663476,0.2678585588760159,0.14171358018678895,0.9737500079787103,0.009709896320152546,0.22466901347634638,-0.03515196270488958
1681838922.6331484,43999,1681838922,632818447,panda_link0,0.44846658070279466,0.2676825500950626,0.14171434911370853,0.9737614349617794,0.009668627442981307,0.22463461313725228,-0.03506654007483668
1681838922.634243,44000,1681838922,633878106,panda_link0,0.44848689096022293,0.2675052596762005,0.14170855528414844,0.9737738705752436,0.009626477187426445,0.22459574003168598,-0.034981705407635975
1681838922.6365623,44001,1681838922,635803082,panda_link0,0.4485237542653361,0.26715038552978254,0.14170085364542476,0.9737982777228282,0.009553944347990891,0.22452013081187325,-0.03480709052035019
1681838922.638363,44002,1681838922,637834022,panda_link0,0.44854349825546236,0.26697440179740567,0.14169976386951516,0.9738098977899755,0.00951728537805814,0.2244841328997195,-0.034724120780152766
1681838922.6404853,44003,1681838922,639807566,panda_link0,0.44860488235694845,0.26643837235308193,0.141692915687841,0.9738450087367143,0.009402537746123029,0.22437703400922543,-0.034461922540384764
1681838922.6423614,44004,1681838922,641821922,panda_link0,0.4486238434759201,0.26626373933530406,0.1416883730621125,0.973857051569415,0.00936750595396965,0.22433910798828605,-0.03437795550249258
1681838922.6444933,44005,1681838922,643800486,panda_link0,0.4486908458656792,0.26573491810321614,0.1416827332605674,0.9738909138658475,0.00926201505121498,0.22423441621358028,-0.034129398161670495
1681838922.6455433,44006,1681838922,644840514,panda_link0,0.44871198713435256,0.2655601998648007,0.14167931687198984,0.9739024139884264,0.009236617683171914,0.2241980715034345,-0.034046790224833354
1681838922.6466918,44007,1681838922,645926949,panda_link0,0.44873894085356053,0.2653804852794205,0.14168073618472501,0.9739125293731745,0.009206083733203793,0.2241683844125948,-0.033961078518483914
1681838922.6486225,44008,1681838922,647805787,panda_link0,0.4487828047093225,0.2650242374232627,0.141673498623453,0.973935515702776,0.009143330073917537,0.22409736651474407,-0.03378708876177197
1681838922.6496627,44009,1681838922,648828364,panda_link0,0.44880590287894445,0.26485336093079526,0.1416734146386709,0.9739458863593395,0.009118886606996057,0.22406533257398115,-0.03370711155626598
1681838922.6512663,44010,1681838922,650826565,panda_link0,0.4488494823097724,0.2644989192314593,0.14167280584382658,0.9739678051115283,0.00906624129119582,0.22399807294762136,-0.033534571354008114
1681838922.6535084,44011,1681838922,652839340,panda_link0,0.44887557633679664,0.264326165982223,0.14167764002421399,0.9739769745756225,0.00903891154118453,0.22397166148148273,-0.033451938889597146
1681838922.6563878,44012,1681838922,655798057,panda_link0,0.4489525258852595,0.2637961495645613,0.14168673379819632,0.9740067891724807,0.008958862908895167,0.22388198979869883,-0.033204733999626056
1681838922.6577606,44013,1681838922,656840119,panda_link0,0.4490023986923507,0.2634452346096188,0.14169958467978547,0.9740258453978297,0.0089027878132938,0.22382509561146746,-0.03304399704524049
1681838922.6584551,44014,1681838922,657856942,panda_link0,0.44902826919689787,0.263267112821068,0.14170240504747833,0.974035944388931,0.008873832932536607,0.22379442507686784,-0.032961731365271155
1681838922.6613445,44015,1681838922,660825428,panda_link0,0.4490832605524882,0.2629159931647742,0.14171851115811374,0.9740533463095845,0.008821377076176131,0.22374449181408584,-0.032800160667196376
1681838922.6625938,44016,1681838922,661851115,panda_link0,0.4491424964281041,0.2625663393338249,0.14173486308165545,0.9740705241195695,0.008759315828101574,0.22369451468363294,-0.03264718733690074
1681838922.6642928,44017,1681838922,663814226,panda_link0,0.449189870223233,0.262223056141564,0.14174956584707493,0.9740890270048813,0.008704221729656684,0.2236384892168198,-0.03249332933671743
1681838922.665345,44018,1681838922,664891085,panda_link0,0.44921859490810745,0.2620517427052206,0.14176209102750498,0.9740968791831401,0.00867649984107389,0.2236160326355904,-0.03241981777778633
1681838922.6675847,44019,1681838922,666838422,panda_link0,0.44926651262466644,0.2617010354776117,0.14177161332259475,0.9741162132770971,0.00863453453001965,0.22355698220665152,-0.03225693529685507
1681838922.668754,44020,1681838922,668305479,panda_link0,0.4492976017972581,0.26153071428703334,0.14178482218725208,0.9741234762437792,0.008602729010885156,0.22353687767723862,-0.03218534960739607
1681838922.6705015,44021,1681838922,669793270,panda_link0,0.4493436104689722,0.2611768389236246,0.14179640728354181,0.9741431013526745,0.008547019824536997,0.22347666277901854,-0.032023960777275935
1681838922.6721606,44022,1681838922,670912208,panda_link0,0.44937507295183654,0.2610078833495396,0.14180960109894314,0.974150350483829,0.00851445935272153,0.22345601489753555,-0.03195613203595231
1681838922.6734266,44023,1681838922,672897627,panda_link0,0.4494211281414521,0.2606635115052753,0.14182208542297134,0.9741694193677197,0.008461202667133124,0.22339633399138026,-0.0318058912219074
1681838922.6755323,44024,1681838922,674799425,panda_link0,0.44947887775500783,0.2603099024902064,0.14184194658445176,0.9741861990679013,0.008400255068736387,0.22334715556075876,-0.0316531152902993
1681838922.6766038,44025,1681838922,675841825,panda_link0,0.44950395815009525,0.2601316987452088,0.14184878759525174,0.974195726095259,0.008368519518963507,0.22331775642978086,-0.03157564170233686
1681838922.677682,44026,1681838922,676844884,panda_link0,0.44952846047955775,0.25996376657706766,0.14185619192366705,0.9742046522478428,0.00834024157476991,0.2232896487287105,-0.03150642837738119
1681838922.6793294,44027,1681838922,678872281,panda_link0,0.44957711969596637,0.2596151286608365,0.14186631875869177,0.9742239331100359,0.008280162661853649,0.2232290773747033,-0.031354942684985496
1681838922.6815994,44028,1681838922,680792365,panda_link0,0.4496010259008075,0.2594448678747255,0.14187529057199808,0.9742325681033557,0.008254928884533814,0.22320283315321832,-0.03128004195624227
1681838922.682114,44029,1681838922,681793139,panda_link0,0.44964851071038414,0.25909488246901335,0.14188448909633625,0.9742515543564522,0.008197793973382604,0.22314424018063067,-0.031121366350991247
1681838922.6832223,44030,1681838922,682893783,panda_link0,0.4496732138298395,0.25891351033820986,0.14188635050364723,0.9742618302103282,0.0081638212906107,0.22311199311234972,-0.031039702169223034
1681838922.68543,44031,1681838922,684888165,panda_link0,0.4497196232082462,0.25857274859529517,0.1418977467126672,0.9742804347575492,0.008100852482206038,0.2230535355583433,-0.03089202618790375
1681838922.6880112,44032,1681838922,686890724,panda_link0,0.4497700334317162,0.2582298686865435,0.14191463396268555,0.9742975680926634,0.00803883517703146,0.2230013869578252,-0.030744003107277817
1681838922.6894035,44033,1681838922,688797228,panda_link0,0.4498225818630095,0.25787110674920133,0.14192722576729455,0.9743160482451769,0.00797197554375034,0.22294475164804867,-0.030586105183848928
1681838922.6915889,44034,1681838922,690866960,panda_link0,0.4498753824179492,0.25752935018455897,0.14194283706974498,0.9743327357291931,0.007915222076673804,0.222894159811509,-0.03043762888832665
1681838922.6933656,44035,1681838922,692798216,panda_link0,0.4499227669040592,0.25718973691753244,0.14195632324461688,0.974350539932864,0.007866955347091784,0.22283821076458862,-0.030289512338305274
1681838922.69442,44036,1681838922,693863006,panda_link0,0.4499532736353221,0.25701593871437156,0.14196678965589307,0.9743580902203661,0.007841706857395289,0.22281646182498852,-0.03021308302450134
1681838922.6955261,44037,1681838922,694866674,panda_link0,0.44997747039442826,0.2568433369557651,0.14197505731915397,0.9743666614612492,0.007818584936050421,0.2227902251225528,-0.030136037306004997
1681838922.698215,44038,1681838922,696909951,panda_link0,0.4500023980680775,0.256668602836065,0.14198176875551793,0.9743754373111883,0.00779796523972332,0.22276335189186888,-0.030056186559467717
1681838922.6996756,44039,1681838922,698903806,panda_link0,0.4500824840857254,0.25615505652662224,0.14200834930834758,0.9744003310458208,0.007725648908132425,0.22268614938313344,-0.029839143406109183
1681838922.701261,44040,1681838922,700863758,panda_link0,0.45010700756013056,0.25598721777698163,0.14201580072514616,0.9744089110973648,0.0077015032264062585,0.22265893076891763,-0.029768234284076798
1681838922.7035675,44041,1681838922,702819086,panda_link0,0.45019005561516157,0.25545855493565556,0.14203376974665083,0.9744351195877617,0.007608279521321038,0.22257812358663992,-0.029537723440709946
1681838922.7046523,44042,1681838922,703827449,panda_link0,0.45022166212118797,0.2552860846013931,0.14204570624141094,0.9744422222739287,0.007573206384188709,0.22255775071647904,-0.029465844673687496
1681838922.7062335,44043,1681838922,705844209,panda_link0,0.45024494465823905,0.25511245975449326,0.14204904606452395,0.9744521041693439,0.00754220158206843,0.2225251289939399,-0.029393285887224226
1681838922.707391,44044,1681838922,706868415,panda_link0,0.4502984474876801,0.25476430257296007,0.1420589860380634,0.9744704100344352,0.007469459349237451,0.2224661050159182,-0.029251421892387486
1681838922.7091296,44045,1681838922,708432367,panda_link0,0.45032399868877065,0.25459150254490737,0.14206444725254075,0.9744794427119275,0.007435425693860731,0.2224371234867078,-0.029179490973415392
1681838922.7101681,44046,1681838922,709801163,panda_link0,0.4503765496025045,0.2542352936418275,0.14207541178248517,0.9744974811791862,0.007369187660265966,0.22238078984336304,-0.029022835564062655
1681838922.7125502,44047,1681838922,711871215,panda_link0,0.4504044837987722,0.2540618083787768,0.14208166349282025,0.9745059783341391,0.007334399617415065,0.22235416395794716,-0.0289502499699336
1681838922.7146595,44048,1681838922,713875538,panda_link0,0.45047977796524347,0.2535354847634156,0.14209103309053234,0.974534241116459,0.007235077190378565,0.22226316919524122,-0.028721709659045632
1681838922.7180364,44049,1681838922,716828627,panda_link0,0.4505261865087114,0.25317245924274706,0.1420927332929599,0.9745549461477211,0.0071702467930402055,0.22219533825103313,-0.028559807440297128
1681838922.7187374,44050,1681838922,717843355,panda_link0,0.45057537975646655,0.2528188676504725,0.1420976114294613,0.974573923686691,0.007112508058934144,0.22213403666162213,-0.028403093162896912
1681838922.7197607,44051,1681838922,718880967,panda_link0,0.4505989288782534,0.2526387404191839,0.14209982753393985,0.9745840688732588,0.007083377822847882,0.22210047300746802,-0.02832463229752902
1681838922.7215254,44052,1681838922,720874316,panda_link0,0.45064437871119356,0.2522885439239326,0.14210613442717868,0.9746035190439045,0.007020908911789692,0.22203620857691836,-0.028174386211969785
