Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838930.1551738,264095,1681838930,154836007,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8944337469820827,0.9446979459807219,-0.6992547197929544,-1.7532316165525723,1.2656061927436717,2.6331414165609384,0.11629487209382862,0.2205903785826601,0.1538803653542218,0.0006886696075768499,0.2370727217783331,-0.025294358569012527,0.008150413596333008,0.3179445553525031,-1.742065668106079,-42.685760498046875,-18.03632354736328,12.085041999816895,0.17064926028251648,2.97885799407959,0.4485466182231903
1681838930.156946,264096,1681838930,156799479,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8946397568413698,0.9448497685968265,-0.6992567994757959,-1.7529863787552669,1.2655861425186745,2.6331510359398957,0.1166132482350508,0.21642233974488537,0.15329741929050317,-0.00019908222792820997,0.23889152440748795,-0.023549889527908457,0.008531822920426218,0.31453242060823283,-1.690490961074829,-42.657989501953125,-18.00855255126953,12.085041999816895,0.16424056887626648,2.96604061126709,0.4888298213481903
1681838930.1580906,264097,1681838930,157877174,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8950643600347217,0.9451562813759977,-0.699256799428234,-1.752509647190494,1.265541391356597,2.633158722592348,0.11725559735346697,0.21499241008904,0.15320909421165688,-0.00029291657267544857,0.2372702034032908,-0.022863330896836162,0.006781195009496886,0.32171591987207476,-1.765869379043579,-42.582611083984375,-18.00855255126953,11.981892585754395,0.17705795168876648,2.98526668548584,0.4421379268169403
1681838930.1602767,264098,1681838930,159809913,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8954911239853195,0.9454462743103796,-0.6992603647769875,-1.7520175658081483,1.2655104938793058,2.6331639140667433,0.11790804975250829,0.21308079659015766,0.14934742878070462,-0.0019799479914816643,0.24180015445000788,-0.020179424060061416,0.005081567020061547,0.3222211877841553,-1.869018793106079,-42.380279541015625,-17.96094512939453,11.958088874816895,0.14501449465751648,3.00449275970459,0.4686882197856903
1681838930.1613982,264099,1681838930,160927094,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8956978475982358,0.945596321432917,-0.6992585820995281,-1.7517807076424678,1.2654947883992056,2.633167715019017,0.11822647133488029,0.21124407908350926,0.15033615735667308,-0.0008338691312494838,0.2408278722287926,-0.01910460640953035,0.005034725927621539,0.3223651547303371,-1.916626214981079,-42.328704833984375,-17.98474884033203,11.958088874816895,0.14501449465751648,3.00449275970459,0.5080559253692627
1681838930.1631422,264100,1681838930,162791219,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8961295303902138,0.9459061231756946,-0.6992547196324578,-1.7512880440005303,1.2654646786152528,2.63316864667106,0.11887833559778707,0.21298214481528263,0.15167272164684795,0.000326716389342971,0.24501729933853952,-0.017750159327129762,0.0032219407292974926,0.32389235135889977,-2.071350336074829,-42.328704833984375,-18.03632354736328,12.057271003723145,0.12487289309501648,3.01090145111084,0.4888298213481903
1681838930.165404,264101,1681838930,164896113,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8963340858706973,0.9460580794299048,-0.6992507911882104,-1.751045669037965,1.2654450711846397,2.633169545107149,0.11919851477810116,0.2105584954660328,0.15155347773420091,0.0013445335391949267,0.2427997932535766,-0.017850627947112875,0.0025443065303867845,0.32146801284962,-2.095154047012329,-42.304901123046875,-18.06012725830078,12.108845710754395,0.10564681887626648,3.00449275970459,0.4888298213481903
1681838930.1670637,264102,1681838930,166809465,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8969535206686017,0.9465204563798363,-0.6992486906197447,-1.7502764296048376,1.2653900267490068,2.6331692261014576,0.12017876693627215,0.20869332758986525,0.15394296137844177,0.0012748467169433008,0.25074553939982847,-0.019267628129452073,0.0014539285641598737,0.32539282361906546,-2.118957757949829,-42.304901123046875,-18.08393096923828,12.132649421691895,0.04705306887626648,3.01090145111084,0.4485466182231903
1681838930.1692512,264103,1681838930,168782872,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8971557169560853,0.9466710182092977,-0.6992460415244212,-1.7500223554768537,1.2653665093372959,2.6331689805905363,0.12048618069614275,0.20630791131948686,0.1529045058185393,0.001217253256618585,0.2539878475826605,-0.020910911863942,0.0010318371320382589,0.3183711777643921,-2.043579339981079,-42.225555419921875,-18.08393096923828,12.132649421691895,0.04705306887626648,3.01090145111084,0.5217888355255127
1681838930.1704204,264104,1681838930,169814767,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.897576216825802,0.9469786197328872,-0.6992438627047963,-1.7495042098137872,1.2653125748284122,2.6331683605372964,0.12114114868747468,0.2091589835033695,0.15315556384982815,0.0010919881118392305,0.2530943365674517,-0.024036705539003562,0.001197097969261567,0.3239547676771215,-2.095154047012329,-42.150177001953125,-18.13550567626953,12.211995124816895,0.07268783450126648,3.02463436126709,0.4229118525981903
1681838930.1720688,264105,1681838930,171811679,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8979943764163301,0.9472798256851784,-0.6992457664763758,-1.748981458957749,1.2652550071522433,2.633168472037749,0.1217686117970849,0.20894125782446482,0.1516639215178142,-0.00110395372307242,0.26028235803840166,-0.026727913692823912,0.0015240343470110658,0.3183120354014628,-2.071350336074829,-42.023223876953125,-18.08393096923828,12.211995124816895,0.07909652590751648,3.02463436126709,0.4686882197856903
1681838930.1743555,264106,1681838930,173806537,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.898198757119886,0.9474366050495292,-0.6992489952541958,-1.748719014635294,1.2652246883597251,2.6331684045245045,0.12209692818526884,0.20703153538340804,0.15255391700313214,-0.0011870332210170615,0.2596543580013226,-0.028276477104870513,0.0010047077421174052,0.32152510783767196,-2.019775629043579,-41.999420166015625,-18.06012725830078,12.184224128723145,0.09282943606376648,3.01822566986084,0.4421379268169403
1681838930.175382,264107,1681838930,174827349,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8986137980548576,0.9477397936743215,-0.6992450602430511,-1.748185132226749,1.2651637925556058,2.6331707739581525,0.12274456669494921,0.20795494102038026,0.15149700251893083,0.0009604128496289721,0.26533392055728355,-0.02900960815500094,0.0017908927406880557,0.3239764284557652,-1.992004632949829,-41.947845458984375,-18.11170196533203,12.033467292785645,0.08550521731376648,3.00449275970459,0.4485466182231903
1681838930.1770911,264108,1681838930,176780948,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8990271789841379,0.9480453480987231,-0.6992383396174011,-1.7476703624018082,1.2650990898158703,2.633171259533422,0.12341223303162413,0.20722549797455384,0.1522765872826798,0.0028145908653838744,0.26026362632873,-0.029691497713223398,0.0013103655555512148,0.3303668248585449,-2.019775629043579,-41.999420166015625,-18.21088409423828,12.033467292785645,0.07909652590751648,2.99167537689209,0.4293205440044403
1681838930.1781983,264109,1681838930,177816169,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8992368165795163,0.9482059810391474,-0.6992401152500024,-1.7473978001868975,1.2650688789867557,2.633171173721348,0.12374266347133375,0.2081583253900097,0.15520791128816655,0.0015064461127884717,0.2645591878771291,-0.03052241452444907,0.0011734407499852896,0.3300592427034295,-1.992004632949829,-42.150177001953125,-18.15930938720703,11.981892585754395,0.07909652590751648,2.99167537689209,0.4686882197856903
1681838930.179306,264110,1681838930,178817251,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8994457351263593,0.9483539398035192,-0.6992429849926161,-1.7471317695815782,1.2650357592136505,2.633168872137088,0.12406928573379952,0.208390535110727,0.15348020514105043,-0.00017237975001131289,0.2646869223709226,-0.03189356311609452,0.0004333237909324449,0.3294508019737741,-2.019775629043579,-42.150177001953125,-18.11170196533203,11.958088874816895,0.11205551028251648,3.01090145111084,0.4888298213481903
1681838930.181014,264111,1681838930,180807586,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8998502687234506,0.9486594740564622,-0.6992391104779448,-1.7466063440994373,1.2649674473269612,2.6331696170842664,0.12474307055649811,0.20396716875312204,0.15290453187694103,0.0011479537154511722,0.26695083551703114,-0.03302580422445768,0.0007243410703399818,0.3343338931987403,-1.992004632949829,-42.304901123046875,-18.15930938720703,11.906514167785645,0.13769027590751648,3.00449275970459,0.4686882197856903
1681838930.1821525,264112,1681838930,181884373,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9000512639872078,0.9488135225869424,-0.6992370049247032,-1.7463432002332593,1.2649341519857715,2.6331696160248583,0.12509293621127532,0.20443563538639128,0.15420914013144682,0.0013777044569526888,0.26522705004887576,-0.03317516564466437,0.0003965710488476504,0.33588065972180653,-1.968200922012329,-42.431854248046875,-18.18708038330078,11.981892585754395,0.13769027590751648,3.00449275970459,0.4357292354106903
1681838930.1843917,264113,1681838930,183832883,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9004598476753669,0.9491181736662458,-0.6992369934743095,-1.745814328551934,1.2648626475971256,2.633169313575959,0.12575631459790892,0.20287110592632582,0.1545370561659368,0.0003573017476239611,0.2659354803786428,-0.033746626082391575,2.99116086603411e-05,0.3352557369471402,-1.992004632949829,-42.582611083984375,-18.18708038330078,12.005696296691895,0.11205551028251648,2.99808406829834,0.4952385127544403
1681838930.1860542,264114,1681838930,185807145,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9008743523184259,0.9494303828928551,-0.699232348502075,-1.7452741670742817,1.2647805515539674,2.633169349490049,0.1264202128128485,0.20523574067244807,0.15444643445200135,0.0004641160272872537,0.26552447067096624,-0.037882773234626646,0.001044654156629899,0.33036111321855866,-2.071350336074829,-42.737335205078125,-18.21088409423828,12.085041999816895,0.10564681887626648,2.97885799407959,0.5016472339630127
1681838930.188467,264115,1681838930,187826866,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9012778412184362,0.949737964370455,-0.6992253599613562,-1.7447329403484741,1.2646962913806081,2.633167283628936,0.12707179236356142,0.20369041910808222,0.15442452689371136,0.0012194189533025182,0.26935385440040205,-0.040472301251323145,0.000733226671727566,0.3283114951201876,-2.043579339981079,-42.737335205078125,-18.26245880126953,12.211995124816895,0.11846420168876648,2.98526668548584,0.5346062183380127
1681838930.189429,264116,1681838930,188842590,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9014755605756078,0.9499000449805008,-0.6992271792450581,-1.7444670252083454,1.2646535139800197,2.6331671746121836,0.12740354656934133,0.2029601603706849,0.15664761738055147,0.0006552282851024419,0.2678722673950681,-0.04135909724465485,0.0001894690647582725,0.3305019328810321,-2.019775629043579,-42.761138916015625,-18.23468780517578,12.211995124816895,0.11846420168876648,2.98526668548584,0.4815056025981903
1681838930.19109,264117,1681838930,190807873,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9018956043731173,0.9502133166253692,-0.6992190151770329,-1.7439177850523158,1.2645638663430947,2.633167126160293,0.12806165373509196,0.2058842430733701,0.15535285870234822,0.0021474820663532905,0.2710097477562113,-0.04278934898107641,-0.0011933014340016364,0.329466205442441,-2.095154047012329,-42.610382080078125,-18.31403350830078,12.362751960754395,0.11205551028251648,2.98526668548584,0.4815056025981903
1681838930.1922026,264118,1681838930,191840134,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9021048623610541,0.9503768000092286,-0.6992183035183962,-1.7436566987138105,1.2645172808543719,2.6331663644625576,0.12838734992022308,0.20624890891563294,0.15817410664805484,0.0019177941899595576,0.26743755545962045,-0.04388575032386229,-0.002202971950320536,0.33014831260898025,-2.146728754043579,-42.582611083984375,-18.31403350830078,12.438130378723145,0.13769027590751648,2.99167537689209,0.5016472339630127
1681838930.1939538,264119,1681838930,193823861,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9025167744510606,0.9507079738655704,-0.6992179872256687,-1.7431045687444293,1.2644324563893639,2.6331728742007954,0.12905290076019355,0.20707732621627598,0.16229209482278717,0.0010456001820241005,0.2711695384874606,-0.04341861655032936,0.0010310686508332814,0.33057874176076857,-2.170532464981079,-42.431854248046875,-18.31403350830078,12.489705085754395,0.15142318606376648,2.97244930267334,0.4485466182231903
1681838930.1961918,264120,1681838930,195820474,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9029272723722822,0.9510395564747319,-0.6992164927587763,-1.7425669218186843,1.2643562927277945,2.6331707699933986,0.1297326613316667,0.205895892781435,0.1648268088692264,0.0014175311701452673,0.27211134919175334,-0.04075042148012374,2.9252589562267045e-05,0.33687000714143706,-2.297485589981079,-42.356475830078125,-18.36164093017578,12.517476081848145,0.13128158450126648,2.98526668548584,0.4815056025981903
1681838930.1973314,264121,1681838930,196829440,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9031295645419936,0.9512014811737177,-0.6992164656600149,-1.7422920440151612,1.2643123159047864,2.6331690943937494,0.13006683972836683,0.20502824716487997,0.1647362121150575,0.0005856126906014492,0.27247632794922694,-0.04122785938375813,-0.00010885863137832558,0.33616864395433216,-2.349060297012329,-42.225555419921875,-18.31403350830078,12.541279792785645,0.15783187747001648,2.97885799407959,0.4952385127544403
1681838930.1983879,264122,1681838930,197848053,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9033380584542441,0.9513723533848861,-0.6992118085354965,-1.7420169885080605,1.2642738706555277,2.6331682833071737,0.13041049106739577,0.20666431726813694,0.16595081458168895,0.0020953818654414645,0.2715416952913615,-0.04054601701916261,-0.0003208888076682892,0.33772669903569186,-2.372864007949829,-42.177947998046875,-18.38941192626953,12.489705085754395,0.15142318606376648,2.97885799407959,0.4815056025981903
1681838930.2001092,264123,1681838930,199837023,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.9037454437851087,0.9517040891414352,-0.6992057682963251,-1.7414714956084856,1.2641995392368988,2.633167922824251,0.13110686270145228,0.20557492631017776,0.1657549630170018,0.002846963262778225,0.27436263748560574,-0.039713396085908424,-0.001068668561026101,0.34400971494921107,-2.424438714981079,-41.872467041015625,-18.43701934814453,12.438130378723145,0.16424056887626648,2.97885799407959,0.4815056025981903
