Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838921.7311802,256892,1681838921,730847421,panda_link0,0.4776414463781799,0.41599457355365743,0.049860593631476366,0.9631270850075685,0.04386999560030317,0.24106716449831975,-0.11110103747147618
1681838921.7333486,256893,1681838921,732849339,panda_link0,0.47781761058350836,0.415768622057344,0.049856989720665296,0.9631303286629258,0.04378888242350955,0.24112623305881273,-0.11097666542665227
1681838921.7356722,256894,1681838921,734841945,panda_link0,0.4779954649563779,0.4155422564483805,0.0498555581756802,0.9631331508322838,0.043704680922696894,0.24118767854990783,-0.11085177102744588
1681838921.7373393,256895,1681838921,736832456,panda_link0,0.4781700127769271,0.415314158217507,0.04985325712865313,0.9631365915364316,0.043624250791715835,0.2412468739361467,-0.11072467398864688
1681838921.7384746,256896,1681838921,737852080,panda_link0,0.4782589256151987,0.4152007826039567,0.04985317480695553,0.9631379354914963,0.043584134373461286,0.24127702233606954,-0.11066307327344387
1681838921.7412415,256897,1681838921,740856043,panda_link0,0.4784316420408269,0.4149737342068599,0.049849057926857954,0.9631422056292942,0.04349649382577206,0.24133278658838414,-0.11053872517432348
1681838921.7436304,256898,1681838921,742888155,panda_link0,0.4786022566714038,0.4147498763129674,0.049843975699211895,0.9631460559367393,0.04341988972992649,0.24138758903790186,-0.11041556451748943
1681838921.7452703,256899,1681838921,744842956,panda_link0,0.47885620079605035,0.4144138863307406,0.049836462401413,0.963152184930305,0.04330150996098256,0.24146915530378885,-0.11023008622534258
1681838921.7462895,256900,1681838921,745877130,panda_link0,0.4789414529499252,0.41430474937310635,0.049834856698806135,0.9631535795716518,0.04326235586871699,0.24149806163757928,-0.11016993210128606
1681838921.7497494,256901,1681838921,747850932,panda_link0,0.47911197932010946,0.4140767706350376,0.04982811471299625,0.9631582777587303,0.043178041832677413,0.24155212058450604,-0.11004334945047024
1681838921.7501085,256902,1681838921,748922188,panda_link0,0.4791886219562241,0.41397529434261304,0.049825298611251526,0.9631601197311959,0.04314560954914778,0.2415756847666669,-0.10998820713566458
1681838921.750915,256903,1681838921,750041966,panda_link0,0.4792737629839116,0.41386586320113805,0.04982476561343974,0.9631616527451141,0.04310585219151394,0.24160328359656924,-0.10992973485232994
1681838921.7526028,256904,1681838921,751813233,panda_link0,0.47943667592294087,0.41364494465034446,0.04981757186750917,0.9631665599728805,0.043028894774438234,0.24165268317041738,-0.10980824093268715
1681838921.7531571,256905,1681838921,752821684,panda_link0,0.4795206634662105,0.41353810777919386,0.049817174026312,0.9631675865873168,0.04299307224345408,0.2416818313790515,-0.10974910195352279
1681838921.7553854,256906,1681838921,754876967,panda_link0,0.47968606659279195,0.4133192634635595,0.049814183388317904,0.9631711376929014,0.04291616287061723,0.24173648755038124,-0.1096275978605985
1681838921.7576528,256907,1681838921,756841040,panda_link0,0.4798572116369907,0.4130961457476627,0.049811891902460534,0.9631744165836497,0.042833438471263474,0.24179305499710713,-0.10950632641800247
1681838921.7582266,256908,1681838921,757889095,panda_link0,0.4799362861801173,0.4129920657034407,0.0498119108870643,0.9631758389882121,0.04279756395065709,0.24181962385765812,-0.10944915908985542
1681838921.7604644,256909,1681838921,759880824,panda_link0,0.4801028808393594,0.4127766398172441,0.049809600946061044,0.9631789729025401,0.042714909533625715,0.24187463069063542,-0.10933225931003393
1681838921.7621636,256910,1681838921,761802177,panda_link0,0.48026382752146735,0.41256122676586915,0.04980654447289941,0.9631832155399213,0.04263077453100006,0.24192478432195677,-0.10921669455171965
1681838921.7633002,256911,1681838921,762878311,panda_link0,0.4803503429115962,0.4124516963941684,0.049808498892396066,0.9631841389183429,0.04259007341523833,0.24195394121072655,-0.1091598268878702
1681838921.7655585,256912,1681838921,764875506,panda_link0,0.48051523105716415,0.4122337738307343,0.04980778862841538,0.9631875897577612,0.04250819840952542,0.24200751638374396,-0.10904246579006746
1681838921.767314,256913,1681838921,766806371,panda_link0,0.4806768377756081,0.4120187217604488,0.04980627315537593,0.9631909709265271,0.0424317463758393,0.24205972957737243,-0.10892642059203049
1681838921.7683647,256914,1681838921,767823554,panda_link0,0.48075952383267245,0.41190879541673076,0.04980659207249703,0.9631925820715463,0.04239167661038609,0.24208741421484345,-0.10886623376371593
1681838921.7717435,256916,1681838921,770893088,panda_link0,0.48099953036486465,0.4115836828375027,0.04980172847046137,0.9631989617270638,0.042271936763830065,0.24216193412399445,-0.10869047144439119
1681838921.773489,256917,1681838921,772802844,panda_link0,0.4811597389283917,0.41136509109856517,0.04980224302607282,0.9632032846999665,0.04218207587012761,0.24221241870611954,-0.10857452055526796
1681838921.7746122,256918,1681838921,773826896,panda_link0,0.48123736523876565,0.4112557146268079,0.049797553334630415,0.9632062789057781,0.04214065047300333,0.24223429901278704,-0.10851521425566503
1681838921.7756248,256919,1681838921,774867510,panda_link0,0.48132097695792647,0.4111418807149512,0.04979625029727844,0.9632085751814056,0.0420956216170964,0.24226056339626684,-0.1084536595477313
1681838921.7773192,256920,1681838921,776914625,panda_link0,0.4814061336505479,0.41102975761946314,0.04979778925590932,0.963210048902491,0.0420521071619447,0.24228884316636107,-0.1083942617546135
1681838921.779573,256921,1681838921,778800594,panda_link0,0.4816448701499677,0.4107022199350442,0.049794057333968716,0.9632163747211199,0.04193246864739274,0.24236443050673223,-0.1082152667018568
1681838921.7802145,256922,1681838921,779868690,panda_link0,0.4817294297736024,0.41059095388585415,0.04979630737820717,0.9632175650292177,0.04189235399154817,0.24239325629777297,-0.1081556285869085
1681838921.7823825,256923,1681838921,781819986,panda_link0,0.4818878136711007,0.4103689403643145,0.04978977583132958,0.963222715665896,0.041815080356914745,0.24244074860388917,-0.10803314365248035
1681838921.7842784,256924,1681838921,783814505,panda_link0,0.48204361500627274,0.4101525629789256,0.04978886565923199,0.9632266382325174,0.04174606211305352,0.24249005891473524,-0.10791412644296461
1681838921.7852643,256925,1681838921,784844494,panda_link0,0.48212157452527526,0.41004678535343736,0.0497903519292876,0.9632280935314743,0.04170970740113441,0.24251643251533192,-0.10785591211018775
1681838921.7875204,256926,1681838921,786861957,panda_link0,0.48228524829378666,0.4098222199081546,0.04978712308098174,0.9632324728673143,0.04162872904970553,0.24256677645935645,-0.10773480775350462
1681838921.7892013,256927,1681838921,788829458,panda_link0,0.48244317318490065,0.40960257674701517,0.04978676668034218,0.9632363766767597,0.04155431744646946,0.24261794103402098,-0.10761335317108786
1681838921.7904794,256928,1681838921,789823721,panda_link0,0.48252213855843507,0.4094924895643174,0.049785549770307774,0.9632385078325821,0.04151655909825245,0.24264278861557212,-0.10755281141095292
1681838921.791506,256929,1681838921,790885584,panda_link0,0.48260183787759864,0.409379321680928,0.0497832573843644,0.9632407124668843,0.04148330734524853,0.24266825385446514,-0.10748842451171754
1681838921.7931867,256930,1681838921,792847930,panda_link0,0.48275788929651037,0.4091572431335902,0.04977985690112609,0.9632458465470718,0.04140419417235628,0.24271494256724724,-0.1073674358371338
1681838921.7954032,256931,1681838921,794837940,panda_link0,0.48290811656433513,0.4089378345992255,0.04977533265828092,0.9632510249380067,0.04133750613704365,0.2427607256198134,-0.10724309523890849
1681838921.797147,256932,1681838921,796825118,panda_link0,0.48306048138113356,0.40871594587585586,0.04976954911490607,0.9632566475226595,0.04126194436475144,0.24280587797935438,-0.10711940272160446
1681838921.7993944,256933,1681838921,798806784,panda_link0,0.4832184642197435,0.4084878926259251,0.049766127064751184,0.9632624437252687,0.04117326630848199,0.24285216389763356,-0.10699640670737702
1681838921.8005915,256934,1681838921,799828900,panda_link0,0.4832982217781249,0.4083757694042513,0.049767557569365614,0.9632644761312239,0.04113013590216516,0.24287817516887417,-0.10693563904300794
1681838921.8021986,256935,1681838921,801819812,panda_link0,0.48344850283855056,0.40815512221964295,0.04976497931665402,0.963269960088645,0.04104789457969902,0.24292408797696732,-0.106813481282571
1681838921.804431,256936,1681838921,803811095,panda_link0,0.4836089355404637,0.4079302775339425,0.04976991793677388,0.9632738519997677,0.040957877281928554,0.242976541673368,-0.10669356371708195
1681838921.8061895,256937,1681838921,805802607,panda_link0,0.48376081523137365,0.407709027641022,0.049769969696417254,0.9632791215315102,0.04087242974869425,0.24302269915632768,-0.10657356257145284
1681838921.8072317,256938,1681838921,806807080,panda_link0,0.48383456492592075,0.4076001914722053,0.04976997504192625,0.9632817335218323,0.040832426792272086,0.24304541681617653,-0.1065134648932127
1681838921.8083646,256939,1681838921,807840720,panda_link0,0.48390892055608153,0.40749239324794856,0.04977101344120463,0.963284084800619,0.040791224397627265,0.24306856767444457,-0.10645514295531534
1681838921.8095534,256940,1681838921,808843953,panda_link0,0.4839887788583884,0.40738056071500234,0.04977552116600807,0.9632858246004502,0.04074611139171961,0.24309511816083135,-0.10639603445022797
1681838921.8101637,256941,1681838921,809861934,panda_link0,0.48406358385139314,0.40726961179558263,0.049774603314145516,0.9632888074136732,0.04070250331111249,0.24311641440793186,-0.10633704382640442
1681838921.812384,256942,1681838921,811828209,panda_link0,0.4842178451486798,0.4070384935052934,0.04977428216269765,0.963294999242858,0.04061065760741079,0.24316173066069457,-0.10621238069027869
1681838921.8151255,256943,1681838921,813835039,panda_link0,0.484363586452732,0.4068099702763823,0.04976755244231207,0.9633025027738087,0.040522489686554516,0.24320312769548078,-0.10608314118227148
1681838921.8153737,256944,1681838921,814861955,panda_link0,0.484439198526141,0.4066963243365068,0.049767846995675116,0.9633053783519179,0.04047616092594017,0.2432266731890201,-0.10602071537452422
1681838921.816356,256945,1681838921,815869585,panda_link0,0.4845154016712784,0.406580259006796,0.04977042109103649,0.963308235491893,0.04043005707628051,0.24325057113007406,-0.1059574999080008
1681838921.8185873,256946,1681838921,817829996,panda_link0,0.4846622822785598,0.40635832786806547,0.049770734609322395,0.9633139928410515,0.040342425503267436,0.24329591822262253,-0.10583437219413663
1681838921.8191814,256947,1681838921,818842779,panda_link0,0.4847335238514778,0.40624118402699805,0.04976347939721322,0.9633186147716591,0.04030033309109774,0.24331451808552013,-0.10576555750351344
1681838921.820319,256948,1681838921,819856106,panda_link0,0.48480535028428695,0.40612702629991443,0.04976121685716216,0.9633222865648227,0.04025614729632762,0.24333534997178374,-0.10570099603633742
1681838921.821352,256949,1681838921,820910325,panda_link0,0.48487544328696175,0.40602061113774074,0.04976267789685086,0.9633247139737691,0.04021864133282065,0.24335795866867585,-0.1056410838717431
1681838921.823098,256950,1681838921,822818125,panda_link0,0.4850213354673421,0.40578761920594647,0.0497570481364948,0.963332518156328,0.040129933997341265,0.24339845674981503,-0.1055102718276907
1681838921.8241804,256951,1681838921,823860802,panda_link0,0.485097286329835,0.40567538493625593,0.04975744604056909,0.9633348708280067,0.0400900648559174,0.24342270727291895,-0.10544798384310847
1681838921.8263974,256952,1681838921,825819825,panda_link0,0.4852473056686192,0.4054444837671717,0.04975669568081319,0.9633409528371198,0.0399990528082211,0.24347058160025006,-0.10531637413279846
1681838921.8281,256953,1681838921,827830341,panda_link0,0.48538926461388565,0.4052141059982747,0.04975011371855598,0.9633488736383115,0.03991319876950365,0.24350993616719702,-0.10518542508959543
1681838921.8303251,256954,1681838921,829840202,panda_link0,0.48553040877693593,0.40498532013321187,0.04974515567568116,0.9633568109358789,0.03982196086780245,0.2435484243481328,-0.10505812548848328
1681838921.8325868,256955,1681838921,831841843,panda_link0,0.4856673505274147,0.4047624839075042,0.049739022234826125,0.9633649207571274,0.03972948659148399,0.2435845761693216,-0.10493488513363894
1681838921.8343492,256956,1681838921,833842935,panda_link0,0.4858061128886577,0.4045350877001789,0.049735393820683385,0.9633724810144745,0.039644083848567054,0.2436244486984185,-0.10480513340150653
1681838921.835386,256957,1681838921,834881711,panda_link0,0.48587878440948085,0.40441646710064183,0.0497324396823024,0.9633768506389297,0.039591786878601674,0.24364389688438898,-0.10473950614941084
1681838921.8377352,256958,1681838921,836838370,panda_link0,0.4860183773465301,0.4041925638858725,0.0497315138371409,0.9633834989893704,0.039505807707756996,0.24368632275991578,-0.10461204395357393
1681838921.8381486,256959,1681838921,837838299,panda_link0,0.4860926298959355,0.40407710676768216,0.04973147883882974,0.9633867207890555,0.03945824884587997,0.24370858702034146,-0.10454843875182848
1681838921.8393166,256960,1681838921,838918712,panda_link0,0.48616141135732827,0.4039676877588364,0.049731943483373606,0.9633897641062139,0.03941414819119557,0.24373084249219362,-0.10448513004940232
1681838921.8415587,256961,1681838921,840866433,panda_link0,0.4862318177126175,0.4038530375296775,0.049733235145253504,0.963392973651804,0.03937285310924807,0.24375276699420018,-0.10441994063218424
1681838921.8432453,256962,1681838921,842865827,panda_link0,0.48643243847013773,0.4035170343742299,0.04973119418021296,0.9634043917917888,0.039244352170763885,0.24381101061407548,-0.10422681285303027
1681838921.8448522,256963,1681838921,844211141,panda_link0,0.4864987189984966,0.4034038740813448,0.04973025628632739,0.9634083209982192,0.03920357108828095,0.24383042968356303,-0.10416039236422871
1681838921.8465204,256964,1681838921,845865466,panda_link0,0.48656308324582964,0.403293883849913,0.04972870299313055,0.9634120978661376,0.03916404023374465,0.24384962859130285,-0.10409536503404646
1681838921.8482404,256965,1681838921,847811582,panda_link0,0.486701532203735,0.4030616281296191,0.049727049713116325,0.9634200179100791,0.03907071002399839,0.24389048219038953,-0.10396133988771274
1681838921.8493338,256966,1681838921,848855133,panda_link0,0.4868367885417867,0.4028319529982335,0.04972629431693276,0.963427908844309,0.038979300075442036,0.24393039256743795,-0.10382880636162409
