Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838998.269263,304884,1681838998,268666550,panda_K,-3.116515866550017,4.3558556747871,-1.002583199948108,-0.2714828425147685,0.6277258778141377,0.38795410145932097
1681838998.2698607,304885,1681838998,269679794,panda_K,-3.0892798296834263,4.433731891860289,-1.014905336960259,-0.2500987952343644,0.6278389631347963,0.38617532519790604
1681838998.272211,304886,1681838998,271639704,panda_K,-3.037993500214655,4.5833548481199795,-1.0374367629043066,-0.20754681408651354,0.6278699145053979,0.38296952111786425
1681838998.273782,304887,1681838998,273637362,panda_K,-2.9881634842213476,4.72778617955159,-1.0602349484940004,-0.16480640139743463,0.6275156086892076,0.38015424689870086
1681838998.2749317,304888,1681838998,274706038,panda_K,-2.965653090079525,4.802163965539779,-1.0669642582065135,-0.14284249317580855,0.627867887118619,0.37876683895800695
1681838998.277119,304889,1681838998,276653658,panda_K,-2.9294526839582726,4.9173328355588675,-1.0703597120479575,-0.10701396082104309,0.6293424606560657,0.37664330741862556
1681838998.2782304,304890,1681838998,277666901,panda_K,-2.9112414027682636,4.951912474287488,-1.0704882625443304,-0.09465369402999757,0.6294176969217558,0.37605750317110975
1681838998.279893,304891,1681838998,279645487,panda_K,-2.8802130953959066,4.957813211044439,-1.0638738949115985,-0.08629677483434828,0.6285413606115614,0.37611407658075835
1681838998.2821338,304892,1681838998,281654579,panda_K,-2.8710619706398246,4.9377063638794585,-1.0547352961177057,-0.08840868260502965,0.6285867117292793,0.37652438589425175
1681838998.2832646,304893,1681838998,282659616,panda_K,-2.8610863325351126,4.85235440728923,-1.0401212043684849,-0.10574146687004837,0.6279004215533066,0.3781474276862807
1681838998.2849152,304894,1681838998,284676115,panda_K,-2.868716390185258,4.711102110147857,-1.025557507129849,-0.14103909370452328,0.6270781429894916,0.380717492738147
1681838998.2871737,304895,1681838998,286658354,panda_K,-2.8912918384690105,4.542533295736617,-0.9892489828223636,-0.18924856398690137,0.6272420803647172,0.38394819258342566
1681838998.288881,304896,1681838998,288639524,panda_K,-2.913022393417115,4.332181294276311,-0.9384202956324484,-0.2546301364402358,0.624618164412577,0.38856010295687127
1681838998.2900383,304897,1681838998,289662404,panda_K,-2.9189689427884864,4.22119792626996,-0.9157600179860715,-0.2906186911795633,0.621542446357746,0.39122521405392124
1681838998.2922058,304898,1681838998,291676733,panda_K,-2.91996522883254,3.9946992035352586,-0.8834644770392112,-0.3666397904658611,0.6119106453026305,0.3970514188210648
1681838998.2928011,304899,1681838998,292685730,panda_K,-2.9140439684245996,3.8692569508324444,-0.8768082982391616,-0.40869818553902415,0.6049899882858207,0.40037270609417724
1681838998.2951021,304900,1681838998,294720874,panda_K,-2.898957103909179,3.603741894219424,-0.8650809958898311,-0.4992146399603864,0.5894314455602758,0.4074094179527382
1681838998.2972746,304901,1681838998,296675202,panda_K,-2.8878438244998694,3.36560239584387,-0.8311116368838359,-0.5858084479365133,0.5757115797432939,0.4137762431605642
1681838998.2978652,304902,1681838998,297750390,panda_K,-2.881756160560682,3.2544591054551395,-0.8089856442920056,-0.6273507676907408,0.5692958666703138,0.41675834734267003
1681838998.300138,304903,1681838998,299651851,panda_K,-2.86667164380341,3.065347307317431,-0.7746962506094468,-0.7003971301324114,0.5571123984869857,0.4219114890052668
1681838998.301805,304904,1681838998,301666380,panda_K,-2.838245379102111,2.925863578052523,-0.7715642375053211,-0.7565655236425398,0.5438351868552295,0.425961463779972
1681838998.3029475,304905,1681838998,302759744,panda_K,-2.81785881507616,2.863531472846213,-0.7800928243186485,-0.7807077844444323,0.5363490949108004,0.42782775658078404
1681838998.3051875,304906,1681838998,304713791,panda_K,-2.776207599985057,2.741767959913745,-0.8068581679948439,-0.824551156418432,0.5214278239001446,0.4313464545690804
1681838998.3073323,304907,1681838998,306744510,panda_K,-2.733055922478372,2.6730832396994284,-0.8317449785585531,-0.8500445030951879,0.5087509132850321,0.4333837510107279
1681838998.3090413,304908,1681838998,308712726,panda_K,-2.6841448799069925,2.6861528531434553,-0.8408213799705974,-0.8477335089038671,0.5004369591418125,0.43306128712794023
1681838998.311231,304909,1681838998,310748396,panda_K,-2.6352770934549063,2.7385262464583158,-0.8324582934309064,-0.8284216574354538,0.4965781184086363,0.43117025581775725
1681838998.312944,304910,1681838998,312708615,panda_K,-2.5876362924057137,2.8634632319329567,-0.8099015547630815,-0.7837787112974267,0.4980954665360613,0.4271899530184179
1681838998.315169,304911,1681838998,314633873,panda_K,-2.553334719752713,3.025697898196615,-0.7719912143348402,-0.7246946421474574,0.5054750486826702,0.4219586456755857
1681838998.3157654,304912,1681838998,315638639,panda_K,-2.543990022829086,3.1089101615504093,-0.7480394464419138,-0.693160754221376,0.511260136075731,0.4191373993303975
1681838998.3168726,304913,1681838998,316680749,panda_K,-2.5364436344413495,3.2003110077122097,-0.7266182547935505,-0.658513841436851,0.5178130725051796,0.41608650536229064
1681838998.3179655,304914,1681838998,317713863,panda_K,-2.527749228419714,3.298645658821302,-0.7084415842370749,-0.6212121772058719,0.5246416703309436,0.4128722349355681
1681838998.3202262,304915,1681838998,319654116,panda_K,-2.51432606743415,3.4871740682581076,-0.6752806955920684,-0.547248577635288,0.5395870186461479,0.4064532597239837
1681838998.3208387,304916,1681838998,320687236,panda_K,-2.513451103652634,3.5755333966698295,-0.6558633498348909,-0.5116935300443083,0.5483458734532385,0.40323874254854297
1681838998.3218951,304917,1681838998,321751337,panda_K,-2.5172840081780388,3.6623853786821066,-0.6313025265179473,-0.4767835340055326,0.558283132041135,0.39995442846582274
1681838998.324126,304918,1681838998,323647028,panda_K,-2.5359615149299803,3.807953253846224,-0.5675123834904724,-0.4155792340410836,0.5802062850647954,0.39381292956829717
1681838998.3252666,304919,1681838998,324687759,panda_K,-2.5455916763637694,3.8699432415422237,-0.5326562334119203,-0.3889204749543024,0.5910668485566946,0.39100014686457824
1681838998.3258736,304920,1681838998,325708463,panda_K,-2.5534940737951315,3.93289799585774,-0.5001591437553476,-0.3630446631564055,0.6014297547974214,0.3882219526133589
1681838998.32811,304921,1681838998,327661186,panda_K,-2.558503552221717,4.046153165830694,-0.4670989918488922,-0.3170785421146698,0.6178998188001729,0.38316095698149977
1681838998.3304155,304922,1681838998,329827625,panda_K,-2.553738545459801,4.1236099635494545,-0.453126353000271,-0.28671949228804483,0.6291128971459848,0.3793583798880794
1681838998.3332217,304923,1681838998,332699982,panda_K,-2.540319583352765,4.184530607107752,-0.43900780030697817,-0.2682684677451195,0.6363389133022157,0.37651138219724206
1681838998.3348823,304924,1681838998,334702410,panda_K,-2.494035278045997,4.224369578202051,-0.4281483535576096,-0.26789275286403724,0.6365303449841728,0.3746825143013616
1681838998.3370922,304925,1681838998,336690970,panda_K,-2.4653967910575187,4.187084995906305,-0.42449943213582464,-0.29168098437811885,0.6324215782959293,0.3752830856742747
1681838998.3392823,304926,1681838998,338683625,panda_K,-2.451023402681764,4.158324527340848,-0.4218628491457529,-0.3075601362595534,0.6297025889073142,0.3758361748846647
1681838998.33984,304927,1681838998,339738733,panda_K,-2.4151257315458206,4.104965774955778,-0.3987331501399668,-0.3402781562994053,0.6236638992351266,0.3769090814041615
1681838998.3409965,304928,1681838998,340773712,panda_K,-2.3951522522702042,4.085305797608044,-0.38914781419794553,-0.35508818192425523,0.6202561788299872,0.3772840756161767
1681838998.343197,304929,1681838998,342668250,panda_K,-2.373891182737305,4.0763761828842995,-0.38496945736431026,-0.3669440012713455,0.6165719639933547,0.377417972141692
1681838998.3443027,304930,1681838998,343712450,panda_K,-2.3264746911604375,4.09127331815215,-0.38396300954570073,-0.3811658418209096,0.6086504304860154,0.37698926641430464
1681838998.3448982,304931,1681838998,344738711,panda_K,-2.3010086516479773,4.11026393290065,-0.3865892901662694,-0.3839961264282422,0.6046364134263056,0.37651855766888015
1681838998.3470917,304932,1681838998,346704815,panda_K,-2.2481557568755397,4.167851615178096,-0.40151371683452286,-0.3806051112443155,0.5968972574490168,0.37505106003900596
1681838998.3488147,304933,1681838998,348709481,panda_K,-2.182984488682404,4.251165713676658,-0.42801050285621,-0.3640249315161946,0.5886469240768666,0.3728952434493614
1681838998.3499162,304934,1681838998,349755340,panda_K,-2.146299206489376,4.2936840321143706,-0.4509015329707367,-0.35269896056005007,0.5838922937404472,0.37171739725285935
1681838998.352119,304935,1681838998,351678764,panda_K,-2.0746066091909303,4.384556167416655,-0.5001097790585164,-0.32438263385335575,0.5753411799332357,0.3689848374416543
1681838998.3532503,304936,1681838998,352724448,panda_K,-2.0422003464511036,4.4337078918360415,-0.5193932836456758,-0.3076608744759437,0.5723195610166631,0.36738871073072477
1681838998.3538358,304937,1681838998,353744941,panda_K,-2.0129017509668103,4.486350052101608,-0.529658161021066,-0.28937445814933427,0.5705013248708909,0.3656125701364306
1681838998.3560832,304938,1681838998,355725911,panda_K,-1.9662047793167434,4.603942309431559,-0.5134058660368674,-0.24827705430689795,0.5714366887917577,0.3614689690703313
1681838998.3579466,304939,1681838998,357644920,panda_K,-1.940778734326148,4.7201120394003375,-0.46481093077669033,-0.20558544290774072,0.578162717514924,0.3569483236165433
1681838998.3590465,304940,1681838998,358659397,panda_K,-1.9334806397769995,4.771714374125531,-0.44085343978056174,-0.18526629252247073,0.5824187701828203,0.35477145995172576
1681838998.360174,304941,1681838998,359723216,panda_K,-1.9302766397369744,4.807842587526816,-0.4193215803669379,-0.16867976326800316,0.5868979315783165,0.35292309919803994
1681838998.3618958,304942,1681838998,361719801,panda_K,-1.9312474397293358,4.822293297688725,-0.40232232007910385,-0.15014409671684859,0.5939600738026185,0.3506237170774662
1681838998.364134,304943,1681838998,363723634,panda_K,-1.943818928554038,4.751208958710157,-0.3966122862493669,-0.1572575717914474,0.5986541401701798,0.3503643777148334
1681838998.365828,304944,1681838998,365674485,panda_K,-1.973922746662291,4.619951401167434,-0.3750463239756666,-0.18768372690292123,0.6031055731348798,0.3515511082570822
1681838998.3669589,304945,1681838998,366716818,panda_K,-1.9938154564105544,4.5471023587645085,-0.36162288149901123,-0.20785961682146148,0.6051533562039261,0.3523812210457684
1681838998.3693187,304946,1681838998,368716361,panda_K,-2.0304359367087366,4.368412301848281,-0.3475725866341491,-0.2623714325028814,0.6054016687010907,0.3550032139025786
1681838998.370984,304947,1681838998,370660290,panda_K,-2.0549600088778854,4.136935190736827,-0.3489676046292407,-0.3378545895252514,0.5988492119684526,0.3592294392807835
1681838998.3732162,304948,1681838998,372683208,panda_K,-2.0693171558418237,3.8820277379658172,-0.35156669917542005,-0.4268564215794622,0.5870172282962569,0.3645810797302915
1681838998.374478,304949,1681838998,373710356,panda_K,-2.0696914339592123,3.7466849275364202,-0.3534958590213083,-0.4755663099509699,0.5788480883314644,0.3676759324672376
1681838998.37604,304950,1681838998,375658815,panda_K,-2.064833892064681,3.4517501700428457,-0.3572167674911623,-0.5821450234272664,0.5597232668669455,0.3747280230568364
1681838998.3771453,304951,1681838998,376724313,panda_K,-2.0581852284488145,3.3053343832478146,-0.35797552706149993,-0.6360526589839341,0.5492483029118208,0.37837856319608143
1681838998.3788388,304952,1681838998,378689405,panda_K,-2.0405501724664146,3.0454735303713676,-0.35234257234422917,-0.7363312666855919,0.5286311295326466,0.3850589339766609
1681838998.3810701,304953,1681838998,380663594,panda_K,-2.0158370651844004,2.81977618248478,-0.3506031963549707,-0.8248838236930535,0.5088333188579233,0.3907736539580898
1681838998.382185,304954,1681838998,381698021,panda_K,-2.00512505885362,2.7184800836438603,-0.34585508774757356,-0.8639662141254645,0.500547894526506,0.39314412556284384
1681838998.3838522,304955,1681838998,383706842,panda_K,-1.9857813498769217,2.5548143361016993,-0.3300595059839163,-0.9263979394733631,0.48749412876697595,0.3965459822907068
1681838998.3861253,304956,1681838998,385664649,panda_K,-1.970361246699923,2.441410063347989,-0.30168949380530025,-0.9678991753100897,0.4794378590793151,0.3982109457321612
1681838998.3872416,304957,1681838998,386708724,panda_K,-1.9582630191145056,2.4063466617671745,-0.2929349457549596,-0.9792929803715728,0.4760243799741471,0.3983923265836459
1681838998.3889275,304958,1681838998,388718932,panda_K,-1.9298815046292537,2.396040152978012,-0.2865168847373577,-0.9798466312203171,0.47125468532868714,0.3971606939423224
1681838998.3911755,304959,1681838998,390673413,panda_K,-1.8957150409449324,2.4544188002128258,-0.26816145128027036,-0.9550746605506999,0.47001281429436575,0.3940373517376723
1681838998.3928611,304960,1681838998,392676232,panda_K,-1.852137913869472,2.579517097746481,-0.2438486763732765,-0.9074928339851924,0.4704863753373671,0.38913672161293344
1681838998.393937,304961,1681838998,393686540,panda_K,-1.8248142511947227,2.6584458776184734,-0.23808299327309582,-0.8774936746344568,0.4701405440997532,0.3862578187683367
1681838998.396184,304962,1681838998,395645895,panda_K,-1.7711513332118893,2.8144743839852353,-0.22655883965927842,-0.8158999348639244,0.4695214022975029,0.38040014928492627
1681838998.3967502,304963,1681838998,396651824,panda_K,-1.7451525188072172,2.892556789243366,-0.2218748395433057,-0.7848004901467462,0.4690780170667991,0.377439813005934
1681838998.3989866,304964,1681838998,398642920,panda_K,-1.6983951171048863,3.0551546165861216,-0.2077230067213821,-0.7219244033660439,0.4689315935969171,0.3714192718611979
1681838998.4011877,304965,1681838998,400630598,panda_K,-1.661143362997732,3.23472321046654,-0.1750234267600506,-0.6571254695169395,0.47108620014766023,0.3652261678807674
1681838998.401749,304966,1681838998,401631906,panda_K,-1.6441053907890546,3.3167449173701273,-0.1599473467358732,-0.6271464356775716,0.47196595457886187,0.3624007347264101
1681838998.4028888,304967,1681838998,402662350,panda_K,-1.6317117468927942,3.3955892282057167,-0.1390480053993947,-0.5986098772815585,0.4736877278706558,0.3596701067124674
1681838998.4039743,304968,1681838998,403650486,panda_K,-1.6242522496850076,3.47255469116571,-0.11147433902472348,-0.5711766157925816,0.47644161529245266,0.35701521481345716
1681838998.4061995,304969,1681838998,405642897,panda_K,-1.6144182165539718,3.603586610421784,-0.05996759421524442,-0.5233394056145138,0.48195207354366687,0.35246634229522533
1681838998.406782,304970,1681838998,406667002,panda_K,-1.6110688049064612,3.6631210368790708,-0.03279717184510875,-0.5018513247414963,0.48488518261653935,0.3504510910496419
1681838998.409021,304971,1681838998,408637050,panda_K,-1.6050819591247967,3.7609375663706244,0.018312197571831557,-0.46510344309807605,0.4905346582549936,0.3470054228603125
1681838998.410126,304972,1681838998,409637962,panda_K,-1.607267200912146,3.7962051605138036,0.04626099534891448,-0.4509426278943772,0.49404469185236805,0.3455198479477951
1681838998.4107277,304973,1681838998,410643499,panda_K,-1.6138304041381475,3.8222484749442094,0.07682124824747846,-0.44012462207478287,0.49803221304575146,0.3442037286412989
1681838998.411828,304974,1681838998,411659656,panda_K,-1.621353337951621,3.8440480845361824,0.11000342558575707,-0.4313186496228839,0.5020754654630293,0.3429785897169138
1681838998.4140723,304975,1681838998,413661578,panda_K,-1.6344412593214526,3.9121701057182814,0.19308769822214333,-0.41039786520187616,0.5108239889111146,0.34006296669109637
