Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838995.9802506,63485,1681838995,979705941,panda_link0,0.4966363331156037,-0.24716111561957432,0.14981548432112352,0.989852695265181,0.06302367131706527,0.12635198120825838,0.015811469395321874
1681838995.982395,63486,1681838995,981686812,panda_link0,0.49691996357268364,-0.2468595656201676,0.14981396740955397,0.9898308296792157,0.06309461865351826,0.12650579485561272,0.015666803323209366
1681838995.9835427,63487,1681838995,982731332,panda_link0,0.49706626247670105,-0.24670378988413588,0.14981463194888628,0.9898191307761895,0.06313557974968478,0.12658602607171288,0.015592691927419005
1681838995.9855006,63488,1681838995,984731346,panda_link0,0.4973468611453041,-0.24639232275755682,0.14980860339842117,0.9897980133247295,0.06320951412900633,0.1267329034248372,0.015439831728575116
1681838995.9870324,63489,1681838995,986665910,panda_link0,0.49763469450671227,-0.24608289392029017,0.14980443007337355,0.9897750552984297,0.06329910044619524,0.12688521747309306,0.015292887046141162
1681838995.988087,63490,1681838995,987734737,panda_link0,0.4977784395882993,-0.24592753100444445,0.14980361598996736,0.989763849476985,0.0633358817568364,0.1269630558207859,0.015219651757124026
1681838995.9892085,63491,1681838995,988745944,panda_link0,0.4979185943549618,-0.24577463077958875,0.14980142866811946,0.9897533396325964,0.0633690458966526,0.12703719943736047,0.01514620872339586
1681838995.9914787,63492,1681838995,990665655,panda_link0,0.4982097802660059,-0.24546716615600864,0.14980340023831992,0.9897306250977252,0.06343857475368095,0.12719660167326463,0.015000947528135041
1681838995.9931154,63493,1681838995,992688502,panda_link0,0.49849008821956187,-0.24516008072382636,0.14980084609795616,0.9897090496143787,0.06350783504339505,0.1273469764108694,0.01485484707183707
1681838995.995587,63494,1681838995,994647776,panda_link0,0.4987807563360274,-0.24484900164880471,0.1498048159141961,0.9896861715812711,0.0635723663221797,0.12750930177956438,0.014709888595490453
1681838995.9959843,63495,1681838995,995647471,panda_link0,0.4989189175032394,-0.24470046275037174,0.14980388422671037,0.9896759235486421,0.06359732232815773,0.12758480697505742,0.014636625149237747
1681838995.997163,63496,1681838995,996687222,panda_link0,0.499059625719654,-0.24454568765582194,0.14980134038237233,0.9896656870630461,0.06362315619732029,0.12766014973905845,0.014559355183160793
1681838995.9993699,63497,1681838995,998639677,panda_link0,0.49934612029713726,-0.2442444424479221,0.14980343870410812,0.9896439234173294,0.06367630469636715,0.12781863739373392,0.014415123075499912
1681838996.0011168,63498,1681838996,663290,panda_link0,0.4996313050618625,-0.24393553608718488,0.14980561937982861,0.9896231104958143,0.06371802131755726,0.1279756886811162,0.014265440291256402
1681838996.0072174,63499,1681838996,3663375,panda_link0,0.49991752778186027,-0.24362023572927285,0.1498028693236309,0.9896019131351512,0.06377415539752608,0.12812848453728581,0.014112717132921889
1681838996.0074487,63500,1681838996,5683763,panda_link0,0.5003410039290788,-0.2431562058071969,0.14980053438452073,0.9895709006673119,0.06384413759647603,0.12835719103012985,0.013890889995427931
1681838996.0154037,63501,1681838996,8685916,panda_link0,0.5006329590682522,-0.24284090798830096,0.14980342903721977,0.9895477361671439,0.06391398167335886,0.12851631942926173,0.013747838217594965
1681838996.0156093,63502,1681838996,14695349,panda_link0,0.501630946528429,-0.24172311070997107,0.14980403813629004,0.9894700138373445,0.0641429457291413,0.12905541542608084,0.013215160005672159
1681838996.0173755,63503,1681838996,16691025,panda_link0,0.5019157398086496,-0.24140722572398535,0.14980773109312903,0.9894474139568543,0.06420596735719719,0.12921239399853277,0.013066462457557501
1681838996.0190356,63504,1681838996,18673515,panda_link0,0.5021954908387922,-0.24109039106578656,0.149806352577597,0.9894256156568652,0.06426926843731907,0.12936295193094383,0.012915311748669098
1681838996.0201144,63505,1681838996,19697666,panda_link0,0.5023420461042809,-0.24092703917637304,0.14980803273900994,0.989414365546657,0.06429614742869232,0.1294433239996082,0.01283787067630755
1681838996.022366,63506,1681838996,21642120,panda_link0,0.5026229684304088,-0.24060561496770896,0.14980733429256926,0.989393359713474,0.06435112070954847,0.12959166342051875,0.012683853137353474
1681838996.0239804,63507,1681838996,23660821,panda_link0,0.5029029393390032,-0.24028133307922608,0.14980707383647512,0.9893722347895659,0.0644076959503037,0.12973983293737118,0.012528838045252155
1681838996.025164,63508,1681838996,24689057,panda_link0,0.5030464033222649,-0.24011438852895678,0.14980815778001688,0.9893613327122676,0.06443424212729314,0.12981750079068527,0.012448475809800115
1681838996.0263174,63509,1681838996,25679398,panda_link0,0.5031834495492635,-0.23995571381037314,0.14980580374006766,0.9893516714728859,0.06445157407744048,0.12988998381492844,0.012370251903674941
1681838996.0273757,63510,1681838996,26739796,panda_link0,0.5033177951422756,-0.23979164303603887,0.14980013717639157,0.9893425907340849,0.06447408169058887,0.1299559342769603,0.012286266973214815
1681838996.0291667,63511,1681838996,28639363,panda_link0,0.5035959068899243,-0.23946326690037162,0.14979482857387755,0.9893224806629087,0.06452384385140982,0.13009922964689213,0.012126809255706944
1681838996.0302048,63512,1681838996,29711552,panda_link0,0.5037365940241241,-0.23929669934421238,0.1497899465139984,0.9893125821494387,0.06454623166046973,0.13017106124955072,0.012044077615144764
1681838996.0326056,63513,1681838996,31647414,panda_link0,0.5040131770973603,-0.2389548529050857,0.14978016421533183,0.9892931900613052,0.06459747160316105,0.13030820881952973,0.011878032450454466
1681838996.0330226,63514,1681838996,32645348,panda_link0,0.504154366079592,-0.23878866902467957,0.1497796404923655,0.9892825768138737,0.0646244624673763,0.13038256264930198,0.011798965317137226
1681838996.0342577,63515,1681838996,33812529,panda_link0,0.5042945710654276,-0.23861826924190932,0.149776460710935,0.9892727606501798,0.06464747272772974,0.13045316115684719,0.011715297558627739
1681838996.0365138,63516,1681838996,35658249,panda_link0,0.5045639884654886,-0.2382813495483737,0.14976354051504795,0.9892546283854008,0.064690883349928,0.13058378710448468,0.011550346045125245
1681838996.0381217,63517,1681838996,37716507,panda_link0,0.504838274741634,-0.23794395705046226,0.14975484616197354,0.9892350284875009,0.06474156198462705,0.13072156663271128,0.011385370787861131
1681838996.0402696,63518,1681838996,39656036,panda_link0,0.5051112962358151,-0.2376051363233509,0.1497472109010401,0.9892160033972873,0.06478539406130115,0.13085774414966284,0.011223555235550851
1681838996.0413837,63519,1681838996,40737506,panda_link0,0.505243408611461,-0.23743575798725783,0.1497382449634963,0.9892073000304646,0.06480495834450346,0.1309210688992874,0.011138882479109146
1681838996.0431163,63520,1681838996,42719584,panda_link0,0.5055210694785948,-0.23708297980468254,0.149730838131995,0.9891872523339846,0.0648597920900514,0.13105954219327612,0.010970396458806389
1681838996.0453334,63521,1681838996,44713968,panda_link0,0.5057894845283712,-0.2367432840233322,0.1497216569295325,0.9891686083164755,0.06490315106533565,0.1311922060476942,0.010808161514145228
1681838996.047332,63522,1681838996,46657819,panda_link0,0.5060552690673286,-0.23639966637957074,0.14970693187274825,0.9891502335754356,0.06495150960988814,0.13132016744433697,0.010644077589250447
1681838996.0481923,63523,1681838996,47742807,panda_link0,0.5061920611921797,-0.23622555300070167,0.14970218578070132,0.9891410253016895,0.06496827905388629,0.13138787134236227,0.010561627866677846
1681838996.0504606,63524,1681838996,49714810,panda_link0,0.5064555320845046,-0.23588750826399185,0.14968753335852225,0.9891237900768308,0.06500001442122469,0.13151476563277167,0.010399921442022732
1681838996.0521262,63525,1681838996,51741750,panda_link0,0.5067248822784438,-0.2355403924306814,0.14967726667515877,0.9891052857268189,0.06504244414622791,0.13164565114605759,0.010237315532702
1681838996.0543697,63526,1681838996,53666581,panda_link0,0.5070001135797019,-0.23518405996561148,0.1496655633249684,0.9890860686900573,0.06509668339153722,0.1317759347890373,0.010071712755973902
1681838996.0554397,63527,1681838996,54701741,panda_link0,0.5071311628063135,-0.23500588423189825,0.14965435836880145,0.9890772261089427,0.06512458278764056,0.13183494389119915,0.009987137378933723
1681838996.0560038,63528,1681838996,55720799,panda_link0,0.5072633391939267,-0.23482394431714015,0.14964306999015498,0.9890684009351093,0.0651543544304073,0.13189295861757655,0.009900588493337747
1681838996.0641046,63529,1681838996,57739717,panda_link0,0.5075284461359921,-0.23448111338396782,0.14963028406565201,0.9890504267649343,0.06519602884397417,0.1320190326794538,0.009740222633979037
1681838996.0642445,63530,1681838996,59670298,panda_link0,0.5077945563824349,-0.2341297432663948,0.1496138918058269,0.9890316361850743,0.06524984103724704,0.13214507731136826,0.00957732552578
1681838996.064718,63531,1681838996,63751237,panda_link0,0.5083262033151619,-0.23343289357481786,0.1495902492160866,0.9889932986616711,0.06535936022627617,0.13239995566477122,0.00926426754980001
1681838996.0653565,63532,1681838996,64766132,panda_link0,0.5084531416708106,-0.23325867387677493,0.14957983956888893,0.9889842541588977,0.0653928551794594,0.13245657781383136,0.009183690397001839
1681838996.067022,63533,1681838996,66689342,panda_link0,0.5087171007480763,-0.23290479859841617,0.14956502338932576,0.9889652821342844,0.06545025691101031,0.1325807657569463,0.009024454281692382
1681838996.068766,63534,1681838996,68152502,panda_link0,0.5088482723510962,-0.23272987802924497,0.14955843196343793,0.9889560090891667,0.06547448989074808,0.1326433535220501,0.008944810273672877
1681838996.0703585,63535,1681838996,69675849,panda_link0,0.5091145270823731,-0.2323811158989341,0.14954818235159176,0.9889361490614752,0.06553342044649324,0.13277264070422662,0.008789501126805668
1681838996.0715022,63536,1681838996,70696758,panda_link0,0.5092462002009275,-0.23220041546081988,0.14954188582692957,0.9889269644361457,0.06555684549112317,0.13283503421359524,0.008705070701531108
1681838996.0733135,63537,1681838996,72664217,panda_link0,0.5095083970169498,-0.23184862822807992,0.14952583309437129,0.9889085775281975,0.06560827212048931,0.1329567250811772,0.008547203771125177
1681838996.0752654,63538,1681838996,73883887,panda_link0,0.509641556889775,-0.23167351969340935,0.1495211390320597,0.9888988397282344,0.06563485568536215,0.13302110133928888,0.008467738795122874
1681838996.0762615,63539,1681838996,75678764,panda_link0,0.5098986659552405,-0.2313195465494174,0.14950576901381546,0.9888811808527254,0.06567896707704585,0.13314058152166255,0.008308697871697301
1681838996.0784807,63540,1681838996,77668952,panda_link0,0.5101592599483351,-0.23096548448312904,0.14949203938087297,0.9888632298624231,0.06572032958036016,0.13326329976940215,0.008149189051038671
1681838996.0800679,63541,1681838996,79708970,panda_link0,0.5104198669388846,-0.23061209773275243,0.14947614535434095,0.9888453230850849,0.06576679393447804,0.13338251473835933,0.0079953737420658
1681838996.0812771,63542,1681838996,80682928,panda_link0,0.5105461982433368,-0.23043262840991222,0.1494644318013758,0.9888369552827899,0.06579246007152542,0.13343668603778625,0.007914813828470727
1681838996.0834692,63543,1681838996,82702887,panda_link0,0.5108016691764798,-0.23008454080793134,0.1494518065980418,0.9888191116329983,0.06583387974342964,0.13355733027470523,0.00776335258950416
1681838996.085156,63544,1681838996,84704285,panda_link0,0.5110546866691414,-0.22973248888102685,0.14943287403086683,0.9888026164804807,0.06586865205679514,0.13367138615997784,0.007604747377080048
1681838996.0875106,63545,1681838996,86800898,panda_link0,0.5113051422748697,-0.229377938727941,0.14941128839878132,0.9887860274630121,0.06591357555076942,0.13378081129056663,0.007446629816709327
1681838996.0895782,63546,1681838996,88729725,panda_link0,0.5115523753530629,-0.2290298500204334,0.14938906972461163,0.9887700883605834,0.06594740724371773,0.13389053808932527,0.007289783391467228
1681838996.0912209,63547,1681838996,90755514,panda_link0,0.5118062610344908,-0.2286787116360814,0.1493725839799186,0.988752064347024,0.06599596249272519,0.13400789986387557,0.007136961287289464
1681838996.0934885,63548,1681838996,92698975,panda_link0,0.5120568870393687,-0.22832564268219074,0.1493549843137888,0.9887347194139726,0.06604243266944229,0.1341209529495772,0.006984763388582113
1681838996.094556,63549,1681838996,93717838,panda_link0,0.5121851052955118,-0.2281470674582167,0.14934969729749692,0.9887259348759161,0.06605607411398862,0.13418292630663317,0.006908565853305533
1681838996.0962222,63550,1681838996,95744296,panda_link0,0.5124402166278137,-0.2277957255690813,0.14933665002449936,0.9887078420584845,0.06610059407887252,0.13430186626937687,0.006759320916248018
1681838996.0986605,63551,1681838996,97748076,panda_link0,0.5126888457277055,-0.22744432519505156,0.1493200274952209,0.9886911056763843,0.06613602297285687,0.1344152528509541,0.0066052242331593874
1681838996.100776,63552,1681838996,99670332,panda_link0,0.5129377884706787,-0.2270906312854433,0.1493015867285758,0.9886740742026408,0.06617714317903513,0.13452753979288132,0.006454989881313814
1681838996.1012583,63553,1681838996,100753886,panda_link0,0.5130667495763246,-0.2269192289361033,0.14929810880067484,0.988664308558625,0.06620188452274585,0.13459048570814677,0.006384492548681233
1681838996.102252,63554,1681838996,101774220,panda_link0,0.5131949899068947,-0.22674324513295718,0.1492938966234182,0.9886552925525807,0.06621908346247132,0.1346517407333622,0.006310255094197617
1681838996.1044283,63555,1681838996,103669132,panda_link0,0.5134437394735636,-0.22637967805593642,0.14927086460120398,0.9886382056673452,0.06626934289536549,0.13475975110645544,0.006151995121372069
1681838996.105562,63556,1681838996,105227503,panda_link0,0.5135705240854498,-0.22620382423591606,0.14926320855830544,0.9886291183765803,0.06629430529095784,0.13481752547891263,0.006077110017290857
1681838996.108189,63557,1681838996,106644736,panda_link0,0.5136995182362791,-0.22603005814348717,0.1492593740911643,0.9886192518624332,0.06632006872449249,0.13488036770204442,0.006006228527927394
1681838996.1091769,63558,1681838996,107725604,panda_link0,0.5139539204797767,-0.22567012100353695,0.14924231192784282,0.9886008549173027,0.06637509087949807,0.13499489010230267,0.005851633810024245
1681838996.1101384,63559,1681838996,109643802,panda_link0,0.5142066924070519,-0.2253026823370315,0.14922185159512827,0.9885824967804174,0.0664380523790871,0.13510515561191502,0.005691585457653031
