Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838999.4130175,303152,1681838999,411737546,panda_link0,0.4447897159792688,0.3208119701197292,0.04938015060575844,0.9829267077470932,0.054777763735493125,0.15414194008895432,-0.08420164996233893
1681838999.4140904,303153,1681838999,413748982,panda_link0,0.4444134731699559,0.3208368549844835,0.04935346003884565,0.9829450324274762,0.054745201017677124,0.15407416089667814,-0.08413293592380226
1681838999.4162548,303154,1681838999,415758661,panda_link0,0.4440334130825566,0.3208588102793278,0.04932241899851515,0.9829632374124007,0.054730415146028964,0.15400430859840936,-0.0840577198531499
1681838999.4184468,303155,1681838999,417726747,panda_link0,0.44366262563057496,0.32088879683049365,0.04930401543544553,0.9829791901426441,0.05470337165484805,0.15394650376873648,-0.08399463464306091
1681838999.4202352,303156,1681838999,419739921,panda_link0,0.4434756967209917,0.32089703775819006,0.04929219672129605,0.9829876732537067,0.054695190553747046,0.1539153287376965,-0.08395780929235358
1681838999.4224474,303157,1681838999,421731394,panda_link0,0.44292189994048553,0.3209405472825563,0.04926676471079809,0.9830106540743534,0.054661877124835695,0.1538325855818036,-0.08386203311161314
1681838999.424166,303158,1681838999,423662398,panda_link0,0.4425516513228108,0.320971711433424,0.04925222498817991,0.9830255029715483,0.05464296295837155,0.15377844354696898,-0.08379957778281558
1681838999.4264045,303159,1681838999,425730306,panda_link0,0.4421871345201743,0.32101035085668767,0.04924389223592869,0.9830395640792959,0.05461727068188418,0.15372667178651606,-0.08374635170286511
1681838999.428067,303160,1681838999,427729702,panda_link0,0.4418239425100784,0.32105022143463957,0.04923899355251625,0.9830529309558664,0.05458711576843853,0.15368019771908495,-0.08369438703426976
1681838999.430329,303161,1681838999,429722791,panda_link0,0.44146419017930244,0.3210997876377516,0.04924129293896834,0.9830648703107095,0.054554107889076414,0.15363881806114277,-0.08365163200648507
1681838999.4319963,303162,1681838999,431660932,panda_link0,0.44109983605165737,0.32114938810865556,0.04923983442564683,0.9830771673382476,0.0545393879632382,0.15359056590234468,-0.08360531186549873
1681838999.4332604,303163,1681838999,432700156,panda_link0,0.44091965100766795,0.32117556265780767,0.04924315515259153,0.9830826215634816,0.05453226574105129,0.15356951662810084,-0.08358448795794307
1681838999.4357302,303164,1681838999,434733073,panda_link0,0.44056704977737504,0.3212293423439491,0.04925397266653961,0.98309121773514,0.05452111070824605,0.15354135548235945,-0.08354238537231748
1681838999.43739,303165,1681838999,436678359,panda_link0,0.44020542806523155,0.32128586878813087,0.049258413125259054,0.9831012864215328,0.05451425342834912,0.15350258657841617,-0.083499608532723
1681838999.439165,303166,1681838999,438674560,panda_link0,0.4398459873681851,0.32134607646135244,0.049267021976088024,0.9831103746851265,0.054521368355905694,0.1534638035476982,-0.08345923842246773
1681838999.4412086,303167,1681838999,440671133,panda_link0,0.4394923791807736,0.3213997317166294,0.049276107376782854,0.9831196639313282,0.05451921314104185,0.1534279527142239,-0.08341712663308827
1681838999.4422987,303168,1681838999,441695166,panda_link0,0.4393128925789387,0.3214323302170278,0.0492833829336958,0.9831231632907786,0.05452486801171252,0.15341359288851586,-0.0833985970102313
1681838999.4440284,303169,1681838999,443685103,panda_link0,0.43895271581312023,0.3214792092447382,0.049288572546642095,0.9831336256282589,0.054526529296985315,0.1533716940102602,-0.08335122755242048
1681838999.445128,303170,1681838999,444696335,panda_link0,0.43877080870591245,0.32150033836121283,0.049287910624110365,0.9831397635762544,0.054524352862389,0.15334700203198462,-0.08332568082858029
1681838999.4463718,303171,1681838999,445719018,panda_link0,0.4385941176496878,0.32152508144944514,0.04929389966286636,0.9831446026126217,0.05452127871787346,0.1533280920180534,-0.08330539369173966
1681838999.448492,303172,1681838999,447718319,panda_link0,0.4382319741996788,0.3215676513818337,0.04929687165330006,0.9831558434182031,0.054507753597289585,0.15328732908981638,-0.08325658531314893
1681838999.4502263,303173,1681838999,449671311,panda_link0,0.4378750158162749,0.32160257889167,0.049297857744776186,0.9831676622685742,0.05447980544466368,0.15324967691972238,-0.08320460993634025
1681838999.4513223,303174,1681838999,450670984,panda_link0,0.43769483818674176,0.3216199554303899,0.049298281002315786,0.9831741989121737,0.05446673280981112,0.1532253705914827,-0.08318069095301525
1681838999.4524846,303175,1681838999,451774081,panda_link0,0.4375181167225559,0.32164395629457343,0.04930367472267333,0.9831793793100566,0.05445023584153758,0.15320837711721672,-0.08316155984823735
1681838999.4542525,303176,1681838999,453662471,panda_link0,0.4371745818576438,0.3216780974440436,0.04931697569290039,0.9831896079409098,0.05440291808161995,0.15318285638344228,-0.0831186009047269
1681838999.455301,303177,1681838999,454740679,panda_link0,0.4370007271303181,0.32169176066298544,0.04932206878397141,0.9831948960175064,0.05438754841449505,0.1531679369918239,-0.08309359827136859
1681838999.4574695,303178,1681838999,456710670,panda_link0,0.4366577922511269,0.32171677443147007,0.04933516724377776,0.9832052095961936,0.054344955301631664,0.15314270392357746,-0.08304592637777042
1681838999.4592187,303179,1681838999,458679133,panda_link0,0.4363167091239232,0.3217517448744568,0.049350450109766464,0.9832140401050741,0.054323986375102155,0.15311718362051252,-0.08300214414763885
1681838999.4603403,303180,1681838999,459737824,panda_link0,0.4361423879726358,0.32176690030837984,0.04935578963819162,0.9832190550225726,0.054312293742180814,0.15310206152359745,-0.08297828246649261
1681838999.4620805,303181,1681838999,461647908,panda_link0,0.4357949561928178,0.32178826585168,0.0493594725798777,0.9832298388456356,0.05429139836640531,0.15307032944261764,-0.08292270098011409
1681838999.4631906,303182,1681838999,462668825,panda_link0,0.4356157661389854,0.32179462846147555,0.04935630420318053,0.9832358887841777,0.05429210037896507,0.1530493962161675,-0.08288913793374393
1681838999.4665446,303183,1681838999,465710634,panda_link0,0.4352638928965342,0.32181359822962435,0.04935577032304417,0.9832487278968074,0.05427053121956694,0.15300480950246703,-0.08283325924962344
1681838999.468172,303184,1681838999,467732872,panda_link0,0.4347276774910725,0.3218318593859262,0.0493482185740893,0.983270269506197,0.05424372110117001,0.1529250445806832,-0.08274236290907491
1681838999.4698308,303185,1681838999,469062189,panda_link0,0.43454413786967794,0.32183388127723916,0.04934047424209108,0.9832787634144361,0.05423284092345894,0.15289274139106557,-0.08270824670535351
1681838999.4709659,303186,1681838999,470692738,panda_link0,0.4343647277015295,0.3218410498236491,0.049335321563345996,0.9832863987798284,0.05421899888140041,0.1528648590193567,-0.08267808100814256
1681838999.4720604,303187,1681838999,471698458,panda_link0,0.4339992401971838,0.3218492103439843,0.049325804531080875,0.9833026476596205,0.054194825684805485,0.1528026684426815,-0.08261561942030798
1681838999.4742987,303188,1681838999,473642144,panda_link0,0.4336339039777641,0.3218539330973171,0.049315148642831125,0.9833198885640703,0.054158025554120165,0.15273831592972198,-0.08255352185442896
1681838999.4757805,303189,1681838999,474677194,panda_link0,0.4334472283652346,0.32185389574706025,0.04931052937376752,0.9833286149297396,0.054143067265702303,0.15270521304615442,-0.08252062375835155
1681838999.4772692,303190,1681838999,475673808,panda_link0,0.4332639884922371,0.32186140828058935,0.04930770331705088,0.9833365116467162,0.054125762457273636,0.1526756064386174,-0.08249265433094122
1681838999.4773526,303191,1681838999,476725954,panda_link0,0.4330805719372971,0.32185773842239374,0.04930168803629599,0.9833457439292324,0.05410688584929578,0.1526414649261793,-0.08245815978220318
1681838999.479437,303192,1681838999,478683108,panda_link0,0.4327147676158381,0.32186389753284245,0.04929736635934648,0.9833622630306242,0.054074855906979614,0.15257821811118902,-0.08239920576802881
1681838999.4810996,303193,1681838999,480682175,panda_link0,0.43234088581455393,0.3218699890817587,0.049287604657795886,0.9833805284499593,0.05404474013321414,0.15250471009249503,-0.08233703840327358
1681838999.4832878,303194,1681838999,482644869,panda_link0,0.43196660774526063,0.32186913116118826,0.04927178278308643,0.9834006629430143,0.054014694638901795,0.15242128162823737,-0.08227073582916666
1681838999.4844246,303195,1681838999,483648458,panda_link0,0.43177584286862736,0.3218793112801853,0.04926683553314219,0.9834097057735731,0.05400780114728445,0.15238060102706139,-0.08224252319169065
1681838999.486082,303196,1681838999,485638640,panda_link0,0.4314058882626433,0.321889729346789,0.049261926787113594,0.9834272355339819,0.053984469650356685,0.15230642142779616,-0.08218561696677848
1681838999.4883249,303197,1681838999,487661313,panda_link0,0.43103625666292233,0.32190263777899675,0.04925963232932962,0.9834440369164759,0.053969168639956086,0.15223366088558665,-0.08212940879866061
1681838999.489459,303198,1681838999,488654737,panda_link0,0.43085340644880854,0.3219140753841349,0.049261187974878426,0.9834519449773597,0.05396067222586388,0.15219815604419942,-0.08210609771040944
1681838999.4916155,303199,1681838999,490669055,panda_link0,0.4304819662717739,0.321925714537328,0.0492553735982459,0.9834698855504376,0.053939269283126805,0.15212002858558957,-0.08205003699607334
1681838999.492445,303200,1681838999,491670246,panda_link0,0.4303024007729956,0.3219338642001247,0.049257932696911366,0.9834781050860522,0.0539188733614537,0.1520862840682835,-0.0820274731086871
1681838999.4940927,303201,1681838999,493645071,panda_link0,0.42994462988666377,0.32196230832298645,0.049271230782421946,0.983491447775114,0.05389113798848233,0.1520310382513974,-0.08198812753994454
1681838999.495172,303202,1681838999,494674950,panda_link0,0.4297637905473822,0.32197207260999916,0.04927549013607389,0.9834980672088265,0.05388726424189618,0.15200274567057007,-0.0819637243522682
1681838999.4974709,303203,1681838999,496644145,panda_link0,0.4294122641186936,0.32199697431007246,0.04929302139617338,0.9835108742100193,0.05385191402038304,0.15195328139810874,-0.08192499136844862
1681838999.498008,303204,1681838999,497659881,panda_link0,0.4292340787702036,0.32200721573661645,0.04929923100533232,0.983517377982579,0.05384628464495913,0.1519256236964157,-0.08190190458870523
1681838999.499134,303205,1681838999,498671177,panda_link0,0.42905637754519926,0.32202069069738987,0.04930833216924943,0.9835229996659823,0.05384077663989737,0.15190200213834634,-0.08188182901544584
1681838999.501359,303206,1681838999,500643914,panda_link0,0.4288805753436958,0.32203565081499896,0.04931865657388641,0.9835285529653923,0.05383499853867038,0.15187836502195384,-0.08186276903069
1681838999.5027044,303207,1681838999,501664144,panda_link0,0.42852850852964236,0.3220641462748382,0.049338406029993814,0.9835387567002088,0.053826028832195,0.1518376936366113,-0.08182151163326627
1681838999.50329,303208,1681838999,502655414,panda_link0,0.42835248821025623,0.3220791995453758,0.04934720742177147,0.9835434950426561,0.053831175336994726,0.15181609824043393,-0.0818012378856348
1681838999.5054688,303209,1681838999,504663564,panda_link0,0.42817799993610767,0.3220965918182382,0.04935888472806384,0.983548065014807,0.053830394760081675,0.15179696512110757,-0.08178230902605589
1681838999.5070841,303210,1681838999,506638713,panda_link0,0.4278281350786053,0.32211968465255914,0.049376116207852774,0.9835591594993754,0.053819335314931646,0.15175161981261015,-0.08174030270098263
1681838999.5082486,303211,1681838999,507667181,panda_link0,0.42746856345036693,0.32213771729268903,0.0493881841189799,0.9835711582693732,0.05381976941727033,0.151700174960451,-0.08169111486484538
1681838999.5093627,303212,1681838999,508676311,panda_link0,0.4272852777822176,0.32214091197186384,0.049389362788524876,0.9835786060267611,0.05381562653557679,0.15166895227169985,-0.08166214126910791
1681838999.5109687,303213,1681838999,510646038,panda_link0,0.4271072914897566,0.3221439946525738,0.04939077704748558,0.9835858322486464,0.05380584305990148,0.15164080090881957,-0.08163382663055323
1681838999.5132272,303214,1681838999,512495371,panda_link0,0.42674287037715,0.3221640506141427,0.04939565966148193,0.9835987440373258,0.05380299134627694,0.15158529097475454,-0.08158321341217113
1681838999.5143125,303215,1681838999,513672177,panda_link0,0.4263763263180576,0.32216522590182967,0.04938990138387511,0.9836155934457709,0.05377452101687882,0.1515189129852876,-0.08152212303041528
1681838999.5153935,303216,1681838999,514705344,panda_link0,0.4261946816315864,0.3221727866231492,0.04939212943166425,0.9836230342928626,0.05375953747802915,0.1514890467935822,-0.08149772735699974
1681838999.5170538,303217,1681838999,516714996,panda_link0,0.4260113518830295,0.32218113931673653,0.04939395976018725,0.9836299364355552,0.053758539124811745,0.15145888376510172,-0.08147113889255556
1681838999.5193486,303218,1681838999,518684598,panda_link0,0.42545860548285425,0.32218538322875867,0.04938839659919904,0.983653732335091,0.0537234380262585,0.15136600241040252,-0.08137955964805257
1681838999.5208511,303219,1681838999,519674603,panda_link0,0.4252783646787178,0.3221938577893839,0.04939188602181463,0.9836595925593276,0.05372152788058051,0.15134302966784247,-0.08135270815822322
1681838999.5223925,303220,1681838999,521661909,panda_link0,0.4249009764794954,0.32220144972926323,0.04938075634007459,0.9836762295481317,0.05370632533868564,0.15127388502898056,-0.0812901599393173
1681838999.5233107,303221,1681838999,522679364,panda_link0,0.42471620761836737,0.32220331877490993,0.04937705589484519,0.9836839701767723,0.053699951213822796,0.151243221862382,-0.08125775197079925
1681838999.5244899,303222,1681838999,523686970,panda_link0,0.4245272640364109,0.32220866655327035,0.04937091244777797,0.983691887729427,0.05370081803897822,0.15120863367380413,-0.08122569554824555
1681838999.5261102,303223,1681838999,525692288,panda_link0,0.42414851547206067,0.3222124720730772,0.04935583186081435,0.9837091205251882,0.053685933998184825,0.15113814264908884,-0.08115799953715795
1681838999.527173,303224,1681838999,526698477,panda_link0,0.423958957422668,0.32221069965717575,0.04934479094213279,0.9837182165069921,0.05367662845450274,0.15110230290296642,-0.0811206293041494
1681838999.529437,303225,1681838999,528674931,panda_link0,0.42356806509045536,0.32220541695988947,0.0493173752967936,0.9837376772153744,0.05366540243819393,0.15102155676294185,-0.08104238877726536
