time,dist,gamma,real_dist,tar_dist,pred_dist
3.8249999999996898,0.06792097053413826,16.673046112060547,0.18757489943188893,0.004985117688413454,0.19459202885627747
3.8259999999996896,0.06792157610051236,16.673429489135742,0.18759121234756854,0.00505178171015147,0.1946609914302826
3.8269999999996895,0.06792218755829912,16.738489151000977,0.18759138097554318,0.00511843492599852,0.1949293613433838
3.8279999999996894,0.06792280167101462,16.672983169555664,0.18759136294868667,0.005179001942321525,0.19501182436943054
3.8289999999996893,0.06792341790587625,16.66436767578125,0.18759143083294272,0.005238790774863962,0.19507132470607758
3.829999999999689,0.06792403606367349,16.663894653320312,0.18759160946572062,0.005297971807493883,0.19512765109539032
3.830999999999689,0.06792465598845353,16.66420555114746,0.18759189379781432,0.005356581679549858,0.19518348574638367
3.831999999999689,0.06792527753189558,16.66461181640625,0.18759227543805024,0.005414639826367667,0.1952388733625412
3.832999999999689,0.0679259005488694,16.665019989013672,0.18759274587487962,0.005472162664468954,0.19529397785663605
3.8339999999996888,0.06792652489681447,16.66543197631836,0.1875932968559062,0.005529165358594601,0.19534890353679657
3.8349999999996887,0.06792715043559218,16.66584587097168,0.1875939204217496,0.005585662081972065,0.19540338218212128
3.8359999999996885,0.06792777702739991,16.666263580322266,0.18759460889846263,0.005641666092342004,0.19545765221118927
3.8369999999996884,0.06792811503614762,16.666683197021484,0.18759535488553697,0.005697189784010715,0.1955115795135498
3.8379999999996883,0.0679284587307413,16.72087860107422,0.1875926667210175,0.005752244735306724,0.1958339512348175
3.838999999999688,0.06792880360838606,16.663976669311523,0.18758949735309027,0.005782194324628769,0.19590064883232117
3.839999999999688,0.06792914907775012,16.65203285217285,0.18758623514343475,0.005812021424709568,0.1959361582994461
3.840999999999688,0.06792949502367225,16.65131378173828,0.187582925775776,0.005841914172404242,0.19596867263317108
3.841999999999688,0.06792984138734827,16.65169906616211,0.1875795731776595,0.005871885795659548,0.1960010826587677
3.8429999999996878,0.06793018811516692,16.652185440063477,0.18757617620554468,0.005901928560200855,0.19603396952152252
3.8439999999996877,0.06793053515259352,16.652690887451172,0.1875727331148483,0.005932032338405508,0.1960674524307251
3.8449999999996876,0.06793088244355545,16.653194427490234,0.18756924210406306,0.0059621868576704585,0.1961013823747635
3.8459999999996874,0.06793115401204826,16.65369987487793,0.18756570138068696,0.005992381982174707,0.19613564014434814
3.8469999999996873,0.06793142034688937,16.718917846679688,0.18757178030006377,0.006022607756339602,0.1921982616186142
3.8479999999996872,0.06793168474671538,16.640756607055664,0.18757774369417402,0.006027718615440616,0.19600212574005127
3.848999999999687,0.06793194768562398,16.647748947143555,0.18758333124114618,0.006034176675665136,0.1960454136133194
3.849999999999687,0.06793220928224102,16.649093627929688,0.18758852180496194,0.006041780286008589,0.19609098136425018
3.850999999999687,0.0679324696021078,16.64974594116211,0.18759332278590946,0.006050442704302854,0.19613660871982574
3.851999999999687,0.06793272869536891,16.65032196044922,0.1875977445128264,0.006060093752173238,0.19618190824985504
3.8529999999996867,0.06793298660207833,16.6508846282959,0.18760179715568903,0.006070668114951256,0.19622696936130524
3.8539999999996866,0.06793324335351392,16.651437759399414,0.1876054903787054,0.006082103849268953,0.19627174735069275
3.8549999999996865,0.06793349897295914,16.651987075805664,0.18760883332581385,0.006094342094707523,0.19631615281105042
3.8559999999996863,0.06793375347638952,16.652576446533203,0.18761183464536846,0.006107326928648984,0.19636015594005585
3.8569999999996862,0.06793400687310501,16.65322494506836,0.18761450251833967,0.006121005239687543,0.19640396535396576
3.857999999999686,0.06793425916632274,16.65386390686035,0.1876168446856843,0.006135326605321489,0.1964474320411682
3.858999999999686,0.0679345103537322,16.65449333190918,0.1876188684744028,0.00615024317253172,0.19649049639701843
3.859999999999686,0.06793476042801205,16.655115127563477,0.1876205808222436,0.006165709541368287,0.19653335213661194
3.860999999999686,0.06793500937731192,16.65573501586914,0.1876219883010916,0.00618168265176546,0.19657576084136963
3.8619999999996857,0.06793525718569984,16.656360626220703,0.1876230971390792,0.006198121673788329,0.19661781191825867
3.8629999999996856,0.06793550383357864,16.656970977783203,0.18762391324147032,0.006214987901452159,0.1966596394777298
3.8639999999996855,0.0679357492980714,16.657567977905273,0.18762444221036295,0.006232244650242582,0.19670093059539795
3.8649999999996854,0.06793599355337847,16.65816879272461,0.18762468936325943,0.006249857158391755,0.19674217700958252
3.8659999999996852,0.06793623657110909,16.658769607543945,0.1876246597505576,0.00626779249195493,0.19678282737731934
3.866999999999685,0.06793647832058419,16.659366607666016,0.18762435817201012,0.006286019453699112,0.1968233436346054
3.867999999999685,0.06793671876912022,16.659954071044922,0.18762378919219985,0.006304508495779421,0.1968633085489273
3.868999999999685,0.06793695788228667,16.660537719726562,0.18762295715509125,0.006323231636166852,0.19690300524234772
3.869999999999685,0.06793719562414555,16.661109924316406,0.18762186619768773,0.00634216237877117,0.19694235920906067
3.8709999999996847,0.06793743195747069,16.66168212890625,0.18762052026286452,0.006361275637179763,0.19698144495487213
3.8719999999996846,0.06793766684394843,16.662250518798828,0.18761892311140266,0.006380547661933828,0.19702012836933136
3.8729999999996845,0.06793790024436303,16.66281509399414,0.18761707833328095,0.00639995597123864,0.19705849885940552
3.8739999999996844,0.06793813211876537,16.663379669189453,0.1876149893582631,0.006419479285006763,0.1970965713262558
3.8749999999996843,0.0679383624266271,16.663938522338867,0.1876126594658249,0.006439097462122746,0.19713427126407623
3.875999999999684,0.06793859112698374,16.664491653442383,0.18761009179445226,0.006458791440818825,0.19717150926589966
3.876999999999684,0.06793881817856068,16.665040969848633,0.1876072893503612,0.006478543182036384,0.19720855355262756
3.877999999999684,0.06793904353989352,16.665584564208984,0.18760425501565825,0.006498335615663798,0.19724513590335846
3.878999999999684,0.06793926716943269,16.666126251220703,0.18760099155599086,0.006518152589522346,0.19728155434131622
3.8799999999996837,0.06793948902564279,16.66666030883789,0.18759750162770883,0.00653797882099111,0.19731752574443817
3.8809999999996836,0.06793970906708888,16.667186737060547,0.18759378778457353,0.006557799851146295,0.19735316932201385
3.8819999999996835,0.06793992725251576,16.667707443237305,0.18758985248403592,0.006577602001305138,0.19738852977752686
3.8829999999996834,0.06794014354092286,16.6682186126709,0.1875856980931221,0.0065973723318541256,0.19742263853549957
3.8839999999996833,0.06794035789162639,16.668725967407227,0.18758132689393692,0.006617098603263823,0.19745340943336487
3.884999999999683,0.0679405702643187,16.669227600097656,0.18757674108882605,0.006636769239171693,0.19748398661613464
3.885999999999683,0.0679407806191225,16.669723510742188,0.18757194280519973,0.006656373291439737,0.19751423597335815
3.886999999999683,0.06794098891663498,16.67021369934082,0.1875669341000618,0.006675900407076352,0.19754432141780853
3.887999999999683,0.06794119511797252,16.670700073242188,0.1875617169642398,0.00669534079694353,0.19757401943206787
3.8889999999996827,0.06794139918480586,16.671180725097656,0.18755629332635526,0.006714685206135422,0.19760356843471527
3.8899999999996826,0.06794160107939604,16.67165756225586,0.18755066505653867,0.006733924885963,0.19763293862342834
3.8909999999996825,0.06794180076462018,16.672130584716797,0.18754483396991256,0.006753051567444186,0.1976618468761444
3.8919999999996824,0.06794199820399976,16.6726016998291,0.18753880182984856,0.006772057436228912,0.1976906657218933
3.8929999999996823,0.06794219336172229,16.67306137084961,0.18753257035102866,0.0067909351088721375,0.19771917164325714
3.893999999999682,0.0679423862026605,16.67351722717285,0.18752614120230587,0.00680967761039827,0.19774746894836426
3.894999999999682,0.06794257669238968,16.673967361450195,0.18751951600939037,0.006828278353069879,0.19777536392211914
3.895999999999682,0.067942764797201,16.674413681030273,0.18751269635736628,0.0068467311163073604,0.19780310988426208
3.896999999999682,0.06794295048411411,16.674856185913086,0.1875056837930486,0.006865030027691751,0.1978306621313095
3.8979999999996817,0.06794313372088713,16.675296783447266,0.18749847982719758,0.006883169544988838,0.1978578418493271
3.8989999999996816,0.06794331447602393,16.67572784423828,0.18749108593659503,0.006901144439146497,0.197884663939476
3.8999999999996815,0.06794349271878104,16.676156997680664,0.18748350356598698,0.006918949778207372,0.19791150093078613
3.9009999999996814,0.0679434412619537,16.676586151123047,0.18747573412991408,0.0069365809120807195,0.19793793559074402
3.9019999999996813,0.067943382110506,17.08639144897461,0.18745890461625025,0.00695403345813826,0.1975565403699875
3.902999999999681,0.06794332454466495,16.65802764892578,0.18744268595173813,0.006968150863143433,0.19702470302581787
3.903999999999681,0.06794326950395742,16.672256469726562,0.1874263932005587,0.006982307697751251,0.19757093489170074
3.904999999999681,0.06794275676084276,16.674728393554688,0.18740995043575553,0.0069964506656048295,0.1976194530725479
3.905999999999681,0.06794225080820136,16.968189239501953,0.1873840561040122,0.007010563371892001,0.19490477442741394
3.9069999999996807,0.06794175653422639,16.663795471191406,0.18735855586892874,0.007035842084205647,0.19762076437473297
3.9079999999996806,0.06794127417229641,16.67316436767578,0.18733306839886738,0.007060160471527112,0.19773642718791962
3.9089999999996805,0.06794080339980328,16.674699783325195,0.18730754825387474,0.007083542054616479,0.1978505551815033
3.9099999999996804,0.0679403438366437,16.67525863647461,0.1872819905196923,0.007106015920950248,0.19796060025691986
3.9109999999996803,0.067939895105774,16.675704956054688,0.18725639500865493,0.007127610713732089,0.19806629419326782
3.91199999999968,0.06793945684043948,16.6761474609375,0.1872307619402966,0.007148354687189763,0.19816774129867554
3.91299999999968,0.06793902868487975,16.676603317260742,0.18720509143849218,0.007168275683602919,0.1982652246952057
3.91399999999968,0.06793861029421244,16.677061080932617,0.18717938348908353,0.007187401030736208,0.19835889339447021
3.91499999999968,0.06793820133419794,16.677522659301758,0.18715363795110146,0.007205757441333951,0.19844888150691986
3.9159999999996797,0.06793780148096984,16.67798614501953,0.1871278545724956,0.007223370931176669,0.19853541254997253
3.9169999999996796,0.06793741042075636,16.678417205810547,0.18710203300467076,0.007240266755900715,0.19861863553524017
3.9179999999996795,0.06793702784959145,16.678836822509766,0.1870761728153557,0.007256469364180582,0.19869859516620636
3.9189999999996794,0.06793664063874123,16.679224014282227,0.18705027349994857,0.007272002364799092,0.19877560436725616
3.9199999999996793,0.06793625325297345,17.08254623413086,0.18701672037718875,0.007286888505417916,0.19680099189281464
3.920999999999679,0.06793587322707711,16.67633056640625,0.18698390296627254,0.007297422031488162,0.19853197038173676
3.921999999999679,0.06793550113437939,16.688888549804688,0.1869512691495414,0.007306972072828283,0.198621928691864
3.922999999999679,0.06793513675643932,16.690593719482422,0.1869187522161167,0.0073157226370687035,0.19871225953102112
3.923999999999679,0.06793477979013472,16.690914154052734,0.18688634139553895,0.007323721141859824,0.19879859685897827
3.9249999999996787,0.06793442993310743,16.69125747680664,0.1868540327915355,0.007330997589197487,0.19888097047805786
3.9259999999996786,0.06793408689369727,16.691574096679688,0.18682182343384413,0.00733757913257609,0.19895917177200317
3.9269999999996785,0.06793375039171265,16.691879272460938,0.18678971055149035,0.00734349188856226,0.19903351366519928
3.9279999999996784,0.06793342015809237,16.692142486572266,0.18675769147884091,0.007348761129378617,0.19910423457622528
3.9289999999996783,0.06793309593445741,16.692367553710938,0.1867257636386997,0.0073534112805419705,0.19917148351669312
3.929999999999678,0.06793277747265042,16.692543029785156,0.1866939245351369,0.007357465903217441,0.19923542439937592
3.930999999999678,0.06793246453429658,16.69272804260254,0.18666217174787558,0.007360947682587248,0.19929608702659607
3.931999999999678,0.06793215689038022,16.692916870117188,0.18663050292723815,0.0073638784236236795,0.19935375452041626
3.932999999999678,0.06793185432083475,16.693117141723633,0.18659891578951476,0.007366279053348873,0.19940853118896484
3.9339999999996778,0.06793119346614385,16.69332504272461,0.18656740811271544,0.007368169628504161,0.19946062564849854
3.9349999999996776,0.06793054705419191,16.695764541625977,0.18652814694912245,0.007369569347670759,0.1995810866355896
3.9359999999996775,0.0679298201128255,16.689838409423828,0.18648900929203993,0.007372119068585383,0.1996815949678421
3.9369999999996774,0.06792909524628696,16.898681640625,0.18645002345331652,0.007373934893391347,0.1991952657699585
3.9379999999996773,0.06792785767855981,16.67669677734375,0.18641195589446058,0.0073950636091262385,0.19924071431159973
3.938999999999677,0.06792664490516308,16.661283493041992,0.18635130942866773,0.007414210541893244,0.19927796721458435
3.939999999999677,0.06792545776574574,16.66754722595215,0.1862911893435935,0.0074428269636497325,0.19937779009342194
3.940999999999677,0.06792429575741656,16.669889450073242,0.1862314819605697,0.007468450027548596,0.1994803249835968
3.941999999999677,0.06792315823099505,16.670150756835938,0.18617216307060785,0.007491284215245068,0.19957852363586426
3.9429999999996768,0.06792204453564848,16.670095443725586,0.1861132194749784,0.00751147783479092,0.19967179000377655
3.9439999999996767,0.0679209540363929,16.67000961303711,0.18605463955029394,0.007529167432209455,0.1997603327035904
