time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.229999999999866,0.06789870399300471,17.13482666015625,0.15259714541086658,0.0019864594694056184,0.17932456731796265,0.1793484389781952
3.2319999999998656,0.06789746695587821,17.134105682373047,0.15141971167108806,0.002114130204712013,0.17840087413787842,0.178425133228302
3.2339999999998654,0.0678962536162825,17.133399963378906,0.15024390225614997,0.002241945990371799,0.17746679484844208,0.17749203741550446
3.235999999999865,0.06789506277543442,17.132715225219727,0.1490702617033846,0.002369746805716032,0.1765211671590805,0.1765478551387787
3.237999999999865,0.06789389337124908,17.13204574584961,0.1478993273168668,0.002497405646318068,0.17556297779083252,0.17559151351451874
3.2399999999998648,0.06789274445823376,17.131391525268555,0.14673162950538218,0.0026248200263503827,0.1745901256799698,0.1746211051940918
3.2419999999998645,0.067891615190836,17.130748748779297,0.14556769205495285,0.0027519059179343763,0.17360177636146545,0.17363545298576355
3.2439999999998643,0.06789050480958873,17.13011932373047,0.14440803232688867,0.0028785933715111535,0.17259687185287476,0.17263363301753998
3.245999999999864,0.06788941262953539,17.129497528076172,0.14325316138114344,0.003004823310800647,0.17157454788684845,0.171614408493042
3.247999999999864,0.06788833803050044,17.128894805908203,0.1421035840289818,0.0031305451589017648,0.17053455114364624,0.17057763040065765
3.2499999999998637,0.06788728044888023,17.12830352783203,0.1409597988207113,0.003255715059748495,0.169476717710495,0.16952326893806458
3.2519999999998634,0.06788623937067294,17.127716064453125,0.13982229797470858,0.0033802945310530204,0.16840101778507233,0.16845133900642395
3.2539999999998632,0.06788521432553732,17.127140045166016,0.13869156725384274,0.0035042494335060645,0.16730880737304688,0.1673625409603119
3.255999999999863,0.06788420488170191,17.126567840576172,0.13756808579494403,0.003627549174234906,0.16620022058486938,0.16625747084617615
3.257999999999863,0.06788321064158302,17.12600326538086,0.13645232589646286,0.0037501660855741082,0.16503217816352844,0.16513751447200775
3.2599999999998626,0.06788223123799873,17.125442504882812,0.1353447527689168,0.003872074936282232,0.16334961354732513,0.16352884471416473
3.2619999999998623,0.06788126633088216,17.124900817871094,0.1342458242522603,0.003993252543746056,0.16169992089271545,0.16187497973442078
3.263999999999862,0.06788031560441787,17.124361038208008,0.13315599050386595,0.0041136774638553955,0.16008569300174713,0.16025672852993011
3.265999999999862,0.06787937876453826,17.123828887939453,0.1320741996956026,0.004233329741107589,0.1585058867931366,0.15867307782173157
3.2679999999998617,0.06787845553672733,17.123300552368164,0.1309961637447062,0.004352190705785751,0.1569584608078003,0.1571219265460968
3.2699999999998615,0.06787754566408574,17.122772216796875,0.12992192592699253,0.004470242808207442,0.15544021129608154,0.15560005605220795
3.2719999999998612,0.06787664890562355,17.122249603271484,0.12885581755701261,0.004587469482365729,0.15394748747348785,0.15410400927066803
3.273999999999861,0.06787576503474818,17.121734619140625,0.12780103003224322,0.004703855033046351,0.152476966381073,0.15263016521930695
3.275999999999861,0.06787489383791935,17.121219635009766,0.1267579670729305,0.0048193845418084405,0.1510259509086609,0.1511756330728531
3.2779999999998606,0.0678740351134543,17.120712280273438,0.1257270220043104,0.004934043788219078,0.14959180355072021,0.14973852038383484
3.2799999999998604,0.06787318867046019,17.12021255493164,0.12470857730169421,0.005047819183495304,0.14817292988300323,0.14831644296646118
3.28199999999986,0.06787235432787836,17.119714736938477,0.12370300412961482,0.005160697714306107,0.1467679888010025,0.14690843224525452
3.28399999999986,0.06787153191362759,17.119220733642578,0.12271066187743913,0.005272666894916636,0.14537665247917175,0.14551381766796112
3.2859999999998597,0.0678707212638352,17.118724822998047,0.12173189769392352,0.005383714726246294,0.14399825036525726,0.1441325694322586
3.2879999999998595,0.06786992222214301,17.11823272705078,0.12076704602322667,0.005493829660662057,0.14263345301151276,0.14276491105556488
3.2899999999998593,0.06786913463908512,17.117748260498047,0.11981642814497616,0.0056030005715659165,0.1412827968597412,0.14141130447387695
3.291999999999859,0.06786835837151993,17.117263793945312,0.1188803517210362,0.005711216727004898,0.13994699716567993,0.14007273316383362
3.293999999999859,0.06786759328212229,17.116779327392578,0.11795911035170484,0.005818467766667825,0.13862727582454681,0.13875022530555725
3.2959999999998586,0.06786683923891904,17.11629867553711,0.11705298314412746,0.005924743681750408,0.13732481002807617,0.13744501769542694
3.2979999999998584,0.06786609611486906,17.115819931030273,0.11616111418852337,0.006030034797256499,0.13604074716567993,0.13615845143795013
3.299999999999858,0.0678653637874831,17.115346908569336,0.11527795842864205,0.006134331756379908,0.13477693498134613,0.13489212095737457
3.301999999999858,0.06786464213847448,17.114871978759766,0.1144029684156667,0.006237625506663441,0.13353461027145386,0.13364717364311218
3.3039999999998577,0.06786393105344424,17.114398956298828,0.1135386765819304,0.006339907287690901,0.13231512904167175,0.132425457239151
3.3059999999998575,0.06786323042159204,17.113927841186523,0.11269070110126778,0.006441168620095687,0.13112032413482666,0.1312282234430313
3.3079999999998573,0.06786254013545424,17.113452911376953,0.11185946912327542,0.0065414012957116015,0.12995147705078125,0.13005715608596802
3.309999999999857,0.06786186009066204,17.11298370361328,0.11104515731009308,0.006640597368715884,0.12881016731262207,0.12891334295272827
3.311999999999857,0.06786119018572426,17.11251449584961,0.1102479249350997,0.006738749147631445,0.12769751250743866,0.12779849767684937
3.3139999999998566,0.06786053032182363,17.112041473388672,0.10946791366619735,0.006835849188087598,0.1266150176525116,0.1267138123512268
3.3159999999998564,0.06785988040263602,17.111576080322266,0.10870524739005204,0.006931890286232119,0.12556388974189758,0.12566052377223969
3.317999999999856,0.06785924033416016,17.11111068725586,0.10796003207998901,0.007026865472730659,0.12454498559236526,0.1246396005153656
3.319999999999856,0.06785861002456452,17.110645294189453,0.10723235571007117,0.007120768007271437,0.12355974316596985,0.12365205585956573
3.3219999999998557,0.06785798938404684,17.110183715820312,0.10652228821771015,0.0072135913735177255,0.12260836362838745,0.12269888073205948
3.3239999999998555,0.06785737832470404,17.109722137451172,0.10582988151694127,0.0073053292744631486,0.12169221043586731,0.12178034335374832
3.3259999999998553,0.06785677676041432,17.10926055908203,0.10515516956424821,0.007395975628131841,0.12081127613782883,0.12089764326810837
3.327999999999855,0.06785618460672853,17.108800888061523,0.1044981684785547,0.00748552456360066,0.11996617913246155,0.12005066126585007
3.329999999999855,0.0678556017807711,17.10834312438965,0.10385887671670725,0.00757397041728918,0.11915723234415054,0.11923972517251968
3.3319999999998546,0.06785502820115011,17.107887268066406,0.1032372753054465,0.007661307729505282,0.11838431656360626,0.11846491694450378
3.3339999999998544,0.06785446378787151,17.107433319091797,0.10263332813054384,0.007747531241211142,0.11764753609895706,0.1177261546254158
3.335999999999854,0.06785390846226608,17.10698699951172,0.10204698228340749,0.007832635890983609,0.11694621294736862,0.11702308058738708
3.337999999999854,0.06785336214691783,17.10654067993164,0.1014781590404588,0.007916616812154486,0.11628039181232452,0.11635535210371017
3.3399999999998538,0.06785282476560117,17.106096267700195,0.10092313570731887,0.007999469330112304,0.11564913392066956,0.1157224178314209
3.3419999999998535,0.06785229624322314,17.10565185546875,0.1003790482420429,0.008081188959741682,0.11505191028118134,0.11512358486652374
3.3439999999998533,0.06785177650577058,17.105209350585938,0.09984608737763323,0.008161771402994941,0.11448801308870316,0.11455797404050827
3.345999999999853,0.0678512654802614,17.104766845703125,0.09932785730560434,0.00824121254657902,0.11395639926195145,0.11402466893196106
3.347999999999853,0.06785076309470227,17.104328155517578,0.0988270569202299,0.00831950845974674,0.11345596611499786,0.11352270096540451
3.3499999999998527,0.0678502692780476,17.1038875579834,0.09834353475447682,0.008396655392181157,0.11298559606075287,0.1130509153008461
3.3519999999998524,0.06784978396016474,17.103450775146484,0.09787712676783174,0.008472649771965202,0.11254457384347916,0.11260835826396942
3.353999999999852,0.06784930707180181,17.10301399230957,0.09742765716544581,0.00854748820363005,0.11213111877441406,0.11219362169504166
3.355999999999852,0.06784883854455748,17.102577209472656,0.09699493926077461,0.008621167466271264,0.11174425482749939,0.11180533468723297
3.3579999999998518,0.06784837831085568,17.102142333984375,0.09657877637819509,0.008693684511727256,0.11138278990983963,0.11144264787435532
3.3599999999998515,0.06784792630392272,17.10171127319336,0.09617896279181003,0.008765036462816147,0.11104537546634674,0.11110397428274155
3.3619999999998513,0.06784748245776588,17.101276397705078,0.09579528469642906,0.008835220611625479,0.11073093116283417,0.11078808456659317
3.363999999999851,0.06784704670715495,17.100845336914062,0.09542752120649634,0.008904234417845354,0.11043787002563477,0.11049400269985199
3.365999999999851,0.06784661898760695,17.100414276123047,0.09507544537858897,0.008972075507147284,0.11016526818275452,0.11022048443555832
3.3679999999998507,0.06784619923537129,17.09998321533203,0.09473882525297096,0.009038741669598905,0.10991191118955612,0.10996604710817337
3.3699999999998504,0.06784578738741795,17.09955596923828,0.09441742490959666,0.009104230858115807,0.10967663675546646,0.10972951352596283
3.3719999999998502,0.06784538338142654,17.09912872314453,0.09411100553391825,0.009168541186944974,0.10945861041545868,0.10951052606105804
3.37399999999985,0.06784498715577883,17.09870147705078,0.09381932648781521,0.009231670930176584,0.1092563197016716,0.10930737107992172
3.37599999999985,0.06784459864954925,17.098264694213867,0.09354214638099223,0.009293618520279694,0.10906913876533508,0.10911930352449417
3.3779999999998496,0.06784421780250172,17.09783172607422,0.09327922413823905,0.00935438254666617,0.10889606177806854,0.10894531011581421
3.3799999999998493,0.06784384455508219,17.09740447998047,0.09303032005802657,0.009413961754272086,0.10873623192310333,0.10878472030162811
3.381999999999849,0.06784347884841763,17.096988677978516,0.09279519685801726,0.009472355042163039,0.10840686410665512,0.10846729576587677
3.383999999999849,0.06784312062431179,17.096572875976562,0.09257309365412052,0.009529561462151191,0.10805497318506241,0.10811423510313034
3.3859999999998487,0.06784276982524491,17.096149444580078,0.09236236139894907,0.009585580217433977,0.10772386193275452,0.10778198391199112
3.3879999999998485,0.06784242639437282,17.09572982788086,0.09216296817778065,0.00964041066124522,0.10741325467824936,0.10747038573026657
3.3899999999998482,0.06784209027552729,17.095312118530273,0.09197498704844732,0.009694052295518098,0.10712280869483948,0.1071789488196373
3.391999999999848,0.0678417614132177,17.09490203857422,0.09179848742755072,0.0097465047695634,0.10685280710458755,0.10690770298242569
3.393999999999848,0.06784143975263095,17.09449005126953,0.09163353506635526,0.009797767878755156,0.10660243034362793,0.10665639489889145
3.3959999999998476,0.0678411252396365,17.094079971313477,0.0914803241621022,0.009847841563228045,0.10637177526950836,0.10642470419406891
3.3979999999998474,0.06784081782078755,17.093669891357422,0.09133966242139072,0.009896725906582615,0.10616061091423035,0.10621237009763718
3.399999999999847,0.06784051744332488,17.093257904052734,0.0912115338060818,0.009944421134601108,0.10596869140863419,0.10601954907178879
3.401999999999847,0.06784022405518099,17.092849731445312,0.09109577612361133,0.009990927613965417,0.10579583793878555,0.10584568232297897
3.4039999999998467,0.06783993760498376,17.092449188232422,0.09099223916328456,0.010036245850987306,0.10564196109771729,0.10569078475236893
3.4059999999998465,0.06783965804206174,17.09204864501953,0.09090078533141453,0.010080376490339233,0.1055067628622055,0.10555466264486313
3.4079999999998463,0.06783938531644819,17.091651916503906,0.09082129023092445,0.010123320313795635,0.10539023578166962,0.10543720424175262
3.409999999999846,0.06783911937888781,17.09125518798828,0.09075364318360407,0.010165078238974596,0.10529213398694992,0.10533817857503891
3.411999999999846,0.06783886018083979,17.090864181518555,0.09069774769342427,0.010205651318084343,0.10521246492862701,0.1052575409412384
3.4139999999998456,0.06783860767448527,17.090473175048828,0.09065352184953203,0.010245040736677043,0.10515104234218597,0.10519515722990036
3.4159999999998454,0.06783836181273159,17.090084075927734,0.09062089866774735,0.010283247812402136,0.105107881128788,0.10515093058347702
3.417999999999845,0.06783812254921903,17.089691162109375,0.09059982636958429,0.010320273993763616,0.10508279502391815,0.10512511432170868
3.419999999999845,0.06783788983832575,17.08930206298828,0.09059026859801629,0.01035612085888223,0.10507581382989883,0.10511719435453415
3.4219999999998447,0.06783766363517416,17.088909149169922,0.09059220456938537,0.010390790114255317,0.10508695989847183,0.10512731969356537
3.4239999999998445,0.0678374438956363,17.088525772094727,0.09060562916104976,0.010424283593526661,0.10511621832847595,0.10515594482421875
3.4259999999998443,0.06783723057633886,17.088138580322266,0.09063055293453655,0.010456603256247619,0.10516352206468582,0.10520219057798386
3.427999999999844,0.06783702363467047,17.087757110595703,0.09066700209415539,0.010487751186650636,0.1052289828658104,0.10526678711175919
3.429999999999844,0.06783682302878606,17.08737564086914,0.09071501838120004,0.010517729592416826,0.10531268268823624,0.10534960776567459
3.4319999999998436,0.0678366287176122,17.086994171142578,0.09077465890405047,0.010546540803447569,0.10541445016860962,0.10545066744089127
