time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.73999999999992,0.06804947252853125,18.20598793029785,0.08550655723448432,0.26480852528197313,0.12056133896112442,0.12056133896112442
2.7419999999999196,0.0680479564433822,18.203022003173828,0.0857012895644332,0.26506343178365455,0.1208438128232956,0.1208438128232956
2.7439999999999194,0.06804674443966525,18.20025634765625,0.08586085251776657,0.2652696822640504,0.12107392400503159,0.12107392400503159
2.745999999999919,0.06804582493599598,18.196788787841797,0.0859850785056937,0.265427184858989,0.12125174701213837,0.12125174701213837
2.747999999999919,0.06804518953051569,18.19341278076172,0.08607376028998719,0.2655360250407275,0.12137769907712936,0.12137769907712936
2.7499999999999187,0.06804483343068847,18.189849853515625,0.08612680469929077,0.2655962683317758,0.12145178020000458,0.12145178020000458
2.7519999999999185,0.06804475205765058,18.18623924255371,0.0861441777180948,0.26560802705006503,0.12147439271211624,0.12147439271211624
2.7539999999999183,0.06804494155006831,18.182353973388672,0.08612588048102347,0.26557134410535793,0.12144573032855988,0.12144573032855988
2.755999999999918,0.06804539837473661,18.178424835205078,0.08607191779623882,0.2654863136034043,0.1213659793138504,0.1213659793138504
2.757999999999918,0.06804611958867428,18.174392700195312,0.08598231800518426,0.2653530258726167,0.1212354302406311,0.1212354302406311
2.7599999999999176,0.06804710261546738,18.17029571533203,0.08585711567357435,0.2651716085624173,0.12105438113212585,0.12105438113212585
2.7619999999999174,0.0680483453760827,18.16613006591797,0.08569636207745962,0.264942196830439,0.12082270532846451,0.12082270532846451
2.763999999999917,0.06804984615500698,18.16201400756836,0.08550011563872266,0.26466495527260164,0.12054116278886795,0.12054116278886795
2.765999999999917,0.06805160365972823,18.15782928466797,0.08526844745492573,0.2643400616332485,0.12020984292030334,0.12020984292030334
2.7679999999999167,0.06805303575355706,18.15352439880371,0.08500143600065899,0.26396771840220473,0.11982893943786621,0.11982893943786621
2.7699999999999165,0.0680541405131408,18.15570068359375,0.0847719679058123,0.2635481438068901,0.11950354278087616,0.11950354278087616
2.7719999999999163,0.06805492698459059,18.158817291259766,0.08457997359648971,0.2631761962358266,0.11923305690288544,0.11923305690288544
2.773999999999916,0.06805540500001221,18.161663055419922,0.08442546918739213,0.26285231107979423,0.1190173551440239,0.1190173551440239
2.775999999999916,0.06805558209679391,18.16492462158203,0.08430841606697934,0.26257702219482165,0.11885610222816467,0.11885610222816467
2.7779999999999156,0.06805546496810101,18.168041229248047,0.08422882318301651,0.2623507012337652,0.11874884366989136,0.11874884366989136
2.7799999999999154,0.06805505854853008,18.17156219482422,0.08418667092155488,0.2621737604565692,0.1186957135796547,0.1186957135796547
2.781999999999915,0.06805436682258266,18.175079345703125,0.08418196620121479,0.2620465135781408,0.11869620531797409,0.11869620531797409
2.783999999999915,0.06805339235063967,18.178707122802734,0.08421470126978357,0.2619692869091229,0.1187502071261406,0.1187502071261406
2.7859999999999148,0.06805213672672243,18.18222427368164,0.08428488322710838,0.26194234559170676,0.11885789036750793,0.11885789036750793
2.7879999999999145,0.06805060048905437,18.185813903808594,0.08439251171934962,0.26196595482792184,0.11901865899562836,0.11901865899562836
2.7899999999999143,0.06804879365090875,18.189369201660156,0.08453759464803508,0.26204034116514324,0.11923252791166306,0.11923252791166306
2.791999999999914,0.06804672724524527,18.19287109375,0.08472013605856561,0.26216572648327063,0.11949965357780457,0.11949965357780457
2.793999999999914,0.06804440839144574,18.196277618408203,0.0849401444072632,0.2623423079670386,0.11981962621212006,0.11981962621212006
2.7959999999999137,0.06804242432504361,18.200212478637695,0.08519762593231808,0.262570277165333,0.12019266933202744,0.12019266933202744
2.7979999999999134,0.06804075983041373,18.198171615600586,0.08542120428421063,0.26284980984853107,0.12051310390233994,0.12051310390233994
2.7999999999999132,0.06803940222683863,18.195194244384766,0.08561074649392698,0.2630806939211582,0.12078099697828293,0.12078099697828293
2.801999999999913,0.06803833881147038,18.192386627197266,0.08576604109250026,0.2632628835520223,0.12099695950746536,0.12099695950746536
2.803999999999913,0.0680375585246887,18.18909454345703,0.08588693370273488,0.2633962710347961,0.12116098403930664,0.12116098403930664
2.8059999999999126,0.0680370505880739,18.18588638305664,0.08597323236569543,0.263480924873664,0.12127368897199631,0.12127368897199631
2.8079999999999123,0.06803680536573008,18.182254791259766,0.08602477785579567,0.26351689776597903,0.12133506685495377,0.12133506685495377
2.809999999999912,0.06803681360211189,18.178672790527344,0.0860413931783407,0.26350435748962325,0.12134572863578796,0.12134572863578796
2.811999999999912,0.06803706804376372,18.174819946289062,0.0860229218727522,0.2634434820459064,0.12130587548017502,0.12130587548017502
2.8139999999999117,0.06803756663178738,18.17093276977539,0.08596922838950724,0.26333452816393493,0.12121567875146866,0.12121567875146866
2.8159999999999115,0.06803830764567217,18.166893005371094,0.08588030500047487,0.2631777517609176,0.12107552587985992,0.12107552587985992
2.8179999999999112,0.06803928951792193,18.162715911865234,0.08575615703191894,0.2629733706428054,0.12088552117347717,0.12088552117347717
2.819999999999911,0.06804051099856705,18.158384323120117,0.085596811266957,0.26272159514603644,0.12064602971076965,0.12064602971076965
2.821999999999911,0.06804197104746973,18.154151916503906,0.085402306080841,0.2624226520297798,0.12035731226205826,0.12035731226205826
2.8239999999999106,0.06804366891631897,18.150014877319336,0.0851726956833421,0.2620767711000555,0.12001949548721313,0.12001949548721313
2.8259999999999104,0.06804505480502528,18.145811080932617,0.08490804455051984,0.2616841981995729,0.11963294446468353,0.11963294446468353
2.82799999999991,0.0680461326248178,18.14800262451172,0.08468100395687357,0.2612451880842189,0.11930165439844131,0.11930165439844131
2.82999999999991,0.0680469051298501,18.151084899902344,0.08449152312830686,0.26085408858665465,0.11902543157339096,0.11902543157339096
2.8319999999999097,0.06804737647789465,18.154129028320312,0.08433963007517185,0.2605113038340236,0.11880369484424591,0.11880369484424591
2.8339999999999095,0.06804755033759768,18.157678604125977,0.08422530133998117,0.260217335671369,0.11863663047552109,0.11863663047552109
2.8359999999999093,0.06804743128060081,18.16106414794922,0.08414855683251408,0.2599725305953697,0.11852359026670456,0.11852359026670456
2.837999999999909,0.06804702375595341,18.164661407470703,0.08410938943075709,0.25977727612068235,0.11846450716257095,0.11846450716257095
2.839999999999909,0.0680463328455172,18.168119430541992,0.08410781593228878,0.25963186599517074,0.1184592917561531,0.1184592917561531
2.8419999999999086,0.06804536370992381,18.171737670898438,0.0841438390660935,0.25953660751039964,0.11850763112306595,0.11850763112306595
2.8439999999999084,0.06804412199765919,18.175273895263672,0.08421747472847327,0.25949175021242493,0.1186094731092453,0.1186094731092453
2.845999999999908,0.06804261354656392,18.17889404296875,0.0843287314834271,0.25949754485042476,0.11876460909843445,0.11876460909843445
2.847999999999908,0.06804084460476235,18.18246078491211,0.0844776250204831,0.25955420604112833,0.11897300183773041,0.11897300183773041
2.8499999999999077,0.06803882167006119,18.186058044433594,0.08466416705999302,0.25966194489329036,0.1192346066236496,0.1192346066236496
2.8519999999999075,0.06803655160865794,18.18951416015625,0.08488837294392114,0.25982094973075676,0.1195492073893547,0.1195492073893547
2.8539999999999073,0.06803404156852684,18.193035125732422,0.08515025558258145,0.2600314043304693,0.11991696804761887,0.11991696804761887
2.855999999999907,0.06803185873956896,18.196996688842773,0.085449829363744,0.2602934781747752,0.12033756822347641,0.12033756822347641
2.857999999999907,0.06802999319787967,18.194992065429688,0.0857163704754246,0.2606073367761491,0.12070609629154205,0.12070609629154205
2.8599999999999066,0.0680284378353509,18.19220733642578,0.08594977435104667,0.2608720020889345,0.12102268636226654,0.12102268636226654
2.8619999999999064,0.06802718411660746,18.189682006835938,0.08614982653232894,0.26108750442951595,0.1212875172495842,0.1212875172495842
2.863999999999906,0.06802621849970583,18.186466217041016,0.08631632355058148,0.2612538577247298,0.12150046229362488,0.12150046229362488
2.865999999999906,0.06802552890338011,18.18332290649414,0.08644919810745108,0.26137128068879734,0.12166193127632141,0.12166193127632141
2.8679999999999057,0.06802510526669936,18.17987060546875,0.08654834832963014,0.2614395859652157,0.12177243083715439,0.12177243083715439
2.8699999999999055,0.06802493798248488,18.176353454589844,0.08661360764443182,0.26145882213246163,0.12183219194412231,0.12183219194412231
2.8719999999999053,0.06802501834473956,18.17259979248047,0.08664482643657218,0.2614291377255212,0.12184148281812668,0.12184148281812668
2.873999999999905,0.06802533809622875,18.16874885559082,0.08664184715556882,0.2613507636296501,0.12180085480213165,0.12180085480213165
2.875999999999905,0.06802588964070694,18.164783477783203,0.08660452394146383,0.2612239559994286,0.12171047180891037,0.12171047180891037
2.8779999999999046,0.06802666577281032,18.160810470581055,0.0865327096854042,0.26104903090895887,0.12157081067562103,0.12157081067562103
2.8799999999999044,0.06802765976644445,18.156761169433594,0.08642626706187202,0.2608263323841978,0.12138189375400543,0.12138189375400543
2.881999999999904,0.06802886961788245,18.152477264404297,0.08628506201297459,0.2605562496320751,0.12114468961954117,0.12114468961954117
2.883999999999904,0.0680302957287466,18.14822769165039,0.08610905181979953,0.2602391986692404,0.12085910886526108,0.12085910886526108
2.8859999999999038,0.06803193848364507,18.143901824951172,0.08589824988410784,0.25987557174676185,0.1205253079533577,0.1205253079533577
2.8879999999999035,0.06803379833269939,18.139389038085938,0.0856526898980935,0.25946573092097436,0.1201435998082161,0.1201435998082161
2.8899999999999033,0.06803535584723426,18.134765625,0.08537242134069534,0.2590100333970946,0.11971452832221985,0.11971452832221985
2.891999999999903,0.06803661398845856,18.13734245300293,0.085129908039181,0.2585088315859695,0.11934085190296173,0.11934085190296173
2.893999999999903,0.06803757459227101,18.140663146972656,0.08492511931576438,0.2580556629961999,0.11902233213186264,0.11902233213186264
2.8959999999999027,0.0680382409577805,18.143619537353516,0.0847580955878793,0.2576509258091531,0.11875876784324646,0.11875876784324646
2.8979999999999024,0.06803861593136519,18.14728546142578,0.08462883031667337,0.2572951102274495,0.11854982376098633,0.11854982376098633
2.899999999999902,0.06803870331063967,18.150564193725586,0.08453735584593858,0.2569885566570082,0.11839524656534195,0.11839524656534195
2.901999999999902,0.06803850680709077,18.154159545898438,0.08448367976237536,0.25673164346260696,0.11829478293657303,0.11829478293657303
2.9039999999999018,0.06803803080580181,18.157642364501953,0.08446783090299945,0.25652465863402246,0.11824844032526016,0.11824844032526016
2.9059999999999016,0.06803727980519748,18.161258697509766,0.08448982510800584,0.25636790216258126,0.1182558462023735,0.1182558462023735
2.9079999999999013,0.06803625882706847,18.164836883544922,0.08454968975500216,0.25626161843931783,0.11831698566675186,0.11831698566675186
2.909999999999901,0.06803497311457235,18.1684513092041,0.08464744533101183,0.2562060523882468,0.1184316873550415,0.1184316873550415
2.911999999999901,0.06803342835270296,18.172046661376953,0.08478311842505043,0.25620141423256604,0.11859975010156631,0.11859975010156631
2.9139999999999007,0.06803163050553683,18.17569351196289,0.08495673178388759,0.2562479105197675,0.11882111430168152,0.11882111430168152
2.9159999999999004,0.0680295859340034,18.179290771484375,0.08516831111676008,0.2563457260400531,0.1190958023071289,0.1190958023071289
2.9179999999999002,0.0680273013078157,18.182785034179688,0.085417879685183,0.25649504116007327,0.11942364275455475,0.11942364275455475
2.9199999999999,0.06802478366753281,18.18632698059082,0.08570546179738343,0.25669602275397857,0.11980455368757248,0.11980455368757248
2.9219999999999,0.06802258210032397,18.190269470214844,0.08603107981325787,0.25694883401938357,0.1202387809753418,0.1202387809753418
2.9239999999998996,0.06802068748713454,18.188282012939453,0.08632463287370724,0.25725363008297963,0.12062176316976547,0.12062176316976547
2.9259999999998993,0.06801909286216286,18.18547821044922,0.0865859757190151,0.2575091500246982,0.1209539920091629,0.1209539920091629
2.927999999999899,0.0680177909202776,18.182859420776367,0.08681493129370274,0.2577155447878085,0.12123506516218185,0.12123506516218185
2.929999999999899,0.0680167764882232,18.17970848083496,0.08701139497452985,0.2578728268981122,0.12146538496017456,0.12146538496017456
2.9319999999998987,0.06801604350798023,18.17655372619629,0.08717514214838415,0.2579811122917898,0.12164494395256042,0.12164494395256042
2.9339999999998985,0.06801557969701685,18.173080444335938,0.08730591179736222,0.25804063987381043,0.12177391350269318,0.12177391350269318
2.9359999999998982,0.0680153733038563,18.1695556640625,0.08740365003988732,0.2580518297137552,0.1218525692820549,0.1218525692820549
2.937999999999898,0.06801541423504798,18.16582489013672,0.08746831945797374,0.2580146244456246,0.12188136577606201,0.12188136577606201
2.939999999999898,0.06801569422737143,18.16197967529297,0.08749984322357059,0.2579290457875938,0.12186093628406525,0.12186093628406525
2.9419999999998976,0.06801620572162459,18.15804672241211,0.08749809058371763,0.2577952078222958,0.12179125845432281,0.12179125845432281
2.9439999999998974,0.06801694159317102,18.15411376953125,0.08746292826109002,0.25761341164366935,0.12167295813560486,0.12167295813560486
2.945999999999897,0.06801789523858241,18.15005874633789,0.08739423024880594,0.25738399113736504,0.12150632590055466,0.12150632590055466
2.947999999999897,0.06801906040579858,18.145843505859375,0.0872918722758113,0.2571073286459539,0.12129196524620056,0.12129196524620056
