time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.00999999999989,0.06775961551660603,17.352684020996094,0.08149469875960366,0.03247667409498419,0.10000630468130112,0.0999915674328804
3.01199999999989,0.06775956064995257,17.354610443115234,0.08151955801326823,0.0324292803221065,0.10003060847520828,0.100044846534729
3.0139999999998897,0.0677595205208367,17.355070114135742,0.08153951800471719,0.03244151110952029,0.1000509038567543,0.10006081312894821
3.0159999999998894,0.06775949483893949,17.354419708251953,0.0815549040411297,0.032447720046671846,0.1000671535730362,0.1000734269618988
3.017999999999889,0.06775948339179383,17.35462188720703,0.08156554768174061,0.03244792315691113,0.10007975995540619,0.10008244961500168
3.019999999999889,0.06775948592826399,17.354299545288086,0.08157165878590224,0.03244202333561883,0.10008864104747772,0.1000879779458046
3.0219999999998888,0.06775950225296992,17.354389190673828,0.08157314763588433,0.032430027377777365,0.10009369999170303,0.1000901311635971
3.0239999999998886,0.0677595321503865,17.354206085205078,0.08157015327989785,0.03241187542427148,0.10009508579969406,0.10008864104747772
3.0259999999998883,0.06775957544608496,17.354244232177734,0.08156263295122947,0.03238757265693978,0.1000928208231926,0.10008378326892853
3.027999999999888,0.06775963195712402,17.3541259765625,0.08155068223940669,0.032357085558475385,0.10008694976568222,0.10007549822330475
3.029999999999888,0.06775970153175265,17.354141235351562,0.08153428638152038,0.032320421752435824,0.10007735341787338,0.10006372630596161
3.0319999999998877,0.06775978401688619,17.354068756103516,0.08151351432783796,0.03227756689883178,0.1000642403960228,0.10004852712154388
3.0339999999998875,0.06775987928379254,17.354080200195312,0.08148836807297956,0.03222853305046652,0.10004754364490509,0.10002996772527695
3.0359999999998872,0.06775998720669982,17.354047775268555,0.08145890031482413,0.03217332025376703,0.10002746433019638,0.10000789910554886
3.037999999999887,0.06775996398775563,17.354061126708984,0.08142512317165242,0.03211194580488744,0.10000385344028473,0.09998201578855515
3.039999999999887,0.06775995503712068,17.3560791015625,0.08143513196074117,0.032044420868299915,0.10001567006111145,0.10001800209283829
3.0419999999998866,0.06775996019629842,17.356475830078125,0.08144042050253789,0.03203637844373717,0.10002391785383224,0.10002292692661285
3.0439999999998864,0.06775997921082894,17.355972290039062,0.08144126812841634,0.03202234898219138,0.10002847760915756,0.10002432018518448
3.045999999999886,0.06776001192431573,17.35614013671875,0.08143753415404194,0.0320023573576253,0.10002923756837845,0.10002253949642181
3.047999999999886,0.06776005812393644,17.355918884277344,0.08142940020839866,0.03197633062243296,0.10002652555704117,0.10001716762781143
3.0499999999998857,0.0677601176640284,17.356014251708984,0.08141679314670369,0.0319442852175016,0.10002008825540543,0.1000085398554802
3.0519999999998855,0.06776004573947575,17.355876922607422,0.08139983481130511,0.031906179967323436,0.10001008212566376,0.0999964028596878
3.0539999999998853,0.06775998893102118,17.357906341552734,0.08142654999385833,0.03186202961102824,0.10003557801246643,0.10005137324333191
3.055999999999885,0.06775994701486215,17.35814094543457,0.08144849589369742,0.031877494382709724,0.10005737096071243,0.100069060921669
3.057999999999885,0.0677599196821546,17.357738494873047,0.08146590630970504,0.03188703487590163,0.10007543861865997,0.10008331388235092
3.0599999999998846,0.06775990671598586,17.357820510864258,0.08147868127472682,0.03189064632696221,0.10008975863456726,0.10009400546550751
3.0619999999998844,0.06775990785171435,17.35759735107422,0.08148697468430394,0.03188824878075185,0.1001003086566925,0.10010116547346115
3.063999999999884,0.06775992288809392,17.357627868652344,0.08149073788766069,0.031879836233013055,0.1001071110367775,0.1001049354672432
3.065999999999884,0.06775995159913752,17.357479095458984,0.08149007554495188,0.03186535906777393,0.1001102402806282,0.10010545700788498
3.0679999999998837,0.06775999380398036,17.357479095458984,0.08148496936278442,0.03184481445261331,0.10010990500450134,0.10010234266519547
3.0699999999998835,0.06776004931105274,17.357379913330078,0.08147549364467685,0.031818174833890815,0.10010585188865662,0.10009613633155823
3.0719999999998833,0.06776011796201137,17.35736846923828,0.08146164805574735,0.03178544266564736,0.10009821504354477,0.10008637607097626
3.073999999999883,0.06776019959623487,17.3573055267334,0.08144348822012881,0.03174660690564395,0.1000872403383255,0.10007313638925552
3.075999999999883,0.06776029407841902,17.3572998046875,0.08142102448022365,0.03170167611072442,0.10007282346487045,0.10005664080381393
3.0779999999998826,0.06776040127589181,17.35726547241211,0.08139430104577212,0.03165065195174625,0.10005459934473038,0.10003671050071716
3.0799999999998824,0.06776052107589613,17.357269287109375,0.08136333470292559,0.03159354919848924,0.10003320127725601,0.10001327097415924
3.081999999999882,0.06776050669915239,17.35726547241211,0.08132816279831548,0.03153037957868596,0.10000832378864288,0.09998603165149689
3.083999999999882,0.06776050653587624,17.359310150146484,0.081336790221683,0.03146116382466535,0.10001907497644424,0.10002020746469498
3.0859999999998817,0.06776052046064254,17.35967254638672,0.08134079453414157,0.03145143174083568,0.10002602636814117,0.10002408921718597
3.0879999999998815,0.0677605482019747,17.359203338623047,0.08134044152194889,0.0314358197346071,0.10002952069044113,0.10002489387989044
3.0899999999998813,0.06776058962493978,17.35936737060547,0.0813355993407667,0.031414352749747215,0.1000293493270874,0.10002187639474869
3.091999999999881,0.06776064450786437,17.35915756225586,0.08132644112636238,0.03138696114685968,0.10002557933330536,0.10001588612794876
3.093999999999881,0.06776071271918853,17.359249114990234,0.08131289892833085,0.03135366169200253,0.10001830011606216,0.10000650584697723
3.0959999999998806,0.06776064643027843,17.359119415283203,0.08129508920695191,0.03131441548319449,0.10000757873058319,0.0999937504529953
3.0979999999998804,0.06776059525126495,17.361156463623047,0.08132097013310124,0.03126923764207973,0.10003243386745453,0.100047267973423
3.09999999999988,0.06776055898855754,17.36140251159668,0.08134216548239434,0.031283688549661716,0.10005340725183487,0.10006445646286011
3.10199999999988,0.0677605373149194,17.36098861694336,0.08135891084361031,0.03129232991030479,0.10007087886333466,0.10007806867361069
3.1039999999998797,0.06776053003257734,17.361072540283203,0.08137110397368023,0.031295159351615275,0.10008444637060165,0.10008823871612549
3.1059999999998795,0.0677605368664533,17.360855102539062,0.08137889964254673,0.03129209632242101,0.10009447485208511,0.10009512305259705
3.1079999999998793,0.06776055762744175,17.360885620117188,0.08138224771195025,0.03128313628006224,0.10010096430778503,0.10009875148534775
3.109999999999879,0.06776059208364678,17.360736846923828,0.08138125318710755,0.03126822925295262,0.10010378062725067,0.10009878873825073
3.111999999999879,0.0677606400618127,17.360740661621094,0.08137589674934048,0.031247373246800065,0.10010316967964172,0.10009563714265823
3.1139999999998786,0.06776070136690791,17.360639572143555,0.08136625273981017,0.03122054043214661,0.10009892284870148,0.10008937120437622
3.1159999999998784,0.06776077584516117,17.360633850097656,0.08135232006659648,0.03118773367039436,0.10009116679430008,0.10007937252521515
3.117999999999878,0.0677608633336834,17.36056900024414,0.08133415421062372,0.031148941636405587,0.10008005797863007,0.10006622970104218
3.119999999999878,0.06776096369961783,17.360565185546875,0.08131176490972894,0.031104172986719646,0.10006546229124069,0.10004990547895432
3.1219999999998778,0.06776107680846395,17.36053466796875,0.08128519612105431,0.031053429057734956,0.10004771500825882,0.10003019124269485
3.1239999999998775,0.06776120254835317,17.360538482666016,0.08125446410918488,0.0309967244913372,0.1000262126326561,0.1000068262219429
3.1259999999998773,0.06776119111062667,17.360532760620117,0.08121960589856496,0.030934070608721533,0.10000147670507431,0.09997992217540741
3.127999999999877,0.06776119393500665,17.362585067749023,0.08122855720873658,0.030865487839926656,0.1000124141573906,0.10001382976770401
3.129999999999877,0.0677612109248855,17.36294174194336,0.08123296444254612,0.030856409637609602,0.10001979023218155,0.10001824051141739
3.1319999999998767,0.06776124178195965,17.362472534179688,0.08123309305944278,0.030841567273871107,0.10002341866493225,0.10001913458108902
3.1339999999998764,0.06776128638769045,17.362632751464844,0.08122881081434308,0.03082098651459386,0.10002361238002777,0.1000170037150383
3.135999999999876,0.06776134450313605,17.3624210357666,0.08122029040120628,0.030794596364096594,0.10002035647630692,0.10001134872436523
3.137999999999876,0.06776141600549497,17.362510681152344,0.08120746349908699,0.03076241380094646,0.10001371800899506,0.10000260919332504
3.139999999999876,0.06776135006521797,17.362380981445312,0.08119044607291251,0.030724398832743614,0.10000351816415787,0.0999903529882431
3.1419999999998756,0.06776129931386106,17.364425659179688,0.08121712875401034,0.030680566399893878,0.10002900660037994,0.10004439949989319
3.1439999999998753,0.06776126357992321,17.364669799804688,0.08123920254182967,0.030696384316869194,0.10005062818527222,0.10006210207939148
3.145999999999875,0.0677612425113701,17.36425018310547,0.08125690273365012,0.030706505021591095,0.10006862133741379,0.10007663816213608
3.147999999999875,0.06776123592237146,17.36433219909668,0.0812701265642895,0.03071092661155914,0.10008320957422256,0.10008769482374191
3.1499999999998747,0.0677612435214799,17.36410903930664,0.08127902836408946,0.03070956711661999,0.10009405016899109,0.10009532421827316
3.1519999999998745,0.06776126512536639,17.3641414642334,0.08128355751422861,0.03070242193244276,0.10010130703449249,0.10009981691837311
3.1539999999998742,0.06776130049080292,17.36398696899414,0.0812838185018643,0.030689439895614717,0.1001051589846611,0.10010093450546265
3.155999999999874,0.06776134944652197,17.363990783691406,0.08127979152335296,0.030670618605918586,0.10010550171136856,0.10009883344173431
3.157999999999874,0.06776141178912674,17.36388397216797,0.08127155035685212,0.030645929147768487,0.10010234266519547,0.1000935286283493
3.1599999999998736,0.06776148736446627,17.363876342773438,0.0812590934006476,0.030615373746569148,0.10009574890136719,0.10008470714092255
3.1619999999998734,0.06776157600298482,17.36380958557129,0.081242475542886,0.03057894002801664,0.10008581727743149,0.10007297247648239
3.163999999999873,0.067761677569924,17.36380386352539,0.08122170597903702,0.030536635852813097,0.10007242113351822,0.10005784779787064
3.165999999999873,0.06776179192504472,17.363767623901367,0.08119682804988866,0.030488461507030874,0.10005591064691544,0.10003940016031265
3.1679999999998727,0.06776191895355727,17.363771438598633,0.08116785744333155,0.030434430720600182,0.10003562271595001,0.10001763701438904
3.1699999999998725,0.0677619060265829,17.36376190185547,0.0811348305459337,0.03037455374276642,0.10001250356435776,0.09999234974384308
3.1719999999998723,0.06776190743403011,17.36581039428711,0.08114562223942336,0.030308850003136496,0.10002483427524567,0.10002746433019638
3.173999999999872,0.06776192310366852,17.366161346435547,0.08115193921132484,0.030302675083364577,0.10003349930047989,0.10003329813480377
3.175999999999872,0.06776195270706795,17.36568832397461,0.08115404634147155,0.030290835681318146,0.10003885626792908,0.10003583133220673
3.1779999999998716,0.06776199613827792,17.36583709716797,0.08115181076773552,0.030273357803655657,0.10004071146249771,0.10003514587879181
3.1799999999998714,0.06776205313813446,17.36562156677246,0.08114540448432682,0.030250168543690406,0.10003891587257385,0.10003124177455902
3.181999999999871,0.06776212358934207,17.365707397460938,0.0811347585712829,0.03022128455272181,0.10003376007080078,0.10002414882183075
3.183999999999871,0.06776220728443935,17.365570068359375,0.08111998823893696,0.030186664231613595,0.10002551972866058,0.10001346468925476
3.1859999999998707,0.06776230410783624,17.365619659423828,0.08110106275350114,0.030146321836123206,0.10001359134912491,0.10000012814998627
3.1879999999998705,0.06776226006886321,17.365541458129883,0.08107806262332631,0.03010023778988411,0.09999871253967285,0.09998321533203125
3.1899999999998703,0.06776223092137541,17.367591857910156,0.08109881826886321,0.030048427715269485,0.10001909732818604,0.10002940148115158
3.19199999999987,0.06776221655430212,17.367874145507812,0.08111508126844327,0.030056236328757722,0.10003583133220673,0.10004269331693649
3.19399999999987,0.06776221660400467,17.367420196533203,0.0811271001105441,0.03005845455257296,0.10004937648773193,0.10005299001932144
3.1959999999998696,0.0677622309281849,17.36753273010254,0.08113475842189745,0.03005509247287692,0.10005902498960495,0.10005982220172882
3.1979999999998694,0.06776225923467417,17.367307662963867,0.08113821822186465,0.030046070268444112,0.1000654399394989,0.10006340593099594
3.199999999999869,0.06776230137256868,17.367361068725586,0.0811374205090231,0.030031392067513082,0.10006830096244812,0.10006377100944519
3.201999999999869,0.06776235710372293,17.36720848083496,0.08113247424844447,0.030011009381471384,0.10006779432296753,0.10006097704172134
3.2039999999998687,0.06776242628172154,17.367229461669922,0.08112335448328167,0.0299849263260885,0.10006401687860489,0.10005506873130798
3.2059999999998685,0.0677625087109824,17.367130279541016,0.08111013761146366,0.0299531167431579,0.1000567078590393,0.1000458225607872
3.2079999999998683,0.0677626042568119,17.367137908935547,0.08109281888436824,0.02991558782590912,0.10004622489213943,0.10003338009119034
3.209999999999868,0.06776271275836127,17.367076873779297,0.08107145474573499,0.029872329811694208,0.10003243386745453,0.10001780092716217
3.211999999999868,0.06776267885156212,17.367088317871094,0.08104605249686801,0.029823354418166605,0.10001537203788757,0.09999916702508926
3.2139999999998676,0.06776265965194636,17.369098663330078,0.08106446047832933,0.029768664291457605,0.10003373771905899,0.10004212707281113
