time,dist,gamma,real_dist,tar_dist,pred_dist
4.591999999999716,0.06787980104206716,17.756534576416016,0.18210183109380546,0.013931172056563645,0.1965407431125641
4.593999999999716,0.06787970321596616,17.755138397216797,0.18136990146590853,0.01391221214229336,0.19571124017238617
4.595999999999716,0.06787961054026108,17.7549991607666,0.18062851717016626,0.013890840283180467,0.19486533105373383
4.597999999999716,0.06787952252806635,17.753875732421875,0.1798782554130262,0.0138670209266103,0.19400328397750854
4.599999999999715,0.06787943890295875,17.75341033935547,0.17911965099828364,0.013840734396590825,0.19312547147274017
4.601999999999715,0.06787935930524852,17.752439498901367,0.17835328282410629,0.01381195683478853,0.19223228096961975
4.603999999999715,0.06787928349991436,17.751806259155273,0.17757971006582546,0.013780674086050718,0.1913236677646637
4.605999999999715,0.06787912678198157,17.750904083251953,0.17679951782224917,0.01374687120047862,0.19040051102638245
4.6079999999997145,0.06787898117507582,16.187484741210938,0.17605165980216286,0.013710539538463015,0.18950910866260529
4.609999999999714,0.06787887107314379,17.78915786743164,0.17534544706937966,0.013710829482592673,0.18865807354450226
4.611999999999714,0.06787878818807554,17.773693084716797,0.1746331785636593,0.013786753948151174,0.1877887099981308
4.613999999999714,0.06787873207889583,17.78572654724121,0.17391450067433206,0.013859187041324095,0.18690049648284912
4.615999999999714,0.06787869694907862,17.777381896972656,0.17319073207225869,0.013928020541913921,0.185994952917099
4.6179999999997134,0.06787868133716068,17.783447265625,0.17246199956773262,0.013993388753274189,0.1850716471672058
4.619999999999713,0.06787868101360833,17.778722763061523,0.1717293187996715,0.01405525312640505,0.18413189053535461
4.621999999999713,0.06787816149141179,17.781661987304688,0.17099307579976708,0.014113693768298621,0.18317560851573944
4.623999999999713,0.06787761492731266,17.70873260498047,0.1701126161900271,0.014168701573366322,0.1820514053106308
4.625999999999713,0.06787708415197438,17.772972106933594,0.16922859465701115,0.014228206011494918,0.18091340363025665
4.627999999999712,0.0678765972695572,17.70064926147461,0.16835056622408678,0.014286317376940397,0.1797710508108139
4.629999999999712,0.06787612635101893,17.761199951171875,0.16751266639507567,0.014343696361278293,0.1786690354347229
4.631999999999712,0.06787562994134907,17.698047637939453,0.16668163031554337,0.01443038858152198,0.17756204307079315
4.633999999999712,0.06787513914152725,17.767879486083984,0.16584936888134058,0.014517356376056905,0.17644187808036804
4.6359999999997115,0.06787463225002574,17.708663940429688,0.16502321680301205,0.014602585596763402,0.17531515657901764
4.637999999999711,0.0678741900146292,17.762393951416016,0.16419920011386838,0.014686363210108664,0.17417769134044647
4.639999999999711,0.06787368087990914,15.255768775939941,0.16343349115422745,0.014767553002324104,0.17307822406291962
4.641999999999711,0.06787323447661431,17.36737823486328,0.16265866268622023,0.01484698901468214,0.1719573587179184
4.643999999999711,0.06787258182924322,17.18030548095703,0.16189924650842705,0.014925263130631453,0.17083846032619476
4.64599999999971,0.06787203484931481,15.709661483764648,0.16108005428143574,0.015005588865186265,0.16963918507099152
4.64799999999971,0.0678714072284933,14.775664329528809,0.16027399660756558,0.015129833878938846,0.16844947636127472
4.64999999999971,0.06787084229311312,17.3171329498291,0.1594441801870113,0.015249756937934424,0.16723889112472534
4.65199999999971,0.06787023298670007,16.97547149658203,0.15861912124273425,0.015360809890880005,0.1660309135913849
4.6539999999997095,0.06786966061230124,17.753053665161133,0.15777882400144402,0.015467143299342592,0.1648091971874237
4.655999999999709,0.06786906588411641,17.71919059753418,0.1569478245185691,0.015566134571982845,0.16358666121959686
4.657999999999709,0.06786849235041238,17.783451080322266,0.15612270357193903,0.015660266417197907,0.16235500574111938
4.659999999999709,0.06786791387502843,17.71074104309082,0.15531205662063388,0.015748061401129266,0.16112087666988373
4.661999999999709,0.06786736114463593,17.77588653564453,0.1545106042699793,0.01583093324450401,0.15988031029701233
4.663999999999708,0.0678668176311154,17.728734970092773,0.15372319468928783,0.015908156096965914,0.1586368829011917
4.665999999999708,0.06786629457035849,17.766990661621094,0.1529472418447343,0.015980533463033412,0.15738888084888458
4.667999999999708,0.06786578329801538,17.740676879882812,0.15218557031468977,0.01604773361861153,0.15647666156291962
4.669999999999708,0.06786528931932982,17.75933074951172,0.15143701946736765,0.016110227959613827,0.15581731498241425
4.6719999999997075,0.06786480802101104,17.74496078491211,0.15070331272098553,0.016167885188084184,0.15514306724071503
4.673999999999707,0.06786434199340403,17.753765106201172,0.14998403365191523,0.016220993900229273,0.1544608473777771
4.675999999999707,0.06786388868358235,17.745750427246094,0.14928029706232307,0.016269522073865037,0.15377803146839142
4.677999999999707,0.06786344920196175,17.749835968017578,0.14859206427289431,0.016313655959860125,0.1530996859073639
4.679999999999707,0.06786302204638747,17.745044708251953,0.14792010357804572,0.016353410579245945,0.15243041515350342
4.681999999999706,0.06786260757933825,17.746761322021484,0.14726455633278382,0.016388913504770477,0.15177352726459503
4.683999999999706,0.06786220483819089,17.743865966796875,0.1466259712762008,0.016420200270606682,0.15113188326358795
4.685999999999706,0.06786181381144737,17.744352340698242,0.1459945574734718,0.016447363758315042,0.15050718188285828
4.687999999999706,0.06786143381769204,17.74239730834961,0.14536198580811116,0.016470446890914772,0.14990080893039703
4.6899999999997055,0.06786106466292219,17.742202758789062,0.14472844468707993,0.016489521277330343,0.1493137925863266
4.691999999999705,0.06786070581679497,17.740726470947266,0.14409423903434299,0.01650463102703731,0.14874640107154846
4.693999999999705,0.06786035700114033,17.74016761779785,0.14346009358147074,0.016515834179105134,0.14819887280464172
4.695999999999705,0.06786001777139683,17.738908767700195,0.1428388670192655,0.016523173347551316,0.14767123758792877
4.697999999999705,0.06785968781593076,17.738096237182617,0.1422362234695385,0.01652669757679779,0.14716310799121857
4.699999999999704,0.06785936674337154,17.736888885498047,0.14165240095820883,0.016526447051090413,0.14667417109012604
4.701999999999704,0.06785905423487734,17.73592758178711,0.14108758775527316,0.016522464653461712,0.14620408415794373
4.703999999999704,0.06785874993608762,17.73477554321289,0.14054196107289263,0.01651478803591758,0.14575247466564178
4.705999999999704,0.06785857146777992,17.733736038208008,0.1400156579540113,0.016503455758284307,0.14531874656677246
4.7079999999997035,0.06785845340504387,17.501033782958984,0.13956557305033748,0.016488503203079066,0.14496807754039764
4.709999999999703,0.06785832915017374,17.573209762573242,0.13914585015976344,0.016521241232949124,0.1446467787027359
4.711999999999703,0.06785824396351026,17.74852752685547,0.13873746768119383,0.016554818252860502,0.14433249831199646
4.713999999999703,0.0678581621091687,17.690324783325195,0.1383544651610132,0.016586255229417788,0.1440412402153015
4.715999999999703,0.06785810579855751,17.76160430908203,0.13798627032851013,0.016617090322408035,0.14376087486743927
4.717999999999702,0.06785805634326582,17.69837188720703,0.13764030597554122,0.016645623659408866,0.14350011944770813
4.719999999999702,0.06785802422997309,17.756797790527344,0.13731088875089437,0.016672576708497814,0.14325270056724548
4.721999999999702,0.0678579994412986,17.717838287353516,0.13700185148362357,0.01669702789766033,0.14302319288253784
4.723999999999702,0.06785798666018375,17.75054931640625,0.13670153012228978,0.01671928749315202,0.14280851185321808
4.7259999999997016,0.06785798031639498,17.72977066040039,0.13640067564580993,0.016738841650616048,0.14261139929294586
4.727999999999701,0.06785798225945587,17.74554443359375,0.13609799779185355,0.016755808237335267,0.14243002235889435
4.729999999999701,0.06785798923249305,17.73410415649414,0.13579481795179343,0.01676989166858091,0.14226606488227844
4.731999999999701,0.06785800173641843,17.74173927307129,0.13549064523756452,0.016781123286173736,0.14211855828762054
4.733999999999701,0.0678580177459292,17.735445022583008,0.13518626812841117,0.016789327621646227,0.1419883817434311
4.7359999999997004,0.06785803715084159,17.739105224609375,0.13488666125662813,0.016794500300336173,0.14187504351139069
4.7379999999997,0.06785761147363113,17.735393524169922,0.13460349702622748,0.016796534340823118,0.1417788416147232
4.7399999999997,0.06785726271170356,15.952789306640625,0.13424328473872837,0.01679541361471767,0.14157818257808685
4.7419999999997,0.06785689782618047,15.067512512207031,0.13392338515740887,0.016716684522960767,0.14142659306526184
4.7439999999997,0.067856899901293,17.335803985595703,0.13359854891225875,0.016642495563494543,0.14127656817436218
4.745999999999699,0.06785696626315857,16.468414306640625,0.13329182382505655,0.01656841520803834,0.1411495953798294
4.747999999999699,0.0678570239797129,15.812549591064453,0.13301270203288532,0.016550166167565866,0.14106906950473785
4.749999999999699,0.06785712223232976,17.48040199279785,0.13273953120667795,0.016538560158804144,0.14099232852458954
4.751999999999699,0.06785722298960029,17.561370849609375,0.13249444940689137,0.016529565740875343,0.14095020294189453
4.7539999999996985,0.06785740716775226,17.701091766357422,0.13226049978570234,0.016525005917358046,0.14091794192790985
4.755999999999698,0.06785761655575709,15.662466049194336,0.13209858308071243,0.016522386990626962,0.14099153876304626
4.757999999999698,0.06785753443051507,14.535476684570312,0.1319671463357497,0.016561499577605235,0.14110247790813446
4.759999999999698,0.06785744478619786,17.760818481445312,0.1318642566277709,0.01659460532858032,0.1412477344274521
4.761999999999698,0.06785734207736768,17.708223342895508,0.13177105625448615,0.016626966422062666,0.14139792323112488
4.763999999999697,0.06785667116676809,17.752357482910156,0.13168399022353594,0.01664568611221906,0.1415473222732544
4.765999999999697,0.06785603317925333,17.73633575439453,0.13155387917248668,0.016651280263894733,0.14165157079696655
4.767999999999697,0.0678554205618753,17.681495666503906,0.1314356217610474,0.016737113571791418,0.1417597085237503
4.769999999999697,0.06785483764069052,17.732376098632812,0.13132502373437446,0.016805235503173723,0.14186540246009827
4.7719999999996965,0.0678542802223336,17.699071884155273,0.13122512507246203,0.016856478998455115,0.1419723480939865
4.773999999999696,0.0678537498759127,17.72484588623047,0.1311335987230249,0.016892530182460522,0.14207714796066284
4.775999999999696,0.06785324403624851,17.706451416015625,0.13105195667660482,0.0169142412836546,0.14218145608901978
4.777999999999696,0.06785276293005663,17.718143463134766,0.13097884382594324,0.01692290729562526,0.14228308200836182
4.779999999999696,0.0678523047928311,17.707046508789062,0.13091493434693324,0.016919325385920555,0.14238277077674866
4.781999999999695,0.06785186921621418,17.711814880371094,0.13085937162412742,0.01690450686975696,0.14247958362102509
4.783999999999695,0.06785145484555961,17.705142974853516,0.13081236753778655,0.01687916172189665,0.1425733119249344
4.785999999999695,0.06785106099192617,17.706863403320312,0.1307733167637636,0.01684409143836128,0.14266343414783478
4.787999999999695,0.06785068652838074,17.70266342163086,0.13074217465504914,0.01679991052046599,0.14274978637695312
4.7899999999996945,0.06785033066330838,17.70284652709961,0.13071846056330874,0.01674726195491216,0.14283199608325958
4.791999999999694,0.06784999241360311,17.699871063232422,0.13070198757714116,0.016686668724489432,0.14290988445281982
4.793999999999694,0.06784967097401044,17.699199676513672,0.13069233689900794,0.016618651782111468,0.14298294484615326
4.795999999999694,0.06784936546670732,17.6968994140625,0.1306892442003591,0.016543652011368364,0.1430513560771942
4.797999999999694,0.06784907511672293,17.695838928222656,0.13069232312221746,0.016462094983250495,0.14311483502388
4.799999999999693,0.06784879913328536,17.693925857543945,0.13070126993237968,0.016374350666517188,0.14317326247692108
4.801999999999693,0.06784853679247387,17.692626953125,0.13071571854127484,0.01628076924666663,0.1432265341281891
4.803999999999693,0.06784828738103936,17.690868377685547,0.13073534909333523,0.01618166084418216,0.14327466487884521
4.805999999999693,0.06784805023483743,17.689468383789062,0.1307598122816292,0.016077315602929593,0.14331747591495514
4.8079999999996925,0.0678478247120867,17.687877655029297,0.13078878716217499,0.01596799388269459,0.14335529506206512
4.809999999999692,0.06784757243851038,17.686542510986328,0.13082194190502766,0.015853937766320183,0.14346344769001007
4.811999999999692,0.06784734013816174,17.69824981689453,0.13091480100441158,0.015735366649021372,0.14365483820438385
4.813999999999692,0.06784712591137565,17.70198631286621,0.13100733663547123,0.015654864032987863,0.14383937418460846
4.815999999999692,0.06784692782226884,17.69746208190918,0.13109639008251672,0.015568293450095767,0.14401736855506897
4.817999999999691,0.06784674434608597,17.698760986328125,0.13118142131638488,0.015475874580265572,0.1441890299320221
4.819999999999691,0.0678465740150929,17.695735931396484,0.13126319876718237,0.015377746049621888,0.14435450732707977
4.821999999999691,0.0678464156135671,17.69573211669922,0.1313421333642454,0.015274123076225206,0.14451365172863007
4.823999999999691,0.06784626800879186,17.693561553955078,0.13141898105162017,0.015165175227000015,0.1446668654680252
4.8259999999996905,0.06784613023232805,17.69290542602539,0.13149593709711194,0.01505110801555349,0.14481420814990997
4.82799999999969,0.0678460013979173,17.691089630126953,0.1315735277668661,0.014932099179645405,0.14495566487312317
