time,dist,gamma,real_dist,tar_dist,pred_dist
3.5059999999998355,0.06812775951628974,15.545827865600586,0.15100851782458455,0.05804807699038009,0.12808409333229065
3.5079999999998353,0.06813118853159357,15.586311340332031,0.15188516870935262,0.05852440098243017,0.12870919704437256
3.509999999999835,0.06813452701822748,15.559642791748047,0.152765384970663,0.058991420717502074,0.12940475344657898
3.511999999999835,0.06813777120997891,15.582239151000977,0.15365921743661745,0.05944907290161092,0.13008786737918854
3.5139999999998346,0.06814092244850427,15.56782341003418,0.15455959722806648,0.05989763664695972,0.13082410395145416
3.5159999999998344,0.06814517403316314,15.580974578857422,0.15547147471138228,0.06033711023376866,0.13157086074352264
3.517999999999834,0.06814922119840201,15.583931922912598,0.15639505175205284,0.060767683293456214,0.13235251605510712
3.519999999999834,0.06815307238973933,15.531787872314453,0.15731161042166206,0.06119146739598335,0.1332237422466278
3.5219999999998337,0.06815672574271657,15.580442428588867,0.15823475613192486,0.06160513154513478,0.1335601955652237
3.5239999999998335,0.06816018889596495,15.551103591918945,0.15915750310325363,0.062009154162100344,0.1342424750328064
3.5259999999998333,0.06816346381151711,15.578224182128906,0.1600876162270026,0.06240352368815958,0.13486620783805847
3.527999999999833,0.06816655779777482,15.562549591064453,0.16102723681528067,0.06278860962104167,0.13568425178527832
3.529999999999833,0.06816947499292156,15.578498840332031,0.1619806708349157,0.06316449088726604,0.13653302192687988
3.5319999999998326,0.06817222251198604,15.569939613342285,0.16294623029616848,0.06353145146115118,0.1374875158071518
3.5339999999998324,0.0681748056534189,15.58030891418457,0.1639267839222313,0.06388959977111393,0.1384914368391037
3.535999999999832,0.06817723133401128,15.576652526855469,0.1649210337425298,0.06423915192519178,0.13956649601459503
3.537999999999832,0.06817950538402583,15.583759307861328,0.16593100021018886,0.06458021582835573,0.14069199562072754
3.5399999999998317,0.06818163447035046,15.582925796508789,0.16695571191496097,0.06491295375077846,0.1418737769126892
3.5419999999998315,0.06818362456741522,15.588167190551758,0.16799651657323222,0.06523745987851957,0.14310289919376373
3.5439999999998313,0.06818548203638887,15.588732719421387,0.1690526747158697,0.06555385406634491,0.14438092708587646
3.545999999999831,0.06818721276018314,15.592682838439941,0.170122267329712,0.06586221246996878,0.14570395648479462
3.547999999999831,0.06818882275101536,15.593536376953125,0.1712023816009448,0.06616262189560146,0.1470712274312973
3.5499999999998306,0.06819031766159185,15.596454620361328,0.17229334280228567,0.06645514060894801,0.1484806388616562
3.5519999999998304,0.06819170312891783,15.59822940826416,0.17339470154306366,0.06673983003004988,0.14993076026439667
3.55399999999983,0.0681929844991198,15.60136604309082,0.17450648584155265,0.06701673269205422,0.15142051875591278
3.55599999999983,0.06819416702366367,15.60361099243164,0.17562831185203953,0.06728589085278613,0.1529475599527359
3.5579999999998297,0.06819525570574672,15.606542587280273,0.17676168233415301,0.06754733418514851,0.15450967848300934
3.5599999999998295,0.06819625541384947,15.609001159667969,0.17790622034681342,0.0678010907949128,0.15610475838184357
3.5619999999998293,0.06819717079737701,15.61178970336914,0.1790575612837485,0.06804718041678831,0.15772977471351624
3.563999999999829,0.06819742785851049,15.61422061920166,0.18021536258737253,0.06828562099866994,0.15938155353069305
3.565999999999829,0.06819770088991146,11.898853302001953,0.1813370522522203,0.06851642499719636,0.16177302598953247
3.5679999999998286,0.06819792719158702,15.539989471435547,0.18254295089194672,0.06871040957102487,0.16348344087600708
3.5699999999998284,0.06819815676733264,15.300056457519531,0.18371009587957993,0.06889789469797931,0.1651819944381714
3.571999999999828,0.06819835140464614,15.593069076538086,0.18491600454584634,0.06907550495790754,0.16692528128623962
3.573999999999828,0.06819854129499174,15.973676681518555,0.18611287821549066,0.06924588812771054,0.16865427792072296
3.5759999999998278,0.06819859693051308,15.648752212524414,0.18732475112059366,0.06940689975197177,0.17028701305389404
3.5779999999998275,0.06819858524170967,14.417389869689941,0.1884678913295939,0.069560231397993,0.17205752432346344
3.5799999999998273,0.06819858828987657,11.44787311553955,0.18966184635597005,0.06967623726408556,0.17371229827404022
3.581999999999827,0.06819845044823289,15.522785186767578,0.1908075668855025,0.06978120965787532,0.17533409595489502
3.583999999999827,0.06819828966100681,15.537458419799805,0.19192463980166263,0.06987980957694742,0.1769106388092041
3.5859999999998267,0.06819815507899589,15.330960273742676,0.19313822248597867,0.06994619054581024,0.17853263020515442
3.5879999999998264,0.06819786141921215,15.622901916503906,0.19428265043399362,0.07000375449790272,0.18008524179458618
3.589999999999826,0.0681975580750144,15.628013610839844,0.19551724841760315,0.07005527650706996,0.1817147433757782
3.591999999999826,0.06819718881155752,15.81671142578125,0.19680512876329298,0.07009322558697836,0.18337798118591309
3.593999999999826,0.0681967869684141,15.335357666015625,0.1980314304107768,0.07012125950535236,0.1849759966135025
3.5959999999998256,0.06819641782702311,14.230788230895996,0.1993522104064816,0.07015110281895671,0.18667161464691162
3.5979999999998253,0.06819602969549544,15.59212875366211,0.20062178790397045,0.07017032016228554,0.18839001655578613
3.599999999999825,0.06819566393291669,15.662189483642578,0.20111940234415837,0.07018276314660953,0.19021223485469818
3.601999999999825,0.06819528836036383,15.63943099975586,0.20115456355817185,0.07018507607296517,0.19216196238994598
3.6039999999998247,0.06819515745686587,15.748309135437012,0.2011925274984071,0.07017977331936517,0.19426700472831726
3.6059999999998245,0.0681950342408851,15.623893737792969,0.20121083444951976,0.07016475167672222,0.19517703354358673
3.6079999999998242,0.06819490276429144,15.683091163635254,0.20122740835390196,0.07010501699948349,0.19625838100910187
3.609999999999824,0.06819477492478582,15.59227466583252,0.20124421097780287,0.07003798032786868,0.19709765911102295
3.611999999999824,0.06819464119197738,15.684310913085938,0.2012595791216399,0.06996260749741871,0.19836246967315674
3.6139999999998236,0.06819450845234619,15.609260559082031,0.20127463239735666,0.06987965802396523,0.1993812620639801
3.6159999999998234,0.06819437095181326,15.673906326293945,0.2012883768198102,0.06978854362398641,0.20067225396633148
3.617999999999823,0.06819423260188742,15.626054763793945,0.20130144433601532,0.06968972927736564,0.2018056958913803
3.619999999999823,0.06819408986198552,15.668396949768066,0.20131323507843712,0.06958289290364579,0.20310285687446594
3.6219999999998227,0.06819394487486877,15.640849113464355,0.2013240996384511,0.06946833005070335,0.20432625710964203
3.6239999999998225,0.06819379539077493,15.664710998535156,0.20133367116695167,0.0693458778896066,0.20561298727989197
3.6259999999998223,0.06819345129273525,15.648799896240234,0.20134213882703145,0.0692157354333289,0.20689897239208221
3.627999999999822,0.06819314086190939,11.878677368164062,0.20127727341082507,0.0690778354569151,0.20806893706321716
3.629999999999822,0.06819279384342543,15.597389221191406,0.20120621352686152,0.06891246766470614,0.2098250687122345
3.6319999999998216,0.06819246596279213,15.436809539794922,0.2011375237786171,0.06874114983057304,0.21108345687389374
3.6339999999998214,0.06819211299847097,15.68730354309082,0.2010645922458894,0.06855982791062178,0.2126750946044922
3.635999999999821,0.06819176892391902,16.083280563354492,0.2009927797597592,0.06837181535019297,0.2126578837633133
3.637999999999821,0.06819140708832427,15.725472450256348,0.20091799137932415,0.06817462634595899,0.21265175938606262
3.6399999999998207,0.06819104735126527,15.664608001708984,0.20084342252482212,0.06797035733746852,0.21264106035232544
3.6419999999998205,0.06819067371750061,15.737895011901855,0.20076667178822927,0.0677575778412432,0.21263782680034637
3.6439999999998203,0.0681902976249402,15.645868301391602,0.20068960731741164,0.06753755659359943,0.21263249218463898
3.64599999999982,0.06818990933790128,15.726228713989258,0.20061082826007953,0.06730950861682057,0.21263185143470764
3.64799999999982,0.06818951529526548,15.651424407958984,0.20053142638050608,0.06707421466374652,0.21263115108013153
3.6499999999998196,0.06818910942866867,15.70754623413086,0.20045058411491556,0.06683126417827735,0.212633416056633
3.6519999999998194,0.06818869520156846,15.661884307861328,0.2003689390375315,0.06658115428207045,0.2126360535621643
3.653999999999819,0.06818826868507413,15.696283340454102,0.20028601356835052,0.06632369123139628,0.2126411348581314
3.655999999999819,0.0681878315633223,15.669355392456055,0.20020217959745307,0.06605920705794119,0.21264691650867462
3.6579999999998187,0.0681873811466076,15.688199996948242,0.2001171577444154,0.06578763320683585,0.21265435218811035
3.6599999999998185,0.06818691804646615,15.67178726196289,0.2000311645599976,0.0655092053572338,0.2126626819372177
3.6619999999998183,0.0681864402818097,15.682174682617188,0.19994403629943813,0.06522392689411055,0.2126721739768982
3.663999999999818,0.06818594780887767,15.672162055969238,0.19985589880961435,0.06493197698582412,0.21267381310462952
3.665999999999818,0.06818543904229608,15.677720069885254,0.19976665594537235,0.06463340002500312,0.2126402109861374
3.6679999999998176,0.06818491352912893,15.67169189453125,0.19967638074296873,0.06432834175473308,0.21260681748390198
3.6699999999998174,0.06818436989489425,15.674564361572266,0.19958501673942086,0.0640168696205045,0.21257351338863373
3.671999999999817,0.0681838074223396,15.670852661132812,0.19949260639906968,0.06369910931552733,0.21254059672355652
3.673999999999817,0.06818322483839466,15.672256469726562,0.19939911673696253,0.063375140928849,0.21250773966312408
3.6759999999998167,0.06818262124645326,15.669906616210938,0.19930457271286872,0.06304507785668681,0.2124750018119812
3.6779999999998165,0.06818269227647994,15.670503616333008,0.19920895542821432,0.06270900680877962,0.21244238317012787
3.6799999999998163,0.06818275157273912,15.92735481262207,0.19908159431270617,0.06236703338441648,0.21208730340003967
3.681999999999816,0.06818277057731456,15.691384315490723,0.19895058347389355,0.062010587120169734,0.2120072841644287
3.683999999999816,0.06818276876685345,15.605772018432617,0.19881880508544236,0.06164858344494314,0.21197164058685303
3.6859999999998156,0.0681827291575746,15.698371887207031,0.1986840381522621,0.061280063275777584,0.21190030872821808
3.6879999999998154,0.06818266270500224,15.603313446044922,0.19854797548663866,0.06090622569400122,0.21185508370399475
3.689999999999815,0.06818255911919599,15.685941696166992,0.1984093290945534,0.06052661717054373,0.2117883265018463
3.691999999999815,0.06818242439245403,15.613309860229492,0.19826909974841023,0.0601419929113311,0.21173708140850067
3.6939999999998148,0.06818225209742688,15.67084789276123,0.1981265470069677,0.059752170343377986,0.21167269349098206
3.6959999999998145,0.06818204530744368,15.627971649169922,0.19798226934804442,0.05935764171202002,0.21161732077598572
3.6979999999998143,0.06818179980909612,15.662656784057617,0.19783584815146654,0.05895836576611179,0.21155409514904022
3.699999999999814,0.06818151693418194,15.637721061706543,0.19768764833137265,0.058554676316713405,0.21149605512619019
3.701999999999814,0.06818119372028475,15.657026290893555,0.19753744073331703,0.05814660261153236,0.21143309772014618
3.7039999999998137,0.06818083043777623,15.641895294189453,0.19738545488808107,0.05773438106440409,0.21137328445911407
3.7059999999998134,0.0681804248116792,15.652619361877441,0.1972315733908539,0.057318073394977236,0.2113104909658432
3.7079999999998132,0.06817997644532764,15.643876075744629,0.19707594744811596,0.05689785476051655,0.2112496793270111
3.709999999999813,0.0681794834213123,15.649852752685547,0.1969185256917252,0.056473799483326585,0.21118678152561188
3.711999999999813,0.06817894490603461,15.644981384277344,0.196759414106718,0.05604604324218988,0.21112531423568726
3.7139999999998126,0.06817835914711637,15.648390769958496,0.19659860041450372,0.05561466303665587,0.2110627442598343
3.7159999999998123,0.06817772500963946,15.64564323425293,0.1964361645366598,0.055179768472158414,0.21100099384784698
3.717999999999812,0.06817704079478079,15.647628784179688,0.19627211735581346,0.05474143465536973,0.21093858778476715
3.719999999999812,0.06817630514757225,15.646080017089844,0.19610652378068172,0.054299753573987815,0.21087686717510223
3.7219999999998117,0.06817588784312759,15.647266387939453,0.195939408407598,0.053854796680827884,0.21081480383872986
3.7239999999998115,0.06817544782384041,11.462732315063477,0.1957807045047687,0.05340664382300858,0.21058712899684906
3.7259999999998112,0.0681748981353685,15.48104476928711,0.19561526521819567,0.05296835478817409,0.21043570339679718
3.727999999999811,0.06817430759797961,15.345876693725586,0.1954518494210568,0.05253038773614479,0.21045753359794617
3.729999999999811,0.06817362092341182,15.57379150390625,0.19528362042468422,0.05209019110387977,0.21034003794193268
3.7319999999998106,0.0681728801403416,16.006776809692383,0.19511607277512383,0.0516493799526224,0.21033231914043427
3.7339999999998104,0.06817205140179367,15.626970291137695,0.1949449809035379,0.05120642861342208,0.2102372944355011
3.73599999999981,0.06817115919546836,15.580663681030273,0.19477364324900304,0.05076227774172398,0.21020866930484772
3.73799999999981,0.0681701828133153,15.657968521118164,0.194599589979645,0.05031605630664022,0.21012741327285767
3.7399999999998097,0.06816913616142635,15.563125610351562,0.19442476477454146,0.04986827212053429,0.21008586883544922
3.7419999999998095,0.06816800626925007,15.657641410827637,0.19424774491512198,0.049418444424627214,0.21001295745372772
3.7439999999998093,0.06816680070674352,15.580621719360352,0.19406968445927225,0.04896684397943447,0.20996332168579102
