time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.227999999999866,0.06779630239636225,16.193008422851562,0.17920757519396352,0.036715212314244405,0.18522906303405762,0.1853501945734024
3.229999999999866,0.0677965849413409,16.19281005859375,0.1778860339563325,0.03681277934248953,0.18423280119895935,0.1843520849943161
3.2319999999998656,0.06779687597265945,16.192588806152344,0.17657338667478417,0.03690426261685762,0.18322016298770905,0.1833372712135315
3.2339999999998654,0.06779717514221653,16.192344665527344,0.17527018061607835,0.03698967584688986,0.18219226598739624,0.18230709433555603
3.235999999999865,0.06779748209843191,16.19208335876465,0.17397695715304234,0.03706903381236413,0.18115103244781494,0.18126347661018372
3.237999999999865,0.06779779648656356,16.19181251525879,0.17269425118333648,0.03714235235266439,0.18009988963603973,0.1802099347114563
3.2399999999998648,0.06779811794902499,16.191524505615234,0.1714225905351365,0.037209648356101854,0.17904312908649445,0.17915062606334686
3.2419999999998645,0.0677984461257072,16.19121551513672,0.17016249536049088,0.03727093974918351,0.17798565328121185,0.17809048295021057
3.2439999999998643,0.06779878065430217,16.19086265563965,0.16891447751729682,0.03732624548582967,0.1769331842660904,0.17703527212142944
3.245999999999864,0.0677991211706268,16.190471649169922,0.1676790399409336,0.037375585536533584,0.17589201033115387,0.17599128186702728
3.247999999999864,0.06779946730894953,16.19007110595703,0.16645667600676023,0.03741898087746711,0.1748686581850052,0.17496514320373535
3.2499999999998637,0.06779981870231797,16.189655303955078,0.16524786888484164,0.037456453479534295,0.17386958003044128,0.1739630252122879
3.2519999999998634,0.06780017498288725,16.189218521118164,0.1640530908883986,0.03748802629736054,0.17290137708187103,0.1729915887117386
3.2539999999998632,0.06780053578224657,16.188751220703125,0.16287280281767594,0.037513723258235064,0.171969935297966,0.1720571666955948
3.255999999999863,0.06780090073174762,16.188270568847656,0.16170745330103115,0.03753356925098605,0.17108109593391418,0.1711658388376236
3.257999999999863,0.06780126946283296,16.187759399414062,0.16055747813527127,0.0375475901148091,0.17024008929729462,0.17032262682914734
3.2599999999998626,0.0678016416073607,16.18722152709961,0.15942329962737128,0.03755581262803138,0.16945108771324158,0.16953185200691223
3.2619999999998623,0.06780201679793091,16.18666648864746,0.15830532593990593,0.0375582644968243,0.16871747374534607,0.1687968373298645
3.263999999999862,0.067802394668209,16.18609046936035,0.15720395044265653,0.0375549743438581,0.1680416464805603,0.16811995208263397
3.265999999999862,0.0678027748532473,16.18549346923828,0.1561195510730216,0.03754597169690293,0.16742545366287231,0.16750290989875793
3.2679999999998617,0.0678031569898055,16.18487548828125,0.1550524897079779,0.037531286977374144,0.16686968505382538,0.16694623231887817
3.2699999999998615,0.06780354071666653,16.18423843383789,0.15400311155049815,0.037510951488825585,0.16637349128723145,0.16644947230815887
3.2719999999998612,0.06780392567495183,16.183584213256836,0.15297174453340448,0.03748499740538737,0.16593602299690247,0.16601130366325378
3.273999999999861,0.0678043115084332,16.18292236328125,0.15195869874378307,0.03745345776015671,0.1655552089214325,0.16563007235527039
3.275999999999861,0.06780469786384014,16.182273864746094,0.15096426587112757,0.03741636643353372,0.16522839665412903,0.1653025895357132
3.2779999999998606,0.06780508439116295,16.181602478027344,0.14998871868246785,0.037373758141511546,0.16495206952095032,0.1650257110595703
3.2799999999998604,0.06780547074395726,16.18092155456543,0.14903231052775817,0.03732566842391343,0.16472221910953522,0.1647954136133194
3.28199999999986,0.06780585657963537,16.18022346496582,0.148095274878841,0.03727213363259091,0.16453489661216736,0.1646077036857605
3.28399999999986,0.06780624155976274,16.179500579833984,0.14717782490525183,0.037213190919568935,0.16432921588420868,0.1644580364227295
3.2859999999998597,0.06780662535034306,16.178760528564453,0.14628015309013964,0.037148878225150304,0.16299135982990265,0.16314522922039032
3.2879999999998595,0.06780700762210108,16.177988052368164,0.1454024308894575,0.03707923426598101,0.16167421638965607,0.16183431446552277
3.2899999999998593,0.06780738805076204,16.177207946777344,0.14454480843752665,0.037004298523069676,0.16037774085998535,0.16054385900497437
3.291999999999859,0.06780776631732227,16.17641830444336,0.14370741430190676,0.03692411122976962,0.15910184383392334,0.15927450358867645
3.293999999999859,0.06780814210831629,16.17560577392578,0.14289035529037653,0.03683871335972763,0.1578470915555954,0.15802611410617828
3.2959999999998586,0.0678085151160802,16.174808502197266,0.14209371631260714,0.03674814661479077,0.1566135287284851,0.15679900348186493
3.2979999999998584,0.06780888503900506,16.173994064331055,0.1413175602989248,0.036652453412885866,0.15540127456188202,0.15559357404708862
3.299999999999858,0.06780925158178776,16.17316436767578,0.14056192817825663,0.036551676875862,0.15421074628829956,0.15441013872623444
3.301999999999858,0.06780961445567438,16.172317504882812,0.13982683891713338,0.0364458608173071,0.15304209291934967,0.15324915945529938
3.3039999999998577,0.06780997337869732,16.171457290649414,0.13911228962126665,0.0363350497303357,0.15189555287361145,0.15211062133312225
3.3059999999998575,0.06781032807590642,16.17057991027832,0.13841825570092173,0.03621928877534894,0.15077146887779236,0.15099479258060455
3.3079999999998573,0.06781085011675039,16.169687271118164,0.13774469110094395,0.03609862376777369,0.1496700644493103,0.14990197122097015
3.309999999999857,0.0678115386643742,16.17209815979004,0.13712851774052842,0.035973101165779856,0.14863552153110504,0.14900076389312744
3.311999999999857,0.06781239357902138,16.180011749267578,0.13656961586536334,0.03579989639174353,0.14769293367862701,0.14820489287376404
3.3139999999998566,0.06781341566717926,16.184213638305664,0.13594223403969063,0.03557902214192072,0.14681001007556915,0.14752477407455444
3.3159999999998564,0.06781460640679268,16.191387176513672,0.1352503082585748,0.03531051864020351,0.1459871530532837,0.1469406634569168
3.317999999999856,0.06781596807780992,16.196456909179688,0.1346203529536944,0.034994633528749375,0.1452241688966751,0.14645224809646606
3.319999999999856,0.06781750359780618,16.203426361083984,0.13405231793822614,0.03463170260863075,0.14452117681503296,0.14605866372585297
3.3219999999998557,0.06781921658551973,16.20868682861328,0.13354624291382225,0.03422226524640548,0.14387847483158112,0.1457636058330536
3.3239999999998555,0.06782111126172917,16.21462631225586,0.13310209928069577,0.03376700466123906,0.1432960033416748,0.14557769894599915
3.3259999999998553,0.06782319247589105,16.21942710876465,0.13271990521422997,0.03326683023510092,0.1427737921476364,0.14549154043197632
3.327999999999855,0.06782546564527366,16.22431755065918,0.13239963419959985,0.03272285873276317,0.14231176674365997,0.14550496637821198
3.329999999999855,0.06782793676192439,16.228389739990234,0.1321412810014142,0.03213648422287202,0.14191019535064697,0.14561791718006134
3.3319999999998546,0.06783061235405816,16.232107162475586,0.13194480894728952,0.03150939230306771,0.14156903326511383,0.14583024382591248
3.3339999999998544,0.06783349948298634,16.235759735107422,0.13181018786911142,0.030843633424780963,0.14128796756267548,0.1461421698331833
3.335999999999854,0.06783660571734637,16.239797592163086,0.13173736394161273,0.030141669922283565,0.14106707274913788,0.14655396342277527
3.337999999999854,0.06783993912521613,16.243183135986328,0.13172628171414547,0.029406467428144904,0.14090651273727417,0.14706547558307648
3.3399999999998538,0.0678435082556799,16.246313095092773,0.13177686712105133,0.02864158094228019,0.1408057063817978,0.1476767659187317
3.3419999999998535,0.06784732212885604,16.248870849609375,0.13188904054092654,0.027851280286158728,0.1407644897699356,0.14838850498199463
3.3439999999998533,0.06785139022158565,16.25117301940918,0.13206270752655755,0.02704068671769772,0.14078253507614136,0.14920085668563843
3.345999999999853,0.06785572245671338,16.25330924987793,0.13229776683558583,0.026215949412818844,0.14086949825286865,0.15011361241340637
3.347999999999853,0.06786032919102913,16.255386352539062,0.13259410569401786,0.02538444493341647,0.14103952050209045,0.15112727880477905
3.3499999999998527,0.06786522120438856,16.257112503051758,0.1329516050167149,0.024555015012770166,0.14127229154109955,0.15224237740039825
3.3519999999998524,0.06787040968881733,16.259138107299805,0.13337013732489827,0.023738225409254594,0.1415681391954422,0.1534586399793625
3.353999999999852,0.06787590623767108,16.260761260986328,0.13384957038355086,0.022946640294294125,0.1419268399477005,0.15477678179740906
3.355999999999852,0.06788172283525758,16.262386322021484,0.13438976664819444,0.022195074192255852,0.14234837889671326,0.1561966836452484
3.3579999999998518,0.06788787184605036,16.2636775970459,0.13499058598043795,0.02150077345694074,0.14283254742622375,0.157718688249588
3.3599999999998515,0.0678943660044394,16.26483917236328,0.13565188593838448,0.020883439520267968,0.14337944984436035,0.15934300422668457
3.3619999999998513,0.06790121840392672,16.265899658203125,0.13637352391259067,0.020364985231305654,0.14398904144763947,0.16106989979743958
3.363999999999851,0.06790844248677146,16.26721954345703,0.13715364027088145,0.019968897333067184,0.14466124773025513,0.16289959847927094
3.365999999999851,0.06791605203306639,16.26897430419922,0.13799007720748024,0.01971911495438316,0.14539594948291779,0.1648319661617279
3.3679999999998507,0.0679240611501237,16.27082061767578,0.1388830906841263,0.019638432665921624,0.14619316160678864,0.16686725616455078
3.3699999999998504,0.06793248426133432,16.27246856689453,0.13983527338349755,0.019746612532531415,0.14705276489257812,0.16900548338890076
3.3719999999998502,0.06794133609519154,16.27389144897461,0.14084758278899775,0.020058572500080946,0.14797483384609222,0.17124700546264648
3.37399999999985,0.06795063167383937,16.275047302246094,0.14191989356718104,0.020583106416429978,0.14895904064178467,0.17359159886837006
3.37599999999985,0.06795977980337552,16.276235580444336,0.14305208597910338,0.021322483837463973,0.15000589191913605,0.17603932321071625
3.3779999999998496,0.06796887656054787,16.281038284301758,0.14415654968930697,0.022273001748845105,0.15102910995483398,0.17549563944339752
3.3799999999998493,0.06797800216206504,16.2796630859375,0.14523875671773157,0.023348970534329282,0.15203402936458588,0.17515498399734497
3.381999999999849,0.06798722169547446,16.283767700195312,0.14630303398720781,0.024526274661236344,0.15302585065364838,0.17497630417346954
3.383999999999849,0.06799658583942514,16.284391403198242,0.14735305752063693,0.025785092434620772,0.15400761365890503,0.174932599067688
3.3859999999998487,0.06800613301797609,16.288511276245117,0.14839161438929732,0.027108994329404147,0.15498249232769012,0.1749991625547409
3.3879999999998485,0.06801589084096753,16.290367126464844,0.14942079034535488,0.028484471659448667,0.15595173835754395,0.17515502870082855
3.3899999999998482,0.06802587813026471,16.2935791015625,0.15044195083261305,0.029900399381382173,0.156917005777359,0.1753811538219452
3.391999999999848,0.06803608987558828,16.294815063476562,0.15145614510285357,0.03134760059476065,0.15787848830223083,0.17566628754138947
3.393999999999848,0.06804649888324962,16.29672622680664,0.1524635262447191,0.032818316141782426,0.15883630514144897,0.17598029971122742
3.3959999999998476,0.06805711357753086,16.298131942749023,0.1534637216256749,0.03430813052635829,0.15978950262069702,0.1763007640838623
3.3979999999998474,0.06806794027566467,16.300521850585938,0.15445852181130934,0.03581568746945196,0.16074015200138092,0.17669013142585754
3.399999999999847,0.06807898166792234,16.302852630615234,0.15544945647797434,0.037336051001162926,0.16168946027755737,0.1771395057439804
3.401999999999847,0.06809017399152195,16.305274963378906,0.15643776614073168,0.038865031118327,0.162638857960701,0.17763826251029968
3.4039999999998467,0.06810113236570953,16.307125091552734,0.15742447015879676,0.04039908212738037,0.1635892540216446,0.17817755043506622
3.4059999999998465,0.06811178606296107,16.30940818786621,0.1584103830503806,0.04193517435157201,0.16454167664051056,0.1787499338388443
3.4079999999998463,0.06812212770049086,16.311450958251953,0.15939616341634533,0.04347070395265958,0.16549642384052277,0.17934930324554443
3.409999999999846,0.06813215016088096,16.31346893310547,0.16038232798353647,0.04500341137450534,0.1664545089006424,0.1799708604812622
3.411999999999846,0.06814184688430584,16.315208435058594,0.16136928373713727,0.0465313237355302,0.16741594672203064,0.18061022460460663
3.4139999999998456,0.06815121210721227,16.3172607421875,0.16235733930912954,0.04805270330987348,0.1683812439441681,0.1812639981508255
3.4159999999998454,0.06816024100005896,16.319339752197266,0.16334672635070238,0.049566010179667365,0.1693504899740219,0.18192972242832184
3.417999999999845,0.06816892977287702,16.321308135986328,0.16433760851583193,0.05106986908041532,0.17032384872436523,0.1826048046350479
3.419999999999845,0.06817727572336282,16.323081970214844,0.16533009589487074,0.05256304474993522,0.17130155861377716,0.1832876354455948
3.4219999999998447,0.06818527726567446,16.32480239868164,0.1663242519974294,0.05404442015606998,0.17228351533412933,0.18397685885429382
3.4239999999998445,0.068192933926645,16.32631492614746,0.16732010365434657,0.055512979915052565,0.17326994240283966,0.1846710443496704
3.4259999999998443,0.06820024633057822,16.327651977539062,0.16831764639587724,0.056967795697962204,0.17426052689552307,0.18536962568759918
3.427999999999844,0.06820721616578675,16.32909393310547,0.16931685134480454,0.05840801486589069,0.17525553703308105,0.18607184290885925
3.429999999999844,0.06821384614460091,16.33060073852539,0.17031766932949385,0.05983285049117475,0.17625494301319122,0.1867770403623581
3.4319999999998436,0.06822013995341593,16.332033157348633,0.17132003574123414,0.06124157342715925,0.17725829780101776,0.18748532235622406
