time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.1979999999998694,0.06781534828069151,16.098377227783203,0.192852310269168,0.01217475271792064,0.19339339435100555,0.19357702136039734
3.199999999999869,0.06781554365375252,16.09798812866211,0.1928767783462106,0.012277149024839064,0.19347445666790009,0.19365279376506805
3.201999999999869,0.06781574168963571,16.097597122192383,0.1929008923881002,0.01237801317011013,0.19355423748493195,0.1937272995710373
3.2039999999998687,0.067815942114182,16.09720230102539,0.19292465097895367,0.01247734089638686,0.1936328262090683,0.19380062818527222
3.2059999999998685,0.06781614465704591,16.09680938720703,0.1929480527482817,0.012575128113204454,0.1937101036310196,0.1938728392124176
3.2079999999998683,0.06781634905174924,16.09641456604004,0.1929710963716283,0.01267137089680419,0.19378593564033508,0.19394369423389435
3.209999999999868,0.06781655503573228,16.096019744873047,0.19299378057118244,0.01276606548994268,0.19386060535907745,0.19401347637176514
3.211999999999868,0.06781676235040468,16.09562873840332,0.19301610411636289,0.012859208301678502,0.1939341127872467,0.19408194720745087
3.2139999999998676,0.06781697074119607,16.09524154663086,0.19303806582437677,0.012950795907146527,0.19400624930858612,0.1941491812467575
3.2159999999998674,0.0678171799576046,16.094858169555664,0.19305966456075185,0.01304082504731077,0.19407691061496735,0.19421519339084625
3.217999999999867,0.06781738975324512,16.09447479248047,0.19308089923984323,0.013129292628702077,0.19414640963077545,0.19428002834320068
3.219999999999867,0.06781759988589621,16.094087600708008,0.19310176882531327,0.013216195723138532,0.19421455264091492,0.19434358179569244
3.2219999999998667,0.0678178101175448,16.09370231628418,0.19312227233059032,0.01330153156742446,0.19428151845932007,0.1944059282541275
3.2239999999998665,0.06781802021443226,16.093320846557617,0.19314240881929629,0.01338529756303995,0.1943470686674118,0.1944669783115387
3.2259999999998663,0.06781822994709638,16.092939376831055,0.19316217740565755,0.013467491275803737,0.1944112628698349,0.19452698528766632
3.227999999999866,0.06781843909041418,16.09255599975586,0.19318157725488594,0.013548110435530442,0.1944742351770401,0.19458560645580292
3.229999999999866,0.06781864742364173,16.09217071533203,0.1932006075835378,0.013627152935659463,0.19453579187393188,0.19464296102523804
3.2319999999998656,0.06781885473045361,16.091787338256836,0.1932192676598508,0.013704616832876824,0.19459626078605652,0.1946990191936493
3.2339999999998654,0.06781906079898102,16.091400146484375,0.19323755680405508,0.013780500346714426,0.19465532898902893,0.19475416839122772
3.235999999999865,0.06781926542184824,16.091007232666016,0.19325547438866403,0.013854801859133091,0.1947130262851715,0.194807767868042
3.237999999999865,0.06781946839620605,16.090599060058594,0.193273019838741,0.013927519914097328,0.1947694569826126,0.19486024975776672
3.2399999999998648,0.06781966952376726,16.09018898010254,0.19329019263214214,0.013998653217123012,0.19482456147670746,0.19491158425807953
3.2419999999998645,0.06781986861083691,16.08976936340332,0.19330699229974035,0.014068200634813535,0.19487829506397247,0.19496163725852966
3.2439999999998643,0.06782006546834303,16.08934783935547,0.1933234184256249,0.014136161194385398,0.1949307769536972,0.1950104683637619
3.245999999999864,0.06782025991186523,16.088930130004883,0.1933394706472789,0.014202534083168773,0.1949819177389145,0.19505806267261505
3.247999999999864,0.06782045176166178,16.08850860595703,0.1933551486557385,0.014267318648099242,0.1950317770242691,0.1951044499874115
3.2499999999998637,0.06782064084269558,16.088090896606445,0.19337045219572602,0.014330514395194867,0.1950802206993103,0.1951494961977005
3.2519999999998634,0.0678208269846561,16.087671279907227,0.19338538106576714,0.014392120989008767,0.19512756168842316,0.19519338011741638
3.2539999999998632,0.06782101002198404,16.087251663208008,0.1933999351182823,0.014452138252081808,0.19517329335212708,0.195235937833786
3.255999999999863,0.06782118979388965,16.086833953857422,0.1934141142596626,0.01451056616436411,0.19521789252758026,0.19527743756771088
3.257999999999863,0.067821366144372,16.086414337158203,0.1934279184503207,0.0145674048626354,0.19526131451129913,0.19531755149364471
3.2599999999998626,0.06782153892223632,16.08599853515625,0.1934413477047246,0.014622654639901624,0.19530321657657623,0.19535666704177856
3.2619999999998623,0.06782170798110984,16.085582733154297,0.19345440209141035,0.014676315944782171,0.19534382224082947,0.19539441168308258
3.263999999999862,0.06782187317945335,16.085163116455078,0.1934670817329765,0.014728389380880613,0.1953832060098648,0.19543085992336273
3.265999999999862,0.06782203438057478,16.08474349975586,0.19347938680605642,0.014778875706142735,0.1954212337732315,0.19546613097190857
3.2679999999998617,0.06782219145263821,16.08431625366211,0.1934913175412732,0.014827775832197947,0.1954580396413803,0.1955002248287201
3.2699999999998615,0.0678223442686731,16.08388328552246,0.19350287422317586,0.014875090823691425,0.1954934298992157,0.19553305208683014
3.2719999999998612,0.06782249270657957,16.08344268798828,0.1935140571901569,0.014920821897596661,0.19552753865718842,0.19556467235088348
3.273999999999861,0.06782263664913421,16.08300018310547,0.19352486683434922,0.014964970422520658,0.19556041061878204,0.19559507071971893
3.275999999999861,0.06782277598399308,16.082561492919922,0.19353530360150656,0.015007537917991481,0.19559189677238464,0.19562426209449768
3.2779999999998606,0.06782291060369121,16.082120895385742,0.19354536799086608,0.01504852605373384,0.1956222504377365,0.19565223157405853
3.2799999999998604,0.06782304040564492,16.081674575805664,0.1935550605549926,0.015087936648933504,0.1956511288881302,0.1956789642572403
3.28199999999986,0.06782316529214648,16.08123016357422,0.19356438189960357,0.015125771671484572,0.19567877054214478,0.19570457935333252
3.28399999999986,0.06782328517036276,16.080791473388672,0.19357333268338084,0.015162033237228655,0.19570517539978027,0.19572895765304565
3.2859999999998597,0.0678233999523271,16.080371856689453,0.19358191361776034,0.015196723609180564,0.19573017954826355,0.19575203955173492
3.2879999999998595,0.0678235095549333,16.0799560546875,0.1935901254667075,0.015229845196736674,0.19575397670269012,0.19577397406101227
3.2899999999998593,0.06782361389992543,16.079540252685547,0.19359796904647725,0.01526140055487941,0.19577649235725403,0.1957947462797165
3.291999999999859,0.06782371291388685,16.079124450683594,0.1936054452253544,0.01529139238336227,0.19579769670963287,0.19581428170204163
3.293999999999859,0.06782380652822782,16.07871437072754,0.19361255492337887,0.01531982352588756,0.19581767916679382,0.19583261013031006
3.2959999999998586,0.06782389467917077,16.078298568725586,0.19361929911205772,0.015346696969270032,0.19583633542060852,0.1958497166633606
3.2979999999998584,0.06782397730773347,16.077884674072266,0.19362567881405812,0.015372015842589288,0.19585362076759338,0.19586580991744995
3.299999999999858,0.06782405435971196,16.077472686767578,0.19363169510288458,0.015395783416332262,0.1958697885274887,0.19588035345077515
3.301999999999858,0.0678241257856604,16.077054977416992,0.19363734910254432,0.015418003101522153,0.1958845853805542,0.1958940327167511
3.3039999999998577,0.06782419154086941,16.07663917541504,0.19364264198719527,0.015438678448838242,0.1958981454372406,0.19590651988983154
3.3059999999998575,0.06782425158534364,16.076229095458984,0.1936475749807789,0.01545781314772405,0.1959105134010315,0.19591768085956573
3.3079999999998573,0.06782430588377727,16.075807571411133,0.19365214935664,0.015475411025483178,0.19592173397541046,0.1959277242422104
3.309999999999857,0.06782435440552713,16.075382232666016,0.19365636643713136,0.015491476046367504,0.19593150913715363,0.19593660533428192
3.311999999999857,0.06782439712458414,16.0749568939209,0.19366022759320545,0.01550601231065136,0.19594009220600128,0.19594426453113556
3.3139999999998566,0.06782443401954652,16.07452964782715,0.19366373424399036,0.01551902405370099,0.19594739377498627,0.19595082104206085
3.3159999999998564,0.06782446507358447,16.074106216430664,0.19366688785635577,0.015530515645025264,0.19595351815223694,0.19595621526241302
3.317999999999856,0.06782449027441186,16.073684692382812,0.19366968994446027,0.015540491587326448,0.19595834612846375,0.19596031308174133
3.319999999999856,0.06782450961424871,16.073261260986328,0.19367214206929168,0.015548956515531401,0.19596189260482788,0.19596342742443085
3.3219999999998557,0.06782452308978738,16.072837829589844,0.19367424583819182,0.015555915195820948,0.19596433639526367,0.19596542418003082
3.3239999999998555,0.06782453070215375,16.072416305541992,0.19367600290436687,0.01556137252464469,0.1959654688835144,0.19596613943576813
3.3259999999998553,0.06782453245687012,16.071992874145508,0.19367741496638963,0.015565333527729876,0.19596552848815918,0.19596584141254425
3.327999999999855,0.06782452836381363,16.071571350097656,0.1936784837676871,0.015567803359077995,0.19596420228481293,0.19596417248249054
3.329999999999855,0.06782451843717513,16.071147918701172,0.1936792110960172,0.015568787299954931,0.19596180319786072,0.1959615796804428
3.3319999999998546,0.06782450269541637,16.07072639465332,0.19367959878293461,0.015568290757869517,0.19595812261104584,0.19595780968666077
3.3339999999998544,0.06782448116122511,16.07030487060547,0.19367964870324417,0.015566319265547458,0.19595322012901306,0.19595283269882202
3.335999999999854,0.06782445386146897,16.069881439208984,0.19367936277444436,0.015562878479891715,0.19594727456569672,0.19594651460647583
3.337999999999854,0.06782442082714896,16.069461822509766,0.19367874295616022,0.015557974180938619,0.1959397792816162,0.19593895971775055
3.3399999999998538,0.06782438209335045,16.069040298461914,0.19367779124956613,0.015551612270803077,0.19593143463134766,0.19593024253845215
3.3419999999998535,0.06782433769919319,16.068618774414062,0.19367650969679684,0.01554379877261669,0.19592177867889404,0.19592027366161346
3.3439999999998533,0.06782428768778143,16.068199157714844,0.193674900380351,0.015534539829459203,0.19591093063354492,0.1959090232849121
3.345999999999853,0.06782423210614903,16.067777633666992,0.19367296542248513,0.015523841703279249,0.19589905440807343,0.19589664041996002
3.347999999999853,0.06782417100520867,16.067358016967773,0.19367070698459377,0.015511710773810267,0.1958858221769333,0.1958829015493393
3.3499999999998527,0.06782410443969586,16.066938400268555,0.19366812726658766,0.01549815353747574,0.19587162137031555,0.19586792588233948
3.3519999999998524,0.06782403246811208,16.066518783569336,0.19366522850625933,0.015483176606292576,0.19585618376731873,0.19585177302360535
3.353999999999852,0.0678239551526694,16.06610107421875,0.1936620129786386,0.015466786706761354,0.19583965837955475,0.19583436846733093
3.355999999999852,0.06782387255923182,16.065683364868164,0.19365848299534233,0.015448990678752121,0.1958218514919281,0.1958158314228058
3.3579999999998518,0.06782378475725533,16.06527328491211,0.19365464090391848,0.015429795474385048,0.1958029717206955,0.19579611718654633
3.3599999999998515,0.06782369181972833,16.06487274169922,0.1936504890871768,0.015409208156901038,0.1957831233739853,0.195775106549263
3.3619999999998513,0.06782359382311033,16.064472198486328,0.193646029962516,0.015387235899529035,0.195762038230896,0.1957530826330185
3.363999999999851,0.06782349084726925,16.064069747924805,0.19364126598124337,0.015363885984342794,0.1957397609949112,0.19572968780994415
3.365999999999851,0.06782338297541833,16.063671112060547,0.19363619962788725,0.015339165801117374,0.19571642577648163,0.19570529460906982
3.3679999999998507,0.06782327029405236,16.063278198242188,0.19363083341950194,0.01531308284617427,0.1956920474767685,0.1956796646118164
3.3699999999998504,0.06782315289288234,16.06288719177246,0.19362516990496725,0.015285644721221753,0.19566652178764343,0.19565290212631226
3.3719999999998502,0.06782303086476969,16.062496185302734,0.19361921166428336,0.0152568591321929,0.19563981890678406,0.19562499225139618
3.37399999999985,0.06782290430565893,16.062103271484375,0.193612961307857,0.015226733888073284,0.1956121325492859,0.19559594988822937
3.37599999999985,0.06782277331451143,16.061708450317383,0.19360642147578289,0.01519527689972548,0.19558335840702057,0.19556574523448944
3.3779999999998496,0.06782263799323587,16.06131362915039,0.19359959483712286,0.015162496178709807,0.1955534666776657,0.19553449749946594
3.3799999999998493,0.0678224984466198,16.06092071533203,0.1935924840891749,0.015128399836096386,0.19552265107631683,0.1955021470785141
3.381999999999849,0.06782235478225976,16.060527801513672,0.19358509195674295,0.015092996081274549,0.19549065828323364,0.19546860456466675
3.383999999999849,0.0678222071104911,16.060136795043945,0.19357742119139665,0.015056293220758089,0.1954575777053833,0.19543400406837463
3.3859999999998487,0.06782205554431649,16.05974769592285,0.19356947457073248,0.015018299656982235,0.19542354345321655,0.19539836049079895
3.3879999999998485,0.06782190019933537,16.059368133544922,0.1935612548976257,0.014979023887102602,0.1953885704278946,0.1953616440296173
3.3899999999998482,0.0678217411936697,16.059001922607422,0.19355276499948376,0.014938474501780277,0.1953524649143219,0.19532367587089539
3.391999999999848,0.06782157864789382,16.058637619018555,0.19354400772748998,0.014896660183974115,0.19531531631946564,0.19528493285179138
3.393999999999848,0.06782141268495885,16.05828285217285,0.193534985955851,0.014853589707716879,0.19527718424797058,0.19524499773979187
3.3959999999998476,0.06782124343012097,16.057937622070312,0.19352570258103696,0.014809271936899227,0.1952379196882248,0.19520394504070282
3.3979999999998474,0.06782107101086556,16.05759048461914,0.1935161605210181,0.014763715824041275,0.19519780576229095,0.19516189396381378
3.399999999999847,0.06782089555683357,16.057247161865234,0.1935063627145035,0.014716930409062485,0.1951567828655243,0.19511878490447998
3.401999999999847,0.06782071719974672,16.056901931762695,0.19349631212017288,0.014668924818052423,0.1951146125793457,0.19507470726966858
3.4039999999998467,0.0678205360733319,16.05655860900879,0.19348601171590973,0.014619708262032644,0.19507145881652832,0.1950296014547348
