time,dist,gamma
12.694999999998403,0.028058161184936793,2.501896381378174
12.698999999998401,0.028071635111609865,2.5035181045532227
12.7019999999984,0.02807986342549528,2.5008039474487305
12.705999999998397,0.0280919916172582,2.502498149871826
12.709999999998395,0.028105811437878048,2.504206657409668
12.712999999998393,0.0281144273075793,2.5016674995422363
12.716999999998391,0.028126806831215177,2.503457546234131
12.71999999999839,0.02813399432131504,2.5005581378936768
12.723999999998387,0.028145258911626087,2.502131938934326
12.727999999998385,0.02815805558160458,2.5039312839508057
12.730999999998383,0.028165498506276726,2.501054286956787
12.734999999998381,0.028177168928721352,2.50274395942688
12.73799999999838,0.028183975202972104,2.5000596046447754
12.741999999998377,0.0281938854734581,2.5016729831695557
12.745999999998375,0.02820546965244937,2.503168821334839
12.748999999998373,0.028212712332138637,2.5007095336914062
12.752999999998371,0.028223394446443978,2.502469062805176
12.756999999998369,0.02823579319643913,2.504225015640259
12.759999999998367,0.02824341846241521,2.50178599357605
12.763999999998365,0.028254569609949202,2.503573417663574
12.766999999998363,0.028260959680836535,2.5004935264587402
12.770999999998361,0.028271130998702126,2.5019421577453613
12.774999999998359,0.0282831687626317,2.503445625305176
12.777999999998357,0.02829042105665825,2.500673770904541
12.781999999998355,0.02830145456256524,2.5024642944335938
12.785999999998353,0.02831432486295382,2.5043346881866455
12.788999999998351,0.028322217113819888,2.5017218589782715
12.792999999998349,0.02833414736033981,2.503845691680908
12.795999999998347,0.0283412503427092,2.501260280609131
12.799999999998345,0.02835209573161137,2.5032246112823486
12.802999999998343,0.028358398697754014,2.5003907680511475
12.806999999998341,0.02836817325816672,2.5021634101867676
12.810999999998339,0.028379840604370085,2.5040299892425537
12.813999999998337,0.028386810278693643,2.5013880729675293
12.817999999998335,0.028397426660253508,2.5033671855926514
12.820999999998334,0.028403447037618053,2.5005505084991455
12.824999999998331,0.028412736621547884,2.502187967300415
12.828999999998329,0.028424038636839566,2.5040388107299805
12.831999999998327,0.028430648532996358,2.501382827758789
12.835999999998325,0.028440796247933123,2.503398895263672
12.838999999998324,0.02844664350289946,2.5007944107055664
12.842999999998321,0.028455806201052175,2.5027382373809814
12.84599999999832,0.028460942772292983,2.500037670135498
12.849999999998317,0.028469176135074353,2.5019044876098633
12.853999999998315,0.02847949873347043,2.504070281982422
12.856999999998314,0.028485415280524985,2.5016486644744873
12.860999999998311,0.028494638930348586,2.503896713256836
12.86399999999831,0.02849980663150283,2.501436710357666
12.867999999998307,0.028508074868905248,2.503580331802368
12.870999999998306,0.02851252758234863,2.5009937286376953
12.874999999998304,0.028519840383707966,2.5030503273010254
12.877999999998302,0.028523659260296146,2.5005083084106445
12.8819999999983,0.028530223798257336,2.502748966217041
12.884999999998298,0.02853346726764136,2.5002100467681885
12.888999999998296,0.028539166141230803,2.5022807121276855
12.892999999998294,0.028546859199204945,2.504415512084961
12.895999999998292,0.02855092433581772,2.5018835067749023
12.89999999999829,0.02855780603276494,2.5041093826293945
12.902999999998288,0.0285612272370706,2.501514196395874
12.906999999998286,0.02856699249613818,2.5035786628723145
12.909999999998284,0.028569583286878975,2.5006325244903564
12.913999999998282,0.028574641038777812,2.502938985824585
12.91699999999828,0.02857658705886837,2.500025749206543
12.920999999998278,0.028580509582094148,2.5020971298217773
12.924999999998276,0.028586322664750675,2.503779172897339
12.927999999998274,0.02858941063743862,2.501560688018799
12.931999999998272,0.028594378113790224,2.5038795471191406
12.93499999999827,0.028596484968471537,2.5010714530944824
12.938999999998268,0.028600691669774546,2.5034399032592773
12.941999999998266,0.02860194475944678,2.5004196166992188
12.945999999998264,0.028605343306112162,2.5031280517578125
12.948999999998263,0.028605911952697967,2.500271797180176
12.95299999999826,0.028608177541808152,2.50252628326416
12.956999999998258,0.028612153732365544,2.504635810852051
12.959999999998256,0.02861360446201567,2.50239896774292
12.963999999998254,0.02861647502536182,2.5046801567077637
12.966999999998253,0.028616813258492677,2.501694917678833
12.97099999999825,0.02861899590233028,2.5042271614074707
12.973999999998249,0.02861872318879273,2.501307487487793
12.977999999998246,0.028619775496660733,2.5034117698669434
12.980999999998245,0.028618632841519845,2.500124931335449
12.984999999998243,0.028618837358678047,2.5020694732666016
12.98899999999824,0.028620854528324427,2.5033700466156006
12.991999999998239,0.028620931941854617,2.5006046295166016
12.995999999998237,0.028622173668404832,2.5020642280578613
12.999999999998234,0.028625417468372404,2.5038890838623047
13.002999999998233,0.028626133156091832,2.5007033348083496
13.00699999999823,0.02862877187598848,2.502824306488037
13.010999999998228,0.028633212217713477,2.5045323371887207
13.013999999998227,0.02863512440488141,2.502000331878662
13.017999999998224,0.02863856798609213,2.5038352012634277
13.020999999998223,0.028639547916360947,2.5008015632629395
13.02499999999822,0.02864226036093407,2.5026960372924805
13.028999999998218,0.028646708288913622,2.5042762756347656
13.031999999998217,0.028648777580664288,2.501748561859131
13.035999999998214,0.028652290745496307,2.503636360168457
13.038999999998213,0.02865321166970322,2.5001649856567383
13.04299999999821,0.028656114414243712,2.5021235942840576
13.046999999998208,0.028660768596452918,2.503661870956421
13.049999999998207,0.028662692644790988,2.500969886779785
13.053999999998204,0.028666223384469648,2.5028176307678223
13.057999999998202,0.02867145059535761,2.5044898986816406
13.0609999999982,0.028674129865403297,2.5021443367004395
13.064999999998198,0.028678455368675852,2.5041401386260986
13.067999999998197,0.028679910376441166,2.500927209854126
13.071999999998194,0.028683394682685964,2.502992630004883
13.075999999998192,0.028688442263586057,2.5047411918640137
13.07899999999819,0.028690625662695902,2.5020334720611572
13.082999999998188,0.02869474321810775,2.5039892196655273
13.085999999998187,0.028695870965666677,2.500762462615967
13.089999999998184,0.028698909455017005,2.5027270317077637
13.093999999998182,0.028703568627611024,2.5043444633483887
13.09699999999818,0.02870550440550204,2.501650810241699
13.100999999998178,0.028709077193547775,2.503416061401367
13.103999999998177,0.028709810475343447,2.5001087188720703
13.107999999998174,0.028712363063709966,2.5019607543945312
13.111999999998172,0.02871657403348358,2.503648281097412
13.11499999999817,0.02871789556920567,2.500642776489258
13.118999999998168,0.028721096439971436,2.502086639404297
13.122999999998166,0.02872598440659066,2.50338077545166
13.125999999998164,0.028727937771189975,2.5001120567321777
13.129999999998162,0.02873192421302477,2.50144100189209
13.13399999999816,0.028737631067993735,2.502788543701172
13.137999999998158,0.028745331111863462,2.5047054290771484
13.140999999998156,0.028749439128995004,2.501898765563965
13.144999999998154,0.028756229765467135,2.5037569999694824
13.147999999998152,0.028759458084318873,2.500614881515503
13.15199999999815,0.028765127498287246,2.5022730827331543
13.155999999998148,0.02877246655871795,2.503795623779297
13.158999999998146,0.02877634617746437,2.5007338523864746
13.162999999998144,0.028782746551243847,2.5023131370544434
13.166999999998142,0.028790857039387115,2.503783702850342
13.16999999999814,0.028795390452404195,2.500624656677246
13.173999999998138,0.028802374935049384,2.5019707679748535
13.177999999998136,0.028810975374944668,2.503105878829956
13.181999999998133,0.028821790443933792,2.50474214553833
13.184999999998132,0.02882798340086031,2.501251697540283
13.18899999999813,0.028837724756985067,2.502662181854248
13.192999999998127,0.02884910871144631,2.5040111541748047
13.195999999998126,0.028855920482017183,2.5006027221679688
13.199999999998123,0.028866285969069934,2.5020651817321777
13.203999999998121,0.028878340502114963,2.503474712371826
13.20699999999812,0.028885781041204442,2.500300407409668
13.210999999998117,0.02889654554311233,2.5017504692077637
13.214999999998115,0.02890886493298389,2.5028977394104004
13.218999999998113,0.02892357633328682,2.5048279762268066
13.221999999998111,0.028932697586255968,2.5013437271118164
13.225999999998109,0.028945926795553835,2.502631664276123
13.229999999998107,0.02896073819747645,2.503636360168457
13.232999999998105,0.02897039063917948,2.5004515647888184
13.236999999998103,0.028984086547946916,2.501741886138916
13.2409999999981,0.028999251615326523,2.5026607513427734
13.244999999998099,0.029016378089304302,2.5042734146118164
13.247999999998097,0.029027103364694502,2.5004687309265137
13.251999999998095,0.029042799790393967,2.5021867752075195
13.255999999998092,0.02905975499195368,2.503615379333496
13.25999999999809,0.02907817135776168,2.50504207611084
13.262999999998089,0.02909036875675046,2.5021772384643555
13.266999999998086,0.02910728048485746,2.5038585662841797
13.269999999998085,0.02911773080349308,2.5000853538513184
13.273999999998082,0.02913301607327584,2.5021355152130127
13.27799999999808,0.029149470307139894,2.503787040710449
13.280999999998079,0.029159633183316533,2.500136375427246
13.284999999998076,0.029174520963219056,2.502222776412964
13.288999999998074,0.029190538218420034,2.503871440887451
13.291999999998072,0.02920032413789999,2.5003626346588135
13.29599999999807,0.02921470648287259,2.5025429725646973
13.299999999998068,0.029230203134862624,2.504333019256592
13.302999999998066,0.02923956829969184,2.501019239425659
13.306999999998064,0.0292534209421055,2.5032055377960205
13.309999999998062,0.029261550751873318,2.5003490447998047
13.31399999999806,0.029272816438276124,2.501732110977173
13.317999999998058,0.029285459367957983,2.503014087677002
13.320999999998056,0.02929303838066588,2.5003180503845215
13.324999999998054,0.029303530462077024,2.5018277168273926
13.328999999998052,0.02931527042644428,2.50321102142334
13.33199999999805,0.029322163898392158,2.5006866455078125
13.335999999998048,0.02933172713166511,2.5023818016052246
13.339999999998046,0.029342457897856347,2.5040102005004883
13.342999999998044,0.029348527045420875,2.5017383098602295
13.346999999998042,0.029356887793042553,2.5035860538482666
13.34999999999804,0.02936072120162541,2.500553607940674
13.353999999998038,0.029366799029368826,2.5022828578948975
13.357999999998036,0.0293739982686178,2.5037875175476074
13.360999999998034,0.029377368001835505,2.501316547393799
13.364999999998032,0.029382151100789608,2.502917766571045
13.36899999999803,0.029388177431845852,2.5043563842773438
13.371999999998028,0.02939079466666649,2.5020289421081543
13.375999999998026,0.029394632244360987,2.503753662109375
13.378999999998024,0.029395108882991308,2.5009732246398926
13.382999999998022,0.02939685743288767,2.5026865005493164
13.38599999999802,0.029395833610444566,2.500016689300537
13.389999999998018,0.029395369761984737,2.5016770362854004
13.393999999998016,0.029396377338865562,2.503067970275879
13.396999999998014,0.029395138234619908,2.500670909881592
13.400999999998012,0.02939401592480071,2.502021312713623
13.40499999999801,0.02939462640153139,2.503416061401367
13.407999999998008,0.029393226288843652,2.50111722946167
13.411999999998006,0.029391982907935238,2.5026257038116455
13.415999999998004,0.029392530352089052,2.504129409790039
13.418999999998002,0.029391222434321365,2.5018556118011475
13.422999999998,0.029390189944702015,2.503152847290039
13.425999999997998,0.029387417222071027,2.5001726150512695
13.429999999997996,0.02938519397197028,2.501422882080078
13.433999999997994,0.02938479148850629,2.502565383911133
13.436999999997992,0.029382700036488393,2.5000691413879395
13.44099999999799,0.029380790674937277,2.5013725757598877
13.444999999997988,0.029380986059444815,2.5027809143066406
13.447999999997986,0.02937947686741512,2.500478744506836
13.451999999997984,0.029378307601970258,2.501981258392334
13.455999999997982,0.02937923705881041,2.503530502319336
13.45899999999798,0.029378288815857308,2.5013604164123535
13.462999999997978,0.029377996780052373,2.503058433532715
13.465999999997976,0.02937593337031405,2.500640869140625
13.469999999997974,0.029374780489452357,2.5024404525756836
13.473999999997972,0.029375573219316158,2.5041346549987793
13.47699999999797,0.02937461351579667,2.502011775970459
13.480999999997968,0.02937445673592759,2.5039849281311035
13.483999999997966,0.029372504279916965,2.5015532970428467
13.487999999997964,0.029371892437329315,2.5033185482025146
13.490999999997962,0.029369492701324183,2.5007591247558594
13.49499999999796,0.029367993481691626,2.502366065979004
13.498999999997958,0.029368651227703033,2.5040969848632812
13.501999999997956,0.029367553424598063,2.501788377761841
13.505999999997954,0.029367452446407212,2.503586530685425
13.508999999997952,0.029365543664610097,2.5009965896606445
13.51299999999795,0.02936499716336878,2.502687931060791
13.515999999997948,0.029362897494721103,2.500185966491699
13.519999999997946,0.029361337299472177,2.501774787902832
13.523999999997944,0.02936199046471804,2.503445625305176
13.526999999997942,0.0293610250384696,2.5011820793151855
