time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.7999999999999132,0.06786960548073862,15.325159072875977,0.2153873532632528,0.010342945148647954,0.20730659365653992,0.20736709237098694
2.801999999999913,0.06787038614167872,15.3250732421875,0.21540356543447292,0.0104054401187109,0.20732451975345612,0.2073841392993927
2.803999999999913,0.06787116021405466,15.32498550415039,0.21541962428455175,0.01046666831021114,0.20734268426895142,0.20740139484405518
2.8059999999999126,0.06787192758198685,15.3248929977417,0.21543552961121998,0.010526627732421119,0.20736068487167358,0.20741848647594452
2.8079999999999123,0.06787268813096965,15.324798583984375,0.21545128120437784,0.010585316546558138,0.20737877488136292,0.20743553340435028
2.809999999999912,0.06787344174790465,15.324706077575684,0.21546687884704313,0.010642733065152545,0.20739687979221344,0.20745262503623962
2.811999999999912,0.06787418832113173,15.324609756469727,0.21548232231628056,0.010698875751409759,0.20741479098796844,0.2074696123600006
2.8139999999999117,0.0678749277404585,15.324516296386719,0.21549761138410123,0.01075374321856689,0.20743291079998016,0.20748676359653473
2.8159999999999115,0.06787565989719276,15.32441520690918,0.21551274581834073,0.01080733422924804,0.20745092630386353,0.20750373601913452
2.8179999999999112,0.06787638468417077,15.324316024780273,0.21552772538351034,0.010859647694807276,0.20746885240077972,0.2075207233428955
2.819999999999911,0.06787710199578609,15.32421875,0.21554254984162574,0.010910682674673548,0.20748692750930786,0.20753787457942963
2.821999999999911,0.06787781172801931,15.324115753173828,0.21555721895300683,0.010960438375685609,0.20750483870506287,0.20755496621131897
2.8239999999999106,0.0678785137784652,15.324018478393555,0.21557173247705858,0.011008914151418638,0.207522913813591,0.207571879029274
2.8259999999999104,0.06787920804636047,15.323915481567383,0.21558609017302627,0.011056109501509244,0.20754101872444153,0.20758874714374542
2.82799999999991,0.0678798944326103,15.323814392089844,0.21560029180072288,0.01110202407097148,0.20755892992019653,0.20760571956634521
2.82999999999991,0.0678805728398151,15.323711395263672,0.2156143371212395,0.01114665764950334,0.2075767070055008,0.20762275159358978
2.8319999999999097,0.0678812431722955,15.3236083984375,0.21562822589762787,0.011190010170791808,0.2075948268175125,0.20763970911502838
2.8339999999999095,0.06788190533611746,15.32349967956543,0.21564195789556068,0.011232081711806596,0.2076129913330078,0.20765648782253265
2.8359999999999093,0.06788255923911668,15.323394775390625,0.2156555328839711,0.011272872492085374,0.20763079822063446,0.20767349004745483
2.837999999999909,0.0678832047909222,15.323286056518555,0.21566895063566566,0.011312382873016343,0.20764876902103424,0.20769023895263672
2.839999999999909,0.06788384190297916,15.323173522949219,0.21568221092792023,0.011350613357109168,0.20766660571098328,0.20770710706710815
2.8419999999999086,0.06788447048857163,15.323055267333984,0.21569531354304816,0.011387564587259036,0.2076844722032547,0.20772391557693481
2.8439999999999084,0.06788509046284337,15.322930335998535,0.21570825826895174,0.011423237346005368,0.20770247280597687,0.20774078369140625
2.845999999999908,0.0678857017428203,15.322811126708984,0.215721044899648,0.01145763255477766,0.20772035419940948,0.20775768160820007
2.847999999999908,0.06788630424742814,15.322685241699219,0.2157336732357774,0.011490751273138219,0.20773820579051971,0.20777451992034912
2.8499999999999077,0.06788689789751456,15.322561264038086,0.21574614308508622,0.011522594698015098,0.2077561318874359,0.20779107511043549
2.8519999999999075,0.06788748261586697,15.322430610656738,0.2157584542628943,0.011553164162925327,0.207773819565773,0.20780788362026215
2.8539999999999073,0.06788805832723077,15.32229995727539,0.21577060659253822,0.011582461137193027,0.20779159665107727,0.20782463252544403
2.855999999999907,0.06788862495832547,15.322166442871094,0.21578259990579607,0.01161048722515772,0.20780952274799347,0.2078411728143692
2.857999999999907,0.06788918243786404,15.32203483581543,0.21579443404329068,0.011637244165374537,0.20782725512981415,0.2078579068183899
2.8599999999999066,0.06788973069656577,15.321903228759766,0.2158061088548766,0.011662733829805988,0.20784492790699005,0.20787456631660461
2.8619999999999064,0.06789026966717472,15.321773529052734,0.21581762420000322,0.011686958223007483,0.20786277949810028,0.20789103209972382
2.863999999999906,0.0678907992844702,15.32164192199707,0.21582897994806505,0.01170991948130103,0.20788031816482544,0.20790769159793854
2.865999999999906,0.06789131948528496,15.321510314941406,0.21584017597872568,0.011731619871946259,0.20789818465709686,0.20792418718338013
2.8679999999999057,0.06789183020851461,15.321374893188477,0.2158512121822309,0.011752061792296308,0.20791590213775635,0.20794080197811127
2.8699999999999055,0.06789233139513118,15.321237564086914,0.2158620884596988,0.01177124776895354,0.2079334408044815,0.2079574167728424
2.8719999999999053,0.06789282298819506,15.321100234985352,0.2158728047233922,0.011789180456908717,0.20795106887817383,0.20797394216060638
2.873999999999905,0.06789330493286559,15.320966720581055,0.21588336089697918,0.011805862638680574,0.207968607544899,0.20799031853675842
2.875999999999905,0.06789377717640901,15.320825576782227,0.2158937569157679,0.011821297223440438,0.20798633992671967,0.20800676941871643
2.8779999999999046,0.06789423966821144,15.320688247680664,0.21590399272692978,0.011835487246133279,0.20800364017486572,0.20802326500415802
2.8799999999999044,0.06789469235978361,15.320552825927734,0.2159140682897071,0.011848435866587553,0.20802146196365356,0.20803959667682648
2.881999999999904,0.06789513520477086,15.320412635803223,0.21592398357559917,0.01186014636862105,0.20803877711296082,0.20805607736110687
2.883999999999904,0.06789556815895972,15.320276260375977,0.2159337385685381,0.011870622159134881,0.20805618166923523,0.20807230472564697
2.8859999999999038,0.067895991180283,15.320137977600098,0.2159433332650449,0.011879866767203083,0.2080736607313156,0.20808878540992737
2.8879999999999035,0.0678964042288268,15.320002555847168,0.21595276767437066,0.011887883843151573,0.20809105038642883,0.20810507237911224
2.8899999999999033,0.06789680726683352,15.319864273071289,0.2159620418186266,0.011894677157631952,0.2081085443496704,0.20812144875526428
2.891999999999903,0.06789720025870774,15.319740295410156,0.21597115573289027,0.011900250600685608,0.20812596380710602,0.20813775062561035
2.893999999999903,0.06789758317101743,15.31961441040039,0.21598010946530877,0.01190460818080289,0.2081432342529297,0.20815400779247284
2.8959999999999027,0.06789795597249779,15.319490432739258,0.2159889030771785,0.011907754023971729,0.208160400390625,0.20817041397094727
2.8979999999999024,0.06789831863405238,15.31937026977539,0.21599753664301324,0.011909692372722212,0.20817768573760986,0.2081867754459381
2.899999999999902,0.06789867112875418,15.31924819946289,0.2160060102506028,0.011910427585159901,0.20819486677646637,0.2082028090953827
2.901999999999902,0.06789901343184529,15.31912612915039,0.21601432400105175,0.011909964133996583,0.20821215212345123,0.20821909606456757
2.9039999999999018,0.06789934552073752,15.31900405883789,0.2160224780088092,0.011908306605570103,0.20822934806346893,0.20823542773723602
2.9059999999999016,0.06789966737501031,15.318880081176758,0.21603047240168444,0.011905459698859477,0.20824651420116425,0.20825162529945374
2.9079999999999013,0.06789997897640884,15.318761825561523,0.21603830732085066,0.011901428224492163,0.20826339721679688,0.2082676887512207
2.909999999999901,0.06790028030884135,15.318639755249023,0.21604598292083388,0.011896217103743108,0.20828057825565338,0.20828387141227722
2.911999999999901,0.06790057135837618,15.318519592285156,0.21605349936949458,0.011889831367531238,0.20829762518405914,0.20830003917217255
2.9139999999999007,0.06790085211323701,15.318397521972656,0.2160608568479931,0.011882276155404102,0.20831450819969177,0.20831601321697235
2.9159999999999004,0.0679011225637978,15.318279266357422,0.2160680555507441,0.011873556714521057,0.20833145081996918,0.20833222568035126
2.9179999999999002,0.06790138270257856,15.318157196044922,0.21607509568536398,0.011863678398623836,0.20834839344024658,0.20834821462631226
2.9199999999999,0.06790163252423753,15.318037033081055,0.21608197747260127,0.011852646667007803,0.2083650827407837,0.20836445689201355
2.9219999999999,0.06790187202556604,15.317912101745605,0.21608870114626239,0.011840467083481422,0.2083819955587387,0.2083805799484253
2.9239999999998996,0.06790210120547846,15.317790985107422,0.21609526695312192,0.011827145315323473,0.20839866995811462,0.20839686691761017
2.9259999999998993,0.06790232006500646,15.317670822143555,0.21610167515282558,0.011812687132230725,0.20841537415981293,0.20841306447982788
2.927999999999899,0.0679025286072884,15.317550659179688,0.21610792601778378,0.011797098405260774,0.20843203365802765,0.20842936635017395
2.929999999999899,0.0679027268375604,15.317428588867188,0.2161140198330534,0.011780385105773662,0.20844854414463043,0.20844577252864838
2.9319999999998987,0.06790291476314582,15.317312240600586,0.21611995689621255,0.011762553304359005,0.20846538245677948,0.2084619402885437
2.9339999999998985,0.06790309239344489,15.317201614379883,0.21612573751722375,0.011743609169765903,0.2084818184375763,0.2084783911705017
2.9359999999998982,0.06790325973992242,15.31710433959961,0.21613136201829247,0.011723558967821067,0.20849831402301788,0.20849491655826569
2.937999999999898,0.06790341681609581,15.317005157470703,0.21613683073371215,0.011702409060347429,0.20851479470729828,0.2085111290216446
2.939999999999898,0.06790356363752255,15.316908836364746,0.21614214400970427,0.01168016590407152,0.20853117108345032,0.2085275650024414
2.9419999999998976,0.06790370022178685,15.316810607910156,0.21614730220425,0.011656836049530656,0.20854754745960236,0.20854412019252777
2.9439999999998974,0.06790382658848519,15.316717147827148,0.21615230568691357,0.011632426139971222,0.208563894033432,0.20856064558029175
2.945999999999897,0.06790394275921191,15.31662654876709,0.21615715483865794,0.011606942910246965,0.2085799127817154,0.2085772454738617
2.947999999999897,0.0679040487575446,15.316534042358398,0.21616184820855056,0.011580393185705473,0.20859597623348236,0.20859366655349731
2.9499999999998967,0.06790414460902708,15.316444396972656,0.21616637436106623,0.011552783881077933,0.208612322807312,0.20861032605171204
2.9519999999998965,0.06790423034115449,15.316352844238281,0.21617073090186972,0.011524121999357057,0.20862819254398346,0.20862676203250885
2.9539999999998963,0.06790430598335558,15.316266059875488,0.2161749174072266,0.011494414630677487,0.20864415168762207,0.20864331722259521
2.955999999999896,0.0679043715669751,15.316177368164062,0.21617893345891454,0.011463668951185205,0.20866025984287262,0.2086598426103592
2.957999999999896,0.06790442712525623,15.316089630126953,0.2161827786445426,0.011431892221908768,0.20867615938186646,0.2086765319108963
2.9599999999998956,0.06790447269332218,15.316007614135742,0.21618645255786173,0.01139909178762075,0.2086918205022812,0.20869313180446625
2.9619999999998954,0.06790450830815704,15.315925598144531,0.2161899547990737,0.011365275075702657,0.2087075561285019,0.208709716796875
2.963999999999895,0.06790453400858643,15.315847396850586,0.21619328497513107,0.0113304495949975,0.2087232768535614,0.20872604846954346
2.965999999999895,0.06790454983525641,15.315765380859375,0.21619644270003302,0.01129462293466574,0.2087390273809433,0.20874258875846863
2.9679999999998947,0.06790455583061528,15.315683364868164,0.21619942759511424,0.011257802763034211,0.2087544947862625,0.20875869691371918
2.9699999999998945,0.06790455203888948,15.315603256225586,0.2162022392893294,0.01121999682644196,0.20876997709274292,0.20877483487129211
2.9719999999998943,0.06790453850606575,15.315523147583008,0.2162048774195301,0.011181212948085236,0.2087852656841278,0.20879125595092773
2.973999999999894,0.06790451527986593,15.315444946289062,0.21620734163073757,0.011141459026854164,0.20880067348480225,0.20880717039108276
2.975999999999894,0.06790448240972705,15.315362930297852,0.2162096315764072,0.01110074303617412,0.20881585776805878,0.2088230699300766
2.9779999999998936,0.06790443994677689,15.315284729003906,0.21621174691869033,0.011059073022836551,0.20883111655712128,0.20883895456790924
2.9799999999998934,0.06790438794381164,15.315206527709961,0.2162136873286833,0.011016457105833292,0.2088460624217987,0.20885460078716278
2.981999999999893,0.06790432645527264,15.315131187438965,0.21621545248668017,0.01097290347518212,0.2088610976934433,0.20887041091918945
2.983999999999893,0.06790425553722207,15.315055847167969,0.21621704208240966,0.010928420390756775,0.20887620747089386,0.20888592302799225
2.9859999999998927,0.06790417524731791,15.314980506896973,0.21621845581527327,0.010883016181109031,0.20889101922512054,0.20890147984027863
2.9879999999998925,0.06790408564479036,15.314908981323242,0.21621969339456976,0.010836699242294245,0.20890571177005768,0.20891693234443665
2.9899999999998923,0.06790398679041593,15.314836502075195,0.2162207545397205,0.010789478036685243,0.20892031490802765,0.2089320719242096
2.991999999999892,0.0679038787464921,15.314764022827148,0.21622163898048313,0.01074136109179886,0.20893494784832,0.2089473009109497
2.993999999999892,0.06790376157681256,15.314689636230469,0.21622234645716065,0.01069235699910535,0.20894932746887207,0.20896250009536743
2.9959999999998916,0.06790363534663907,15.314620971679688,0.21622287672080526,0.01064247441284794,0.2089637964963913,0.20897731184959412
2.9979999999998914,0.06790350012267776,15.314552307128906,0.21622322956710666,0.010591722048855584,0.2089780867099762,0.20899216830730438
2.999999999999891,0.06790335597304936,15.314481735229492,0.21622341978203324,0.01054010868335316,0.20899230241775513,0.20900683104991913
3.001999999999891,0.06790320296726468,15.314412117004395,0.21622346011860616,0.010487643151776943,0.20900626480579376,0.20902159810066223
3.0039999999998908,0.06790304117619608,15.31434440612793,0.21622335120940428,0.010434334347581106,0.20902031660079956,0.20903614163398743
