time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.2599999999998626,0.06821248486855648,16.130016326904297,0.1887388398793055,0.001108830480459794,0.20768161118030548,0.2076800912618637
3.2619999999998623,0.068212335168779,16.129711151123047,0.18872527249865,0.0011641354444278083,0.20648053288459778,0.2064783126115799
3.263999999999862,0.06821218554163937,16.129405975341797,0.1887118218831067,0.001219235930938957,0.20530344545841217,0.20530085265636444
3.265999999999862,0.06821203600415945,16.129098892211914,0.18869848964987646,0.0012741217573780076,0.20415060222148895,0.20414738357067108
3.2679999999998617,0.06821188657344446,16.128795623779297,0.18868527739935903,0.001328783072571477,0.2030215710401535,0.20301790535449982
3.2699999999998615,0.06821173726660232,16.12849235534668,0.1886721867144211,0.0013832103198655847,0.20191657543182373,0.20191234350204468
3.2719999999998612,0.06821158810068585,16.12818717956543,0.18865921916007028,0.0014373942093016364,0.20083603262901306,0.20083127915859222
3.273999999999861,0.06821143909265387,16.12788963317871,0.18864637628336228,0.001491325695918032,0.19977955520153046,0.1997741311788559
3.275999999999861,0.0682112902593428,16.12759017944336,0.18863365961342027,0.0015449959622562653,0.19874723255634308,0.19874133169651031
3.2779999999998606,0.06821114161744783,16.12729263305664,0.1886210706615044,0.001598396403898748,0.19773918390274048,0.1977325975894928
3.2799999999998604,0.0682109931835145,16.126996994018555,0.18860861092108716,0.0016515186172291764,0.19675500690937042,0.1967480629682541
3.28199999999986,0.0682108449739315,16.1267032623291,0.1885962818679114,0.0017043543889077339,0.19579464197158813,0.19578710198402405
3.28399999999986,0.06821069700492939,16.12641143798828,0.18858408496002355,0.0017568956866852686,0.19485777616500854,0.1948496550321579
3.2859999999998597,0.06821054929258227,16.126117706298828,0.18784361879853861,0.0018091346513183727,0.193944051861763,0.19393517076969147
3.2879999999998595,0.06821040185281264,16.125835418701172,0.18674181468270906,0.0018610635893884881,0.19305258989334106,0.19304339587688446
3.2899999999998593,0.06821025470139445,16.12555503845215,0.1856554200105322,0.001912674966892618,0.19218333065509796,0.19217368960380554
3.291999999999859,0.06821010785396162,16.125276565551758,0.1845847227060855,0.0019639614034962566,0.1913355588912964,0.19132524728775024
3.293999999999859,0.06820996132601394,16.125,0.183529996746632,0.0020149156673629374,0.19050849974155426,0.1904980093240738
3.2959999999998586,0.06820981513292551,16.124723434448242,0.1824915019172434,0.002065530670490471,0.18970222771167755,0.18969134986400604
3.2979999999998584,0.06820966928995152,16.12445068359375,0.18146948358816156,0.0021157994644943343,0.1889158934354782,0.1889045238494873
3.299999999999858,0.06820952381223773,16.124176025390625,0.18046417251631303,0.0021657152367898606,0.18814949691295624,0.18813763558864594
3.301999999999858,0.06820937871482637,16.123905181884766,0.17947578467232944,0.0022152713071285197,0.18740247189998627,0.18739032745361328
3.3039999999998577,0.06820923401266694,16.123634338378906,0.17850452109443665,0.0022644611244512264,0.18667471408843994,0.1866624504327774
3.3059999999998575,0.06820908972062063,16.123367309570312,0.1775505677704955,0.0023132782640278046,0.18596647679805756,0.1859540343284607
3.3079999999998573,0.06820894585347034,16.123096466064453,0.17661409554944124,0.0023617164248483573,0.18527773022651672,0.18526490032672882
3.309999999999857,0.06820880242592647,16.122831344604492,0.17569526008328112,0.00240976942724621,0.18460871279239655,0.18459577858448029
3.311999999999857,0.06820865945263352,16.12256622314453,0.17479420180071978,0.002457431210727115,0.18395988643169403,0.1839466392993927
3.3139999999998566,0.06820851694817832,16.122303009033203,0.17391104591338716,0.0025046958319815136,0.1833314299583435,0.18331818282604218
3.3159999999998564,0.06820837492709475,16.122039794921875,0.1730459024555316,0.002551557463068457,0.18272390961647034,0.1827104240655899
3.317999999999856,0.06820823340386951,16.121774673461914,0.17219886635790896,0.0025980103897441814,0.18213745951652527,0.18212392926216125
3.319999999999856,0.06820809239294864,16.12151527404785,0.17137001755648568,0.0026440490099335916,0.1815727949142456,0.18155920505523682
3.3219999999998557,0.06820795190874239,16.12125587463379,0.1705594211364132,0.002689667832317799,0.18103010952472687,0.18101641535758972
3.3239999999998555,0.06820781196562999,16.12099838256836,0.16976712751160414,0.002734861475038418,0.18050944805145264,0.18049560487270355
3.3259999999998553,0.06820767257796363,16.12074089050293,0.1689931726400667,0.0027796246644958716,0.18001075088977814,0.1799968183040619
3.327999999999855,0.06820753376007373,16.120485305786133,0.16823757827501143,0.002823952234244021,0.1795337051153183,0.1795196831226349
3.329999999999855,0.06820739552627254,16.120227813720703,0.16750035225157572,0.002867839123963316,0.17907771468162537,0.17906342446804047
3.3319999999998546,0.06820725789085692,16.11997413635254,0.1667814888088377,0.0029112803785065586,0.17864163219928741,0.17862725257873535
3.3339999999998544,0.06820712086811229,16.119720458984375,0.16608096894663316,0.002954271147015864,0.17822380363941193,0.1782095730304718
3.335999999999854,0.06820698447231678,16.119468688964844,0.1653987608165199,0.0029968066820940087,0.17782285809516907,0.177808478474617
3.337999999999854,0.06820684871774145,16.119218826293945,0.16473482014605753,0.0030388823390373482,0.17743615806102753,0.17742180824279785
3.3399999999998538,0.0682067136186553,16.118967056274414,0.16408854589172436,0.003080493575111478,0.17706100642681122,0.1770467311143875
3.3419999999998535,0.06820657918932523,16.11871910095215,0.1634569571288789,0.003121635948875915,0.1766943633556366,0.176679790019989
3.3439999999998533,0.06820644544402021,16.118467330932617,0.162840641361491,0.003162305119546285,0.17633232474327087,0.17631790041923523
3.345999999999853,0.06820631239701126,16.11821937561035,0.16224224124125258,0.00320249684639443,0.1759709268808365,0.1759566366672516
3.347999999999853,0.0682061800625742,16.117971420288086,0.1616618207250129,0.0032422069881800366,0.17560593783855438,0.1755916327238083
3.3499999999998527,0.06820604845498873,16.11772346496582,0.1610992770632309,0.0032814315026129526,0.17523221671581268,0.17521844804286957
3.3519999999998524,0.06820591758854326,16.11747932434082,0.16055449881803105,0.0033201664458404993,0.17484547197818756,0.1748318076133728
3.353999999999852,0.06820578747753225,16.117238998413086,0.16002736649699945,0.003358407971959082,0.1744403839111328,0.17442697286605835
3.355999999999852,0.06820565813625792,16.117000579833984,0.159517753206399,0.0033961523325472605,0.17401182651519775,0.1739989072084427
3.3579999999998518,0.06820552957903149,16.116748809814453,0.15902552532165437,0.0034333958762176767,0.17355495691299438,0.17354248464107513
3.3599999999998515,0.0682054018201726,16.11650276184082,0.1585505431728748,0.003470135048184564,0.1730651557445526,0.1730531007051468
3.3619999999998513,0.06820527487400918,16.11625862121582,0.15809266174309783,0.003506366389847418,0.17253203690052032,0.17252154648303986
3.363999999999851,0.0682051487548781,16.116012573242188,0.15765173137689886,0.0035420865383893963,0.1718197762966156,0.17180950939655304
3.365999999999851,0.0682050234771247,16.11577606201172,0.15722759849693846,0.003577292226382232,0.17113244533538818,0.1711224466562271
3.3679999999998507,0.06820489905510145,16.11553955078125,0.15682010632602023,0.0036119802814064323,0.17047005891799927,0.17046020925045013
3.3699999999998504,0.06820477550316852,16.11530303955078,0.15642909561217022,0.003646147625677595,0.16983267664909363,0.16982288658618927
3.3719999999998502,0.06820465283569235,16.11507225036621,0.15605440535427978,0.0036797912756790776,0.16921988129615784,0.16921035945415497
3.37399999999985,0.06820453106704473,16.114839553833008,0.15569587352583159,0.003712908341805228,0.16863203048706055,0.168622687458992
3.37599999999985,0.06820441021160231,16.11461067199707,0.1553533377942533,0.0037454960280038736,0.16806887090206146,0.16805975139141083
3.3779999999998496,0.06820429028374428,16.114383697509766,0.15502663623347118,0.003777551631427164,0.167530357837677,0.16752147674560547
3.3799999999998493,0.06820417129785243,16.114158630371094,0.15471560802726936,0.003809072542085615,0.1670164167881012,0.167007714509964
3.381999999999849,0.06820405326830849,16.113935470581055,0.15442009416111224,0.0038400562425003194,0.1665268987417221,0.16651833057403564
3.383999999999849,0.06820393620949323,16.113710403442383,0.15413993810013993,0.0038705003073642072,0.16606168448925018,0.16605348885059357
3.3859999999998487,0.06820382013578495,16.11349105834961,0.15387498645110925,0.0039004024031956447,0.16562089323997498,0.1656126230955124
3.3879999999998485,0.06820370506155624,16.11326789855957,0.15362508960614024,0.00392976028799954,0.16520407795906067,0.16519619524478912
3.3899999999998482,0.06820359100117375,16.113048553466797,0.1533901023661762,0.003958571810922769,0.16481131315231323,0.16480344533920288
3.391999999999848,0.06820347796899569,16.112829208374023,0.15316988454219554,0.0039868349119145845,0.16444239020347595,0.1644347906112671
3.393999999999848,0.06820336597936894,16.112613677978516,0.15296430153225363,0.00401454762137705,0.16409729421138763,0.16408997774124146
3.3959999999998476,0.06820325504662735,16.112398147583008,0.15277322487257386,0.004041708059822579,0.16377577185630798,0.16376851499080658
3.3979999999998474,0.06820314518508921,16.1121826171875,0.1525965327609715,0.00406831443752303,0.1634778082370758,0.16347083449363708
3.399999999999847,0.06820303640905566,16.111968994140625,0.1524341105510193,0.00409436505415849,0.16320323944091797,0.16319653391838074
3.401999999999847,0.06820292873280552,16.111757278442383,0.15228585121545657,0.004119858298461854,0.16295216977596283,0.16294555366039276
3.4039999999998467,0.06820282217059696,16.11154556274414,0.1521516557774484,0.00414479264786166,0.1627240926027298,0.16271774470806122
3.4059999999998465,0.06820271673666069,16.111345291137695,0.1520314337084268,0.004169166668118525,0.16251914203166962,0.16251304745674133
3.4079999999998463,0.06820261244519879,16.111154556274414,0.15192510329132589,0.004192979012958576,0.16233739256858826,0.16233140230178833
3.409999999999846,0.06820250931038292,16.110965728759766,0.15183259194816917,0.004216228423704476,0.16217850148677826,0.1621728241443634
3.411999999999846,0.0682024073463488,16.110774993896484,0.15175383653104563,0.004238913728896729,0.16204239428043365,0.1620369255542755
3.4139999999998456,0.0682023065671962,16.110586166381836,0.15168878357563806,0.004261033843916505,0.16192935407161713,0.16192403435707092
3.4159999999998454,0.06820220698698277,16.110397338867188,0.15163738951658431,0.004282587770598729,0.16183891892433167,0.16183382272720337
3.417999999999845,0.06820210861972377,16.11020851135254,0.15159962086403836,0.0043035745968399725,0.16177122294902802,0.16176630556583405
3.419999999999845,0.0682020114793856,16.110021591186523,0.15157545434094172,0.0043239934962033275,0.16172628104686737,0.16172170639038086
3.4219999999998447,0.06820191557988659,16.109838485717773,0.15156487698059837,0.004343843727519167,0.16170410811901093,0.16169969737529755
3.4239999999998445,0.06820182093508895,16.109651565551758,0.15156788618427466,0.004363124634471793,0.16170446574687958,0.16170023381710052
3.4259999999998443,0.06820172755880019,16.10947036743164,0.15158448973864008,0.004381835645189719,0.1617276817560196,0.16172371804714203
3.427999999999844,0.0682016354647649,16.109285354614258,0.15161470579300285,0.004399976271825908,0.16177360713481903,0.161769837141037
3.429999999999844,0.06820154466666528,16.109100341796875,0.15165856279636267,0.0044175461101302535,0.1618422418832779,0.16183869540691376
3.4319999999998436,0.06820145517811464,16.108919143676758,0.15171609939446307,0.004434544839019338,0.16193370521068573,0.1619303822517395
3.4339999999998434,0.06820136701265497,16.108736038208008,0.15178736428709227,0.004450972220137958,0.16204804182052612,0.1620449721813202
3.435999999999843,0.0682012801837544,16.10855484008789,0.1518724160460215,0.004466828097412153,0.16218538582324982,0.16218240559101105
3.437999999999843,0.0682011947048008,16.108375549316406,0.15197132289407667,0.004482112396603576,0.16234569251537323,0.16234290599822998
3.4399999999998427,0.0682011105891003,16.108196258544922,0.15208416244593134,0.004496825124845729,0.16252896189689636,0.16252654790878296
3.4419999999998425,0.06820102784987235,16.108016967773438,0.15221102141135676,0.0045109663701844846,0.1627354919910431,0.16273324191570282
3.4439999999998423,0.06820094650024636,16.10784149169922,0.15235199526174278,0.004524536301107015,0.16296538710594177,0.16296324133872986
3.445999999999842,0.06820086655325787,16.107667922973633,0.15250718786083817,0.004537535166062191,0.16321858763694763,0.16321660578250885
3.447999999999842,0.06820078802184426,16.107494354248047,0.1526767110607666,0.0045499632929811625,0.16349542140960693,0.1634935885667801
3.4499999999998416,0.06820071091884089,16.10732078552246,0.1528606842644776,0.004561821088783833,0.16379572451114655,0.16379421949386597
3.4519999999998414,0.06820063525697753,16.107149124145508,0.15305923395591903,0.004573109038883767,0.16411980986595154,0.16411837935447693
3.453999999999841,0.06820056104887365,16.10698127746582,0.15327249319931788,0.004583827706684909,0.1644677370786667,0.16446655988693237
3.455999999999841,0.06820048830703601,16.1068115234375,0.15350060110907127,0.004593977733073027,0.16483978927135468,0.16483880579471588
3.4579999999998408,0.06820041704385238,16.106643676757812,0.15374370229184775,0.004603559835896829,0.16523584723472595,0.1652350127696991
3.4599999999998405,0.06820034727158884,16.10647964477539,0.15400194626261657,0.00461257480944647,0.1656562089920044,0.1656554788351059
3.4619999999998403,0.06820027900238619,16.10631561279297,0.15427548683642228,0.004621023523926789,0.1661008596420288,0.1661003679037094
3.46399999999984,0.06820021224825479,16.106155395507812,0.15456448149780405,0.004628906924917698,0.1665700525045395,0.16656966507434845
