time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.7439999999999194,0.06799073826425715,16.98349952697754,0.13763095649294896,0.0024210461488270835,0.16641288995742798,0.16646943986415863
2.745999999999919,0.06799043592187874,16.98317527770996,0.13764521241996933,0.0024430935193581727,0.166426882147789,0.16648291051387787
2.747999999999919,0.06799013812485068,16.98284912109375,0.1376594968890862,0.002464822584775931,0.16644062101840973,0.16649624705314636
2.7499999999999187,0.06798984486313255,16.98252296447754,0.1376738100926373,0.002486232651426097,0.16645479202270508,0.16650959849357605
2.7519999999999185,0.06798955612666718,16.982200622558594,0.13768815220945493,0.002507323059149611,0.16646859049797058,0.16652289032936096
2.7539999999999183,0.0679892719053782,16.98188018798828,0.13770252340500205,0.002528093181231745,0.16648229956626892,0.16653628647327423
2.755999999999918,0.06798899218916561,16.981555938720703,0.1377169238315026,0.0025485424243456407,0.1664961278438568,0.1665496677160263
2.757999999999918,0.06798871696790225,16.981233596801758,0.13773135362807426,0.0025686702284923985,0.1665099710226059,0.16656319797039032
2.7599999999999176,0.06798844623143094,16.98091697692871,0.13774581292085897,0.002588476066932402,0.16652393341064453,0.16657646000385284
2.7619999999999174,0.06798817996956223,16.9805965423584,0.13776030182315643,0.0026079594461198927,0.16653786599636078,0.16659000515937805
2.763999999999917,0.06798791817206949,16.98027992248535,0.13777482043555428,0.0026271199056239663,0.16655166447162628,0.1666034758090973
2.765999999999917,0.06798766082868712,16.979961395263672,0.1377893688460596,0.002645957018054821,0.16656556725502014,0.16661688685417175
2.7679999999999167,0.06798740792910933,16.979646682739258,0.1378039471302307,0.0026644703889772744,0.16657935082912445,0.16663014888763428
2.7699999999999165,0.06798715946298417,16.979331970214844,0.13781855535130663,0.002682659656825881,0.16659340262413025,0.16664348542690277
2.7719999999999163,0.06798691541991428,16.97901725769043,0.1378331935603388,0.0027005244928171184,0.16660723090171814,0.16665686666965485
2.773999999999916,0.0679866757894517,16.97870635986328,0.1378478617963215,0.0027180646008502607,0.1666211634874344,0.16667041182518005
2.775999999999916,0.06798644056109805,16.9783935546875,0.1378625600863208,0.0027352797174140715,0.16663503646850586,0.16668382287025452
2.7779999999999156,0.06798620972430051,16.97808265686035,0.1378772884456053,0.0027521696114807537,0.16664892435073853,0.1666971892118454
2.7799999999999154,0.06798598326845069,16.97776985168457,0.13789204687777531,0.0027687340844048005,0.16666285693645477,0.16671060025691986
2.781999999999915,0.06798576118288172,16.977462768554688,0.1379068353748919,0.002784972969812006,0.1666768342256546,0.1667240411043167
2.783999999999915,0.0679855434568673,16.977153778076172,0.13792165391760658,0.0028008861334874375,0.16669055819511414,0.16673751175403595
2.7859999999999148,0.06798533007961818,16.97684669494629,0.1379365024752885,0.0028164734732594684,0.166704460978508,0.16675086319446564
2.7879999999999145,0.0679851210402831,16.976539611816406,0.1379513810061533,0.00283173491888208,0.16671834886074066,0.16676415503025055
2.7899999999999143,0.06798491632794337,16.976234436035156,0.1379662894573918,0.0028466704319112367,0.16673238575458527,0.16677771508693695
2.791999999999914,0.06798471593161422,16.975927352905273,0.13798122776529598,0.0028612800055795896,0.16674615442752838,0.16679126024246216
2.793999999999914,0.06798451984024209,16.975622177124023,0.13799619585538794,0.0028755636646677417,0.16675998270511627,0.1668044924736023
2.7959999999999137,0.06798432804270264,16.975318908691406,0.13801119364254485,0.0028895214653729615,0.1667739897966385,0.1668180525302887
2.7979999999999134,0.06798414052779965,16.975017547607422,0.13802622103112752,0.0029031534951740397,0.16678786277770996,0.16683147847652435
2.7999999999999132,0.06798395728426367,16.974714279174805,0.1380412779151047,0.0029164598726931046,0.16680191457271576,0.16684490442276
2.801999999999913,0.06798377830075092,16.97441291809082,0.1380563641781798,0.0029294407475555125,0.16681566834449768,0.16685834527015686
2.803999999999913,0.0679836035658409,16.97411346435547,0.1380714796939162,0.0029420963002449465,0.16682963073253632,0.16687163710594177
2.8059999999999126,0.06798343306803574,16.97381591796875,0.13808662432586216,0.0029544267419580063,0.16684333980083466,0.16688519716262817
2.8079999999999123,0.06798326679575961,16.9735164642334,0.1381017979276753,0.0029664323144541066,0.16685731709003448,0.1668986827135086
2.809999999999912,0.06798310473735605,16.97321891784668,0.1381170003432472,0.002978113289903495,0.16687117516994476,0.16691192984580994
2.811999999999912,0.06798294688108844,16.972923278808594,0.13813223140682634,0.002989469970733478,0.1668851524591446,0.16692547500133514
2.8139999999999117,0.06798279321513774,16.97262954711914,0.13814749094314382,0.0030005026894683894,0.16689914464950562,0.1669389009475708
2.8159999999999115,0.06798264372760088,16.972335815429688,0.13816277876753277,0.0030112118085714565,0.16691285371780396,0.16695252060890198
2.8179999999999112,0.06798249840649226,16.972042083740234,0.138178094686054,0.003021597720282616,0.16692690551280975,0.16696590185165405
2.819999999999911,0.06798235723973967,16.971752166748047,0.1381934384956177,0.003031660846451153,0.16694070398807526,0.16697907447814941
2.821999999999911,0.06798222021518548,16.971460342407227,0.13820880998410454,0.003041401638368962,0.16695457696914673,0.16699275374412537
2.8239999999999106,0.06798208732058462,16.971168518066406,0.1382242089304867,0.003050820576602098,0.16696833074092865,0.16700591146945953
2.8259999999999104,0.0679819585436046,16.97088050842285,0.1382396351049502,0.0030599181708151086,0.16698232293128967,0.16701950132846832
2.82799999999991,0.06798183387182323,16.970592498779297,0.13825508826901498,0.003068694959598031,0.16699624061584473,0.1670328974723816
2.82999999999991,0.0679817132927297,16.970306396484375,0.13827056817565408,0.0030771515102894177,0.16701024770736694,0.167046457529068
2.8319999999999097,0.06798159679372115,16.970022201538086,0.13828607456941475,0.003085288418795279,0.16702401638031006,0.1670597791671753
2.8339999999999095,0.06798148436210565,16.969736099243164,0.13830160718653708,0.0030931063094090756,0.1670379340648651,0.16707324981689453
2.8359999999999093,0.06798137598509704,16.969449996948242,0.1383171657550729,0.0031006058346263574,0.167051762342453,0.16708672046661377
2.837999999999909,0.06798127164981789,16.96916961669922,0.13833274999500336,0.0031077876749596345,0.1670655906200409,0.16709986329078674
2.839999999999909,0.06798117134329695,16.968887329101562,0.13834835961835912,0.0031146525387485734,0.16707946360111237,0.16711342334747314
2.8419999999999086,0.06798107505246877,16.968605041503906,0.13836399432933513,0.0031212011619719503,0.16709348559379578,0.16712689399719238
2.8439999999999084,0.06798098276417272,16.96832847595215,0.13837965382441028,0.003127434308054344,0.16710707545280457,0.16714011132717133
2.845999999999908,0.06798089446515398,16.968050003051758,0.13839533779246213,0.0031333527676708113,0.1671210676431656,0.16715362668037415
2.847999999999908,0.06798081014206041,16.967771530151367,0.13841104591488382,0.0031389573585502545,0.16713504493236542,0.16716700792312622
2.8499999999999077,0.06798072978144386,16.967493057250977,0.1384267778657002,0.0031442489252804396,0.16714875400066376,0.1671806275844574
2.8519999999999075,0.06798065336975903,16.96721649169922,0.13844253331168183,0.0031492283391035686,0.1671624481678009,0.16719383001327515
2.8539999999999073,0.0679805808933628,16.966938018798828,0.13845831191246177,0.0031538964977166134,0.16717645525932312,0.16720734536647797
2.855999999999907,0.06798051233851342,16.966663360595703,0.1384741133206483,0.0031582543250680216,0.16719025373458862,0.16722074151039124
2.857999999999907,0.06798044769137176,16.966388702392578,0.13848993718193953,0.003162302771148931,0.1672040820121765,0.1672341674566269
2.8599999999999066,0.06798038693799738,16.966114044189453,0.13850578313523645,0.0031660428117890583,0.16721799969673157,0.16724757850170135
2.8619999999999064,0.0679803300643513,16.965843200683594,0.13852165081275636,0.00316947544844641,0.16723157465457916,0.167261004447937
2.863999999999906,0.0679802770562943,16.965572357177734,0.13853753984014439,0.0031726017079956384,0.16724556684494019,0.16727444529533386
2.865999999999906,0.06798022789958563,16.965303421020508,0.13855344983658766,0.0031754226425170402,0.16725939512252808,0.16728772222995758
2.8679999999999057,0.06798018257988472,16.965036392211914,0.138569380414924,0.0031779393290806567,0.1672731339931488,0.1673012673854828
2.8699999999999055,0.06798014108274844,16.964767456054688,0.13858533118175542,0.0031801528695320504,0.16728699207305908,0.16731463372707367
2.8719999999999053,0.06798010339363207,16.964502334594727,0.13860130173755703,0.0031820643902749288,0.16730065643787384,0.16732804477214813
2.873999999999905,0.0679800694978881,16.964237213134766,0.13861729167678816,0.0031836750420518325,0.16731444001197815,0.1673414260149002
2.875999999999905,0.06798003938076692,16.963973999023438,0.13863330058800147,0.003184985999723596,0.1673281192779541,0.1673547327518463
2.8779999999999046,0.06798001302741527,16.96371078491211,0.13864932805395233,0.003185998462049628,0.1673416942358017,0.16736823320388794
2.8799999999999044,0.06797999042287654,16.96344757080078,0.1386653736517071,0.0031867136514625123,0.16735564172267914,0.16738170385360718
2.881999999999904,0.06797997155209046,16.96318817138672,0.1386814369527518,0.0031871328138440946,0.1673692762851715,0.16739504039287567
2.883999999999904,0.0679799563998923,16.962928771972656,0.1386975175230989,0.003187257218301096,0.1673828661441803,0.1674083024263382
2.8859999999999038,0.06797994495101325,16.962669372558594,0.1387136149233956,0.0031870881569367885,0.16739659011363983,0.16742195188999176
2.8879999999999035,0.06797993719007941,16.96240997314453,0.13872972870903036,0.00318662694462303,0.16741031408309937,0.16743507981300354
2.8899999999999033,0.06797993310161159,16.962154388427734,0.13874585843023687,0.0031858749187696454,0.16742388904094696,0.167448490858078
2.891999999999903,0.0679799326700257,16.961898803710938,0.13876200363220256,0.003184833439095315,0.16743750870227814,0.1674618273973465
2.893999999999903,0.0679799358796317,16.96164321899414,0.1387781638551724,0.0031835038873938397,0.16745109856128693,0.167475163936615
2.8959999999999027,0.06797994271463355,16.961389541625977,0.13879433863455337,0.0031818876673029434,0.16746479272842407,0.16748861968517303
2.8979999999999024,0.06797995315912882,16.961135864257812,0.1388105275010186,0.003179986204067733,0.16747839748859406,0.16750173270702362
2.899999999999902,0.06797996719710922,16.960886001586914,0.13882672998061127,0.003177800944306541,0.1674918532371521,0.16751518845558167
2.901999999999902,0.06797998481245968,16.960636138916016,0.13884294559484736,0.003175333355774948,0.16750553250312805,0.16752855479717255
2.9039999999999018,0.06798000598895773,16.960384368896484,0.13885917386081856,0.0031725849271276477,0.16751891374588013,0.16754165291786194
2.9059999999999016,0.06798003071027446,16.96013641357422,0.13887541429129344,0.0031695571676793534,0.1675325483083725,0.16755501925945282
2.9079999999999013,0.06798005895997275,16.959888458251953,0.13889166639481998,0.0031662516071674766,0.16754618287086487,0.16756825149059296
2.909999999999901,0.06798009072150925,16.959644317626953,0.1389079296758249,0.0031626697955096724,0.16755960881710052,0.16758152842521667
2.911999999999901,0.06798012597823141,16.95939826965332,0.138924203634716,0.003158813302563316,0.16757303476333618,0.16759465634822845
2.9139999999999007,0.06798016471338006,16.95915412902832,0.13894048776798076,0.003154683717884977,0.16758643090724945,0.16760818660259247
2.9159999999999004,0.06798020691008759,16.95890998840332,0.1389567815682856,0.0031502826504838277,0.16759975254535675,0.16762113571166992
2.9179999999999002,0.06798025255137836,16.958667755126953,0.13897308452457519,0.003145611728582963,0.16761338710784912,0.16763447225093842
2.9199999999999,0.06798030162016802,16.958425521850586,0.1389893961221704,0.0031406725993710885,0.16762684285640717,0.167647585272789
2.9219999999999,0.06798035409926427,16.958187103271484,0.13900571584286564,0.003135466928757849,0.16764035820960999,0.16766084730625153
2.9239999999998996,0.06798040997136612,16.957948684692383,0.13902204316502625,0.0031299964011294004,0.16765345633029938,0.167673721909523
2.9259999999998993,0.06798046921906371,16.95770835876465,0.13903837756368523,0.003124262719101285,0.16766683757305145,0.16768692433834076
2.927999999999899,0.0679805318248385,16.957473754882812,0.13905471851063797,0.003118267603269756,0.16768012940883636,0.16770009696483612
2.929999999999899,0.0679805977710638,16.957237243652344,0.13907106547453993,0.003112012791966779,0.16769357025623322,0.1677132397890091
2.9319999999998987,0.0679806670400031,16.95700454711914,0.13908741792099916,0.0031055000410077963,0.16770675778388977,0.16772636771202087
2.9339999999998985,0.06798073961381139,16.956771850585938,0.13910377531267124,0.0030987311234478765,0.16771982610225677,0.16773930191993713
2.9359999999998982,0.06798081547453474,16.95654296875,0.1391201371093542,0.0030917078293257226,0.16773314774036407,0.1677524745464325
2.937999999999898,0.06798089460411003,16.956314086914062,0.13913650276807926,0.0030844319654202723,0.16774624586105347,0.16776521503925323
2.939999999999898,0.06798097698436492,16.956083297729492,0.13915287174320548,0.00307690535499511,0.16775943338871002,0.16777829825878143
2.9419999999998976,0.0679810625970186,16.955856323242188,0.13916924348650994,0.0030691298375507287,0.16777265071868896,0.1677911877632141
2.9439999999998974,0.0679811514236805,16.955629348754883,0.1391856174472807,0.0030611072685715144,0.16778574883937836,0.1678040325641632
2.945999999999897,0.0679812434458516,16.955402374267578,0.1392019930724058,0.0030528395192748344,0.16779886186122894,0.16781707108020782
2.947999999999897,0.06798133864492317,16.955175399780273,0.13921836980646435,0.0030443284763587582,0.16781187057495117,0.1678299605846405
