time,dist,gamma
8.962000000000472,0.06732251962305617,16.242660522460938
8.964000000000471,0.06731957284459764,16.244144439697266
8.96600000000047,0.0673169337138526,16.24652099609375
8.968000000000469,0.06731459143417569,16.248872756958008
8.970000000000468,0.06731253541791811,16.251243591308594
8.972000000000467,0.06731075528745877,16.253633499145508
8.974000000000466,0.06730924087707603,16.25602912902832
8.976000000000464,0.06730735796754632,16.25299072265625
8.978000000000463,0.0673051198884256,16.248886108398438
8.980000000000462,0.06730253769114629,16.24451446533203
8.982000000000461,0.06730025070204322,16.245861053466797
8.98400000000046,0.06729824950376072,16.24809455871582
8.986000000000459,0.06729652489712673,16.25046157836914
8.988000000000458,0.06729506780093097,16.25289535522461
8.990000000000457,0.06729386925841532,16.255311965942383
8.992000000000456,0.06729292044414131,16.257827758789062
8.994000000000455,0.06729221237165604,16.260356903076172
8.996000000000453,0.06729173584407028,16.262741088867188
8.998000000000452,0.06729085049309322,16.260263442993164
9.000000000000451,0.06728957041764076,16.25659942626953
9.00200000000045,0.06728790831564725,16.252620697021484
9.004000000000449,0.06728587631481459,16.24837875366211
9.006000000000448,0.06728412152878566,16.249744415283203
9.008000000000447,0.06728263534535135,16.25206184387207
9.010000000000446,0.06728140932680399,16.254411697387695
9.012000000000445,0.06728043512193108,16.25678825378418
9.014000000000443,0.0672797044734176,16.259204864501953
9.016000000000442,0.06727844063720405,16.26164436340332
9.023000000000438,0.06727532999533205,16.256216049194336
9.025000000000437,0.06727432370433271,16.253564834594727
9.027000000000436,0.06727294113094141,16.250608444213867
9.028000000000436,0.06727220034270004,16.248252868652344
9.030000000000435,0.06727038918396688,16.245162963867188
9.032000000000433,0.06726822684765274,16.24118423461914
9.033000000000433,0.06726712081602512,16.23877716064453
9.035000000000432,0.06726458648596483,16.23497772216797
9.03700000000043,0.06726172401385053,16.230480194091797
9.03900000000043,0.06725885043394264,16.23202133178711
9.040000000000429,0.06725725383667082,15.498636245727539
9.045000000000426,0.06725185897604467,16.232494354248047
9.047000000000425,0.06725045024643847,16.23580551147461
9.048000000000425,0.06724970519320907,16.234272003173828
9.050000000000423,0.06724852153284708,16.237289428710938
9.052000000000422,0.06724760470360053,16.240562438964844
9.054000000000421,0.0672469459388522,16.243879318237305
9.05600000000042,0.06724653658743132,16.24706268310547
9.05700000000042,0.06724626813174188,16.245620727539062
9.059000000000418,0.06724601819242265,16.2484188079834
9.061000000000417,0.06724600554728957,16.251506805419922
9.063000000000416,0.06724622204407484,16.254579544067383
9.065000000000415,0.0672466596404578,16.25748062133789
9.067000000000414,0.06724731040925513,16.260387420654297
9.068000000000414,0.06724755239142519,16.258731842041016
9.070000000000412,0.0672483018445736,16.261394500732422
9.072000000000411,0.06724925477142754,16.264339447021484
9.07400000000041,0.06725040362812093,16.267242431640625
9.076000000000409,0.06725174099250623,16.270065307617188
9.078000000000408,0.06725325956767525,16.272926330566406
9.080000000000407,0.06725495218531635,16.275802612304688
9.082000000000406,0.06725681180862145,16.27870750427246
9.084000000000405,0.06725883153476335,16.281633377075195
9.085000000000404,0.06725972805396656,16.280269622802734
9.087000000000403,0.06726175565977592,16.28282928466797
9.089000000000402,0.0672639370437409,16.28571128845215
9.0910000000004,0.06726626568074662,16.28857421875
9.0930000000004,0.06726873517737367,16.291440963745117
9.095000000000399,0.06727133927305436,16.294376373291016
9.097000000000397,0.06727341954266357,16.294309616088867
9.099000000000396,0.06727499522509357,16.292781829833984
9.101000000000395,0.06727608452256455,16.290740966796875
9.103000000000394,0.06727670472780942,16.2879581451416
9.105000000000393,0.06727687229377738,16.284912109375
9.107000000000392,0.06727660289811954,16.281593322753906
9.10900000000039,0.06727656455420793,16.283151626586914
9.11200000000039,0.06727716622307424,16.29047966003418
9.114000000000388,0.06727785685051348,16.2930908203125
9.116000000000387,0.0672787437453013,16.295713424682617
9.117000000000386,0.0672782557915364,16.29374122619629
9.118000000000386,0.06727772658314256,16.328060150146484
9.119000000000385,0.06727715890094584,16.28238296508789
9.120000000000385,0.06727655600737442,16.276643753051758
9.121000000000384,0.0672759211468829,16.2726993560791
9.124000000000382,0.0672747622187803,16.279279708862305
9.131000000000379,0.06727641140713678,16.306617736816406
9.132000000000378,0.06727742515105557,16.304153442382812
9.134000000000377,0.06727966138989298,16.314146041870117
9.139000000000374,0.06728633537403551,16.32613754272461
9.140000000000374,0.06728747639350764,16.323596954345703
9.142000000000372,0.06728930910634465,16.322263717651367
9.144000000000371,0.06729061906027908,16.320140838623047
9.14500000000037,0.06729116493038965,16.316898345947266
9.14700000000037,0.06729183108691893,16.314552307128906
9.14800000000037,0.06729207332867,16.31108283996582
9.150000000000368,0.06729214386978356,16.308212280273438
9.152000000000367,0.06729175786569082,16.304664611816406
9.153000000000366,0.06729150267746488,16.30111312866211
9.155000000000365,0.06729059671324954,16.297611236572266
9.156000000000365,0.06729009715667539,16.293930053710938
9.158000000000364,0.06728880909468346,16.29015350341797
9.159000000000363,0.06728819170635549,15.835168838500977
9.16500000000036,0.06728730642452935,16.299911499023438
9.167000000000359,0.06728765956944571,16.302167892456055
9.169000000000358,0.06728820311435152,16.30443572998047
9.171000000000356,0.0672889308751923,16.306760787963867
9.172000000000356,0.06728921438635069,16.304847717285156
9.174000000000355,0.06729009604957029,16.306798934936523
9.175000000000354,0.06729050489502005,16.396554946899414
9.179000000000352,0.06729328404633837,16.32431411743164
9.180000000000351,0.06729397258243669,16.32254981994629
9.18100000000035,0.06729460431086118,16.320343017578125
9.18300000000035,0.06729607918298486,16.32180404663086
9.18400000000035,0.06729672936835107,16.31970977783203
9.186000000000348,0.06729824215338415,16.321340560913086
9.188000000000347,0.06729990475906686,16.323528289794922
9.190000000000346,0.06730171170790311,16.325742721557617
9.192000000000345,0.06730365757432644,16.327945709228516
9.194000000000344,0.06730573699029306,16.33023452758789
9.196000000000343,0.06730794465075639,16.332542419433594
9.197000000000342,0.06730893844192987,16.330360412597656
9.203000000000339,0.06731598431472544,16.3448429107666
9.204000000000338,0.06731687359846075,16.342113494873047
9.205000000000338,0.06731679352732657,16.33978271484375
9.206000000000337,0.06731666944963766,16.400632858276367
9.211000000000334,0.06731790374942248,16.32779312133789
9.21800000000033,0.06731701454475449,16.292922973632812
9.21900000000033,0.06731645615990872,16.291425704956055
9.22000000000033,0.06731587862098488,16.290374755859375
9.222000000000328,0.0673143468194469,16.288127899169922
9.223000000000328,0.06731389357459587,16.286346435546875
9.227000000000325,0.0673104745276073,16.250064849853516
9.228000000000325,0.06730950967498489,16.248611450195312
9.230000000000324,0.06730724005391128,16.24649429321289
9.232000000000323,0.06730465387567643,16.243621826171875
9.234000000000322,0.06730355237451778,16.24738311767578
9.23600000000032,0.06730322181428489,16.25019073486328
9.23700000000032,0.06730309094387175,16.260160446166992
9.23800000000032,0.06730298822186094,16.261035919189453
9.239000000000319,0.06730291559664751,16.2611026763916
9.241000000000318,0.06730308706716188,16.26601219177246
9.243000000000317,0.0673035075592673,16.271530151367188
9.245000000000315,0.06730363179089166,16.276885986328125
9.250000000000313,0.06730426594506098,16.249353408813477
9.252000000000312,0.067303821159472,16.255205154418945
9.25400000000031,0.06730359214302946,16.260982513427734
9.25500000000031,0.06730341341801448,16.261260986328125
9.257000000000309,0.0673033144354431,16.26680564880371
9.259000000000308,0.06730342818294877,16.272680282592773
9.260000000000307,0.0673034157610158,16.272499084472656
9.262000000000306,0.06730364920500581,16.27772331237793
9.264000000000305,0.06730409133038871,16.283336639404297
9.266000000000304,0.06730419183585247,16.288991928100586
9.268000000000303,0.06730394385549957,16.271268844604492
9.269000000000302,0.06730375494242548,16.278966903686523
9.270000000000302,0.0673035266001362,16.2795352935791
9.2720000000003,0.06730333929401913,16.284595489501953
9.2730000000003,0.06730318404354502,16.284923553466797
9.275000000000299,0.067303143145775,16.2896671295166
9.277000000000298,0.06730332675917933,16.294740676879883
9.279000000000297,0.06730372980649711,16.2996826171875
9.281000000000295,0.06730434704598467,16.304668426513672
9.282000000000295,0.06730457758224674,16.304746627807617
9.284000000000294,0.06730530307335385,16.309194564819336
9.286000000000293,0.06730623636767218,16.313827514648438
9.288000000000292,0.0673073718575482,16.318214416503906
9.29000000000029,0.06730870385330208,16.322425842285156
9.29100000000029,0.06730927605024556,16.321809768676758
9.293000000000289,0.06731115398560544,16.325298309326172
9.295000000000288,0.06731367244282074,16.341053009033203
9.297000000000287,0.06731634796331801,16.348356246948242
9.299000000000285,0.06731917510406121,16.351932525634766
9.301000000000284,0.06732214802562567,16.355670928955078
9.303000000000283,0.06732526095317679,16.359317779541016
9.305000000000282,0.06732850818449201,16.362957000732422
9.307000000000281,0.0673318840924966,16.36666488647461
9.30900000000028,0.06733538312785546,16.370464324951172
9.31000000000028,0.06733698916436416,16.369976043701172
9.312000000000278,0.0673404200759515,16.3734130859375
9.314000000000277,0.06734278287439789,16.37723159790039
9.322000000000273,0.06735259803924731,16.372638702392578
9.324000000000272,0.06735589443552681,16.378705978393555
9.325000000000271,0.06735674381129804,16.378833770751953
9.329000000000269,0.06736166113839945,16.378503799438477
9.331000000000268,0.06736440643965806,16.384361267089844
9.333000000000267,0.06736723362405532,16.39045524597168
9.334000000000266,0.0673684466029164,16.390792846679688
9.336000000000265,0.06737109189483476,16.396289825439453
9.338000000000264,0.06737382149981849,16.40193748474121
9.339000000000263,0.06737499069794062,16.401691436767578
9.341000000000262,0.06737754720849772,16.406755447387695
9.342000000000262,0.06737863559109168,16.40655517578125
9.34400000000026,0.06738103142441819,16.411815643310547
9.34600000000026,0.06738351810659188,16.41752815246582
9.347000000000259,0.06738457476616405,16.41777992248535
9.349000000000258,0.06738690628804875,16.423025131225586
9.351000000000257,0.06738932978110915,16.428258895874023
9.353000000000256,0.06739184190605083,16.43332290649414
9.354000000000255,0.06739291169536687,16.433517456054688
9.356000000000254,0.06739526688149801,16.438074111938477
9.358000000000253,0.0673977116155569,16.44289779663086
9.360000000000252,0.06740024249990355,16.44766616821289
9.361000000000251,0.06740132165328162,16.447254180908203
9.36300000000025,0.06740369304218706,16.451221466064453
9.365000000000249,0.06740652723186803,16.455427169799805
9.366000000000248,0.06740796005498899,15.700700759887695
9.368000000000247,0.0674110217412514,16.460411071777344
9.370000000000246,0.06741415095363933,16.463369369506836
9.372000000000245,0.0674173451333875,16.467784881591797
9.373000000000244,0.06741875398248529,16.46729850769043
9.375000000000243,0.06742176633007808,16.47123908996582
9.377000000000242,0.06742484667480013,16.475521087646484
9.379000000000241,0.06742799233300603,16.47976303100586
9.38100000000024,0.06743120058169808,16.48394775390625
9.383000000000239,0.06743446866856435,16.488033294677734
9.385000000000238,0.06743779382181046,16.491989135742188
9.386000000000237,0.06743926177794288,16.491456985473633
9.388000000000236,0.06744262218602494,16.49496841430664
9.390000000000235,0.06744501326724474,16.497333526611328
9.39800000000023,0.06744455854154242,16.48982048034668
9.40000000000023,0.06744337542074091,16.488719940185547
9.402000000000228,0.06744181601194388,16.487220764160156
9.403000000000228,0.0674400342607219,16.484466552734375
9.409000000000225,0.06743303819319925,16.471893310546875
9.411000000000223,0.067431482968521,16.476917266845703
9.413000000000222,0.06743012861340453,16.481487274169922
9.414000000000222,0.0674293192218648,16.48046875
9.41600000000022,0.06742798816144847,16.48462677001953
9.41700000000022,0.06742815823864033,16.483829498291016
9.41800000000022,0.06742824853274117,15.820310592651367
9.420000000000218,0.06742868596565993,16.513832092285156
9.421000000000218,0.06742875986246778,16.51262664794922
9.423000000000217,0.06742916195422118,16.51581573486328
9.425000000000216,0.06742971881444816,16.51959991455078
9.427000000000215,0.0674304264199611,16.52342414855957
9.428000000000214,0.06743062945660187,16.523818969726562
9.430000000000213,0.06743128688698129,16.527080535888672
9.432000000000212,0.06743209210513179,16.531064987182617
9.43400000000021,0.0674330409220236,16.535011291503906
9.43600000000021,0.06743521139064818,16.538658142089844
9.438000000000208,0.06743853419133417,16.53868865966797
9.439000000000208,0.06744002073054325,16.54505729675293
