time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.901999999999902,0.06807018166082338,15.801164627075195,0.2067399479075468,0.027004683978281995,0.18714174628257751,0.1871335804462433
2.9039999999999018,0.06806616500867957,15.801105499267578,0.20814524618354174,0.0266987120846015,0.1889995038509369,0.18899397552013397
2.9059999999999016,0.06806206677642675,15.801067352294922,0.20955176211513693,0.026391330357613804,0.19087421894073486,0.19087272882461548
2.9079999999999013,0.06805788618532345,15.801021575927734,0.21095891846776027,0.026082574088667994,0.19276537001132965,0.19276903569698334
2.909999999999901,0.0680536224698836,15.800975799560547,0.21236606733928565,0.025772478581075047,0.1946723610162735,0.19468249380588531
2.911999999999901,0.06804927487833357,15.800931930541992,0.21377013888347612,0.02546107914758762,0.19659383594989777,0.1966114491224289
2.9139999999999007,0.06804484267305738,15.800888061523438,0.2151694277267553,0.025148411107913222,0.1985291987657547,0.19855530560016632
2.9159999999999004,0.06804032513103435,15.800840377807617,0.21656350712773187,0.02483450978627234,0.2004762440919876,0.20051229000091553
2.9179999999999002,0.06803572495149515,15.80079460144043,0.21719144456136774,0.024519410508996885,0.20243418216705322,0.202481210231781
2.9199999999999,0.0680311105452163,15.80074691772461,0.21721882866464515,0.02420314860218056,0.20440106093883514,0.20446006953716278
2.9219999999999,0.06802650991830594,15.800699234008789,0.21724641948094559,0.023885759389372496,0.20637553930282593,0.206447035074234
2.9239999999998996,0.06802192436587289,15.800668716430664,0.2172742230280693,0.023567278189327735,0.20835556089878082,0.20844030380249023
2.9259999999998993,0.06801735517454964,15.800642967224121,0.21730224515019325,0.02324774031381701,0.21033929288387299,0.21043825149536133
2.927999999999899,0.06801280362200676,15.800621032714844,0.21733049151491224,0.02292718106549166,0.21232512593269348,0.21243835985660553
2.929999999999899,0.06800827097647345,15.800610542297363,0.21735896761033613,0.02260563573582271,0.21431107819080353,0.21443915367126465
2.9319999999998987,0.06800375849626046,15.800596237182617,0.21738767874223897,0.022283139603103103,0.2162952721118927,0.21643853187561035
2.9339999999998985,0.06799926742928984,15.800582885742188,0.2174166300312586,0.02195972793053125,0.21827656030654907,0.2184344381093979
2.9359999999998982,0.06799479901262855,15.800567626953125,0.21744582641014926,0.02163543596437877,0.22025258839130402,0.22042515873908997
2.937999999999898,0.067990354472029,15.800548553466797,0.21747527262107974,0.02131029893224341,0.2222219854593277,0.22240889072418213
2.939999999999898,0.06798593502147214,15.800537109375,0.21750497321298,0.020984352041405023,0.22418349981307983,0.22438447177410126
2.9419999999998976,0.06798154186272024,15.800569534301758,0.2175349325389317,0.020657630477282196,0.2261354774236679,0.2263495922088623
2.9439999999998974,0.06797717618487273,15.80059814453125,0.21756515475359933,0.020330169402011218,0.2276701182126999,0.22757026553153992
2.945999999999897,0.0679728391639296,15.800643920898438,0.2175956438107013,0.0200020039531445,0.22766005992889404,0.22756412625312805
2.947999999999897,0.06796853196236108,15.800710678100586,0.2176264034605151,0.019673169242491604,0.22765059769153595,0.22755876183509827
2.9499999999998967,0.0679642557286854,15.800966262817383,0.2176574372474127,0.01934370035511135,0.22764168679714203,0.22755388915538788
2.9519999999998965,0.06796001159704994,15.801446914672852,0.2176887485074251,0.019013632348469287,0.22763310372829437,0.22754979133605957
2.9539999999998963,0.06795580068682508,15.801907539367676,0.217720340365825,0.01868300025177639,0.2276252657175064,0.22754627466201782
2.955999999999896,0.0679516241021996,15.80242919921875,0.21775221573472714,0.018351839065536384,0.22761791944503784,0.22754330933094025
2.957999999999896,0.06794748293178984,15.802988052368164,0.21778437731069805,0.01802018376130804,0.22761096060276031,0.22754107415676117
2.9599999999998956,0.06794337824825147,15.80356216430664,0.2178168275723653,0.017688069281721387,0.22760474681854248,0.22753937542438507
2.9619999999998954,0.06793931110790266,15.804128646850586,0.21784956877802392,0.01735553054076716,0.22759895026683807,0.22753840684890747
2.963999999999895,0.06793528255035516,15.804698944091797,0.21788260296322398,0.0170226024243922,0.22759391367435455,0.22753794491291046
2.965999999999895,0.0679312935981529,15.805265426635742,0.21791593193833458,0.016689319791436393,0.22758939862251282,0.22753827273845673
2.9679999999998947,0.06792734525642163,15.80583381652832,0.21794955728606757,0.0163557174749536,0.22758516669273376,0.22753918170928955
2.9699999999998945,0.06792343851252444,15.806401252746582,0.21798348035895254,0.01602183028396345,0.22758188843727112,0.2275407910346985
2.9719999999998943,0.0679195743357301,15.806968688964844,0.2180177022767441,0.015687693005682134,0.22757908701896667,0.22754302620887756
2.973999999999894,0.06791575367688849,15.80752944946289,0.21805222392374707,0.015353340408306616,0.22757691144943237,0.22754588723182678
2.975999999999894,0.06791197746811724,15.808077812194824,0.2180870459460389,0.015018807244406058,0.22757531702518463,0.22754929959774017
2.9779999999998936,0.06790824662249675,15.808624267578125,0.2181221687485675,0.014684128255026383,0.22757430374622345,0.2275535613298416
2.9799999999998934,0.06790456203377694,15.80916976928711,0.21815759249210065,0.014349338174584628,0.2275739461183548,0.22755829989910126
2.981999999999893,0.06790092457609301,15.809715270996094,0.21819331708999845,0.014014471736681229,0.22757422924041748,0.22756370902061462
2.983999999999893,0.0678973351036934,15.810253143310547,0.21822934220477597,0.013679563680957013,0.22757498919963837,0.22756968438625336
2.9859999999998927,0.0678937944506758,15.810791969299316,0.21826566724441704,0.013344648761157653,0.22757656872272491,0.2275763899087906
2.9879999999998925,0.06789030343073621,15.811330795288086,0.21830229135840268,0.013009761754587547,0.2275785505771637,0.22758367657661438
2.9899999999998923,0.06788686283692726,15.811864852905273,0.21833921343339785,0.01267493747318114,0.22758139669895172,0.2275913506746292
2.991999999999892,0.06788347344142937,15.812246322631836,0.21837643208854396,0.012340210776450058,0.22758474946022034,0.22759994864463806
2.993999999999892,0.06788013599533074,15.812627792358398,0.218413945670291,0.012005616586633195,0.2275886833667755,0.22760900855064392
2.9959999999998916,0.0678768512284198,15.813011169433594,0.2184517522466914,0.011671189906426339,0.22759346663951874,0.22761858999729156
2.9979999999998914,0.06787361984898792,15.813396453857422,0.21848984960106693,0.011336965839763421,0.22759856283664703,0.22762881219387054
2.999999999999891,0.06787044254364423,15.813777923583984,0.21852823522494413,0.01100297961620802,0.2276042103767395,0.22763966023921967
3.001999999999891,0.0678673199771384,15.814170837402344,0.2185669063101321,0.010669266619662398,0.22761069238185883,0.2276509404182434
3.0039999999998908,0.06786425279219672,15.814582824707031,0.21860585973980173,0.010335862422240102,0.22761768102645874,0.22766292095184326
3.0059999999998905,0.06786124160936749,15.814994812011719,0.21864509207838478,0.01000280282437607,0.22762541472911835,0.22767521440982819
3.0079999999998903,0.06785828702687347,15.815397262573242,0.21868459956009179,0.009670123902497019,0.22763356566429138,0.22768808901309967
3.00999999999989,0.06785538962047506,15.815813064575195,0.21872437807579592,0.009337862065930432,0.22764234244823456,0.22770173847675323
3.01199999999989,0.06785254994334106,15.816232681274414,0.21876442315798095,0.009006054125175382,0.22765177488327026,0.22771570086479187
3.0139999999998897,0.06784976852592334,15.816659927368164,0.21880472996338773,0.008674737374244387,0.22766172885894775,0.22773027420043945
3.0159999999998894,0.06784704587583591,15.817127227783203,0.21884529325291086,0.008343949690586406,0.22767217457294464,0.22774510085582733
3.017999999999889,0.06784438247773734,15.817588806152344,0.21888610736819464,0.008013729657139581,0.2276834398508072,0.22776050865650177
3.019999999999889,0.0678417787932057,15.8180513381958,0.2189271662042393,0.0076841167125102925,0.22769497334957123,0.2277764230966568
3.0219999999998888,0.06783923526061245,15.818517684936523,0.21896846317717095,0.007355151337240589,0.22770719230175018,0.22779259085655212
3.0239999999998886,0.06783675229497953,15.818967819213867,0.21900999118608405,0.007026875286865063,0.22771984338760376,0.22780944406986237
3.0259999999998883,0.0678343302878145,15.819412231445312,0.21905174256759763,0.0066993318863205475,0.22773316502571106,0.2278268039226532
3.027999999999888,0.0678319696069142,15.81985855102539,0.21909370904135528,0.0063725664057947716,0.22774705290794373,0.2278442531824112
3.029999999999888,0.0678296705961227,15.820289611816406,0.2191358816441885,0.0060466265461376,0.2277611643075943,0.22786247730255127
3.0319999999998877,0.06782743357501894,15.820486068725586,0.219178250649939,0.005721563073790085,0.22777606546878815,0.22788076102733612
3.0339999999998875,0.06782525883851179,15.820686340332031,0.219220805470962,0.0053974306630734225,0.2277912199497223,0.2278994470834732
3.0359999999998872,0.06782314665630396,15.82088851928711,0.21926353453593728,0.005074289031130992,0.22780700027942657,0.22791847586631775
3.037999999999887,0.06782109727217298,15.821098327636719,0.21930642513666065,0.004752204493950631,0.22782312333583832,0.2279377579689026
3.039999999999887,0.06781911090300265,15.82131576538086,0.21934946323362825,0.004431252141542498,0.22784000635147095,0.2279575616121292
3.0419999999998866,0.067817187737463,15.821544647216797,0.21939263320601854,0.004111518945676621,0.22785687446594238,0.22797755897045135
3.0439999999998864,0.06781532793421616,15.821733474731445,0.21943591752532343,0.003793108311034909,0.22787457704544067,0.22799773514270782
3.045999999999886,0.06781353161946142,15.821945190429688,0.21947929632204605,0.0034761469304064583,0.22789229452610016,0.22801801562309265
3.047999999999886,0.06781179888360192,15.822160720825195,0.21952274679933725,0.003160795449928941,0.22791074216365814,0.2280389368534088
3.0499999999998857,0.06781012977677765,15.822395324707031,0.21956624242207123,0.002847265696879065,0.22792938351631165,0.22805970907211304
3.0519999999998855,0.06780852430310973,15.822649002075195,0.21960975176731445,0.002535849761701575,0.22794842720031738,0.22808043658733368
3.0539999999998853,0.06780698241405216,15.822925567626953,0.2196531989941628,0.002226971729475208,0.22796779870986938,0.22810140252113342
3.055999999999885,0.06780550400339733,15.823232650756836,0.2196962931987836,0.0019212856897284354,0.22798725962638855,0.22812232375144958
3.057999999999885,0.06780408891434278,15.823596954345703,0.2197389371342966,0.0016198762987763547,0.22800709307193756,0.2281428724527359
3.0599999999998846,0.06780273699896971,15.82400894165039,0.21978106027996508,0.001324710254037879,0.22802703082561493,0.2281632423400879
3.0619999999998844,0.06780144839425571,15.824481964111328,0.2198225645250847,0.0010397798418878075,0.22804729640483856,0.22818298637866974
3.063999999999884,0.06780022473758002,15.825037956237793,0.21986331009098792,0.0007744282717496661,0.22806760668754578,0.2282015085220337
3.065999999999884,0.06779907424547683,15.825660705566406,0.21990310870417407,0.000554082080935584,0.22808779776096344,0.2282188981771469
3.0679999999998837,0.06779801978346144,15.826207160949707,0.21994184320720817,0.00044549740012716447,0.22810772061347961,0.2282343953847885
3.0699999999998835,0.06779706916559186,15.826055526733398,0.21998011652229,0.0005183321580567252,0.22812794148921967,0.22825227677822113
3.0719999999998833,0.06779620939636351,15.825202941894531,0.22001891180858618,0.0007164510792995228,0.2281489074230194,0.22827689349651337
3.073999999999883,0.06779542901958167,15.824372291564941,0.22005838948039647,0.0009638995699613019,0.22817032039165497,0.22830328345298767
3.075999999999883,0.067794720346476,15.823705673217773,0.22009843204720453,0.0012292589703976268,0.2281925231218338,0.2283298522233963
3.0779999999998826,0.06779407804780486,15.823165893554688,0.2201389139107312,0.0015016494892765835,0.2282153218984604,0.2283564954996109
3.0799999999998824,0.06779349818948902,15.822669982910156,0.22017973639362165,0.0017768884434971788,0.22823861241340637,0.22838304936885834
3.081999999999882,0.06779297770173513,15.822175979614258,0.2202208242327301,0.0020531325673551672,0.22826257348060608,0.22840960323810577
3.083999999999882,0.06779251408055208,15.821714401245117,0.22026211910433202,0.0023294698210923597,0.22828680276870728,0.22843657433986664
3.0859999999998817,0.06779210521067368,15.821295738220215,0.22030357471033896,0.0026054042885435198,0.22831135988235474,0.22846339643001556
3.0879999999998815,0.06779174925475112,15.820907592773438,0.22034515341771382,0.002880644124911868,0.22833645343780518,0.22849051654338837
3.0899999999998813,0.06779144458068766,15.820545196533203,0.220386823978255,0.0031550052834817843,0.2283618301153183,0.22851787507534027
3.091999999999881,0.06779118971205811,15.820197105407715,0.2204285599567013,0.0034283641917878327,0.22838759422302246,0.22854499518871307
3.093999999999881,0.06779098329311826,15.819868087768555,0.22047033862314142,0.0037006329297014405,0.22841353714466095,0.22857257723808289
3.0959999999998806,0.06779082406340366,15.81950569152832,0.22051214015488063,0.003971745492615924,0.22844015061855316,0.22860032320022583
3.0979999999998804,0.06779071083883381,15.81913948059082,0.22055394704901726,0.004241649840013973,0.22846688330173492,0.22862830758094788
3.09999999999988,0.06779064249736441,15.818782806396484,0.22059574368167306,0.004510303114198803,0.22849377989768982,0.2286563515663147
3.10199999999988,0.06779061796789647,15.818432807922363,0.22063751597144882,0.004777668669895561,0.22852098941802979,0.22868457436561584
3.1039999999998797,0.06779063622156904,15.818077087402344,0.2206792511184027,0.005043714176004871,0.22854867577552795,0.22871287167072296
