time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.727999999999921,0.06786726906682247,15.593942642211914,0.200464598862785,0.01395687332420872,0.1806546449661255,0.18086574971675873
2.729999999999921,0.06786556136545861,15.5934476852417,0.20052902394604338,0.013770584959582936,0.18070074915885925,0.18091252446174622
2.7319999999999207,0.06786385007984148,15.592954635620117,0.20059373591535717,0.013583773213014077,0.18074685335159302,0.18095941841602325
2.7339999999999205,0.06786213562218621,15.592456817626953,0.2006587305853409,0.013396459592987655,0.18079322576522827,0.1810065656900406
2.7359999999999203,0.06786041840311179,15.591962814331055,0.20072400372562815,0.01320866557615541,0.1808396428823471,0.18105415999889374
2.73799999999992,0.06785869883149069,15.591466903686523,0.20078955106162644,0.013020412606183444,0.18088647723197937,0.18110187351703644
2.73999999999992,0.06785697731430074,15.590967178344727,0.20085536827533046,0.012831722092658069,0.18093335628509521,0.1811498999595642
2.7419999999999196,0.06785525425647501,15.590473175048828,0.20092145100620018,0.012642615410064522,0.18098045885562897,0.1811981499195099
2.7439999999999194,0.06785353006075577,15.589977264404297,0.20098779485210083,0.012453113896831043,0.18102777004241943,0.18124662339687347
2.745999999999919,0.06785180512754688,15.5894775390625,0.20105439537031505,0.012263238854456874,0.18107503652572632,0.18129537999629974
2.747999999999919,0.0678500798547678,15.588985443115234,0.2011212480786192,0.012073011546715438,0.18112272024154663,0.18134437501430511
2.7499999999999187,0.06784835463770773,15.588500022888184,0.20118834845643457,0.011882453198954689,0.18117065727710724,0.18139362335205078
2.7519999999999185,0.06784662986888187,15.588014602661133,0.20125569194605553,0.011691584997485318,0.18121859431266785,0.1814431995153427
2.7539999999999183,0.06784490593788782,15.587529182434082,0.20132327395394883,0.01150042808907796,0.18126673996448517,0.18149280548095703
2.755999999999918,0.06784318323126146,15.587043762207031,0.20139108985214382,0.011309003580574668,0.18131521344184875,0.1815430372953415
2.757999999999918,0.06784146213233547,15.586559295654297,0.20145913497970064,0.011117332538614669,0.18136382102966309,0.1815931349992752
2.7599999999999176,0.06783974302109913,15.586071014404297,0.2015274046442731,0.010925435989504781,0.1814126968383789,0.18164382874965668
2.7619999999999174,0.06783802627405515,15.58558464050293,0.20159589412376633,0.010733334919226352,0.18146157264709473,0.18169456720352173
2.763999999999917,0.06783631226408175,15.58509635925293,0.20166459866808933,0.010541050273606387,0.18151070177555084,0.18174557387828827
2.765999999999917,0.06783460136029251,15.58460807800293,0.20173351350102475,0.010348602958668122,0.18156017363071442,0.18179689347743988
2.7679999999999167,0.06783289392789775,15.584123611450195,0.20180263382220226,0.010156013841166963,0.181609645485878,0.1818484663963318
2.7699999999999165,0.06783119032806556,15.58363151550293,0.201871954809198,0.009963303749349194,0.18165941536426544,0.18190020322799683
2.7719999999999163,0.0678294909177847,15.58314323425293,0.20194147161976328,0.00977049347394173,0.18170936405658722,0.1819523125886917
2.773999999999916,0.06782779604972607,15.582650184631348,0.20201117939419244,0.009577603769411297,0.18175958096981049,0.18200458586215973
2.775999999999916,0.06782610607210578,15.582155227661133,0.20208107325783942,0.009384655355514079,0.18181003630161285,0.18205714225769043
2.7779999999999156,0.06782442132854705,15.581659317016602,0.20215114832379943,0.009191668919176159,0.18186061084270477,0.18210993707180023
2.7799999999999154,0.06782274215794214,15.581111907958984,0.20222139969576575,0.008998665116744393,0.1819113790988922,0.1821630299091339
2.781999999999915,0.06782106889431377,15.580472946166992,0.2022918224710762,0.00880566457665073,0.18196254968643188,0.18221653997898102
2.783999999999915,0.06781940186667668,15.579827308654785,0.20236241174397046,0.008612687902547832,0.18201376497745514,0.1822701394557953
2.7859999999999148,0.06781774139889643,15.579181671142578,0.2024331626090749,0.008419755676975692,0.18206505477428436,0.18232408165931702
2.7879999999999145,0.06781608780954801,15.578536987304688,0.2025040701651396,0.008226888465633206,0.18211676180362701,0.18237803876399994
2.7899999999999143,0.06781444141177204,15.577888488769531,0.20257512951905055,0.00803410682233818,0.18216869235038757,0.18243251740932465
2.791999999999914,0.06781280251312959,15.577230453491211,0.20264633579014601,0.00784143129478023,0.18222086131572723,0.1824873387813568
2.793999999999914,0.06781117141545237,15.57657527923584,0.20271768411487473,0.0076488824311778045,0.182273268699646,0.18254223465919495
2.7959999999999137,0.06780954841469104,15.575937271118164,0.2027891696518242,0.007456480787984107,0.18232578039169312,0.18259738385677338
2.7979999999999134,0.06780793380075957,15.575307846069336,0.20286078758717235,0.007264246938808183,0.1823786050081253,0.18265296518802643
2.7999999999999132,0.06780632786444243,15.574682235717773,0.20293253314060594,0.007072201484745691,0.18243177235126495,0.18270862102508545
2.801999999999913,0.06780473201912872,15.574060440063477,0.20300440157176047,0.006880365066359636,0.18248489499092102,0.1827646940946579
2.803999999999913,0.0678031473776274,15.57343864440918,0.20307638818725665,0.006688758377603157,0.18253855407238007,0.18282096087932587
2.8059999999999126,0.06780157423040797,15.572818756103516,0.20314848834839927,0.006497402182021206,0.18259234726428986,0.18287762999534607
2.8079999999999123,0.06780001286108431,15.572198867797852,0.2032206974796289,0.006306317331664775,0.182646244764328,0.18293450772762299
2.809999999999912,0.06779846354623784,15.571579933166504,0.20329301107783637,0.006115524789236992,0.18270055949687958,0.182991623878479
2.811999999999912,0.06779692655522974,15.570960998535156,0.2033654247226464,0.005925045654103164,0.182755246758461,0.18304918706417084
2.8139999999999117,0.06779540215000288,15.570333480834961,0.20343793408782168,0.005734901192968401,0.1828099489212036,0.18310673534870148
2.8159999999999115,0.06779389058486732,15.569696426391602,0.20351053495394494,0.0055451128762147904,0.18286500871181488,0.1831647753715515
2.8179999999999112,0.06779239210627182,15.56905746459961,0.20358322322257189,0.005355702421136225,0.18292029201984406,0.18322311341762543
2.819999999999911,0.06779090695255272,15.568422317504883,0.2036559949320868,0.005166691843663868,0.18297578394412994,0.183281809091568
2.821999999999911,0.06778943535365753,15.567787170410156,0.20372884627552634,0.004978103520593423,0.18303169310092926,0.18334077298641205
2.8239999999999106,0.0677879775308416,15.567159652709961,0.20380177362069107,0.0047899602649133,0.18308772146701813,0.1833999752998352
2.8259999999999104,0.06778653369632527,15.566543579101562,0.2038747735329305,0.004602285417612011,0.18314407765865326,0.18345926702022552
2.82799999999991,0.06778510405290919,15.565925598144531,0.20394784280104877,0.004415102960392413,0.18320080637931824,0.1835193634033203
2.82999999999991,0.06778368879353655,15.565309524536133,0.204020978466879,0.004228437655161198,0.18325772881507874,0.18357966840267181
2.8319999999999097,0.06778228810078911,15.564682006835938,0.20409417785917283,0.004042315218148839,0.18331515789031982,0.18364006280899048
2.8339999999999095,0.06778090214630413,15.564023971557617,0.20416743863258097,0.0038567625393261754,0.1833726167678833,0.18370121717453003
2.8359999999999093,0.06777953109009324,15.563369750976562,0.2042407588126528,0.0036718079617375637,0.1834304928779602,0.18376241624355316
2.837999999999909,0.06777817507973764,15.562716484069824,0.2043141368479468,0.0034874816411180373,0.18348847329616547,0.18382395803928375
2.839999999999909,0.06777683424943423,15.562067985534668,0.20438757167054583,0.0033038160145665543,0.1835470199584961,0.1838860660791397
2.8419999999999086,0.06777550871884815,15.561429977416992,0.2044610627664653,0.0031208464195998774,0.18360579013824463,0.1839485764503479
2.8439999999999084,0.0677741985917283,15.560813903808594,0.2045346102575934,0.0029386119239802936,0.18366488814353943,0.18401144444942474
2.845999999999908,0.06777290395421635,15.560205459594727,0.2046082149969089,0.00275715645639926,0.18372465670108795,0.18407493829727173
2.847999999999908,0.06777162487277225,15.55960464477539,0.2046818786784898,0.0025765303751759784,0.1837846338748932,0.18413861095905304
2.8499999999999077,0.06777036139160292,15.559011459350586,0.20475560396311332,0.0023967926890439304,0.18384478986263275,0.18420325219631195
2.8519999999999075,0.06776911352946634,15.558430671691895,0.20482939461822652,0.0022180142729756793,0.18390558660030365,0.1842682957649231
2.8539999999999073,0.06776788127568144,15.557863235473633,0.2049032556664972,0.002040282645282175,0.18396669626235962,0.18433362245559692
2.855999999999907,0.06776666458516281,15.557302474975586,0.2049771935269708,0.0018637092727480525,0.18402820825576782,0.18440011143684387
2.857999999999907,0.06776546337232664,15.556755065917969,0.2050512161106342,0.0016884411186324432,0.18409010767936707,0.18446694314479828
2.8599999999999066,0.06776427750390178,15.556217193603516,0.20512533278301498,0.0015146796106009714,0.18415258824825287,0.18453486263751984
2.8619999999999064,0.06776310679132867,15.555662155151367,0.20519955399503503,0.001342713215941709,0.18421564996242523,0.1846035271883011
2.863999999999906,0.06776195098546361,15.555057525634766,0.2052738901210694,0.0011729763864768848,0.18427953124046326,0.18467329442501068
2.865999999999906,0.0677608097825666,15.554462432861328,0.20534836337692874,0.0010061629917662166,0.184344083070755,0.1847444474697113
2.8679999999999057,0.06775968287047825,15.553861618041992,0.2054229951334382,0.0008434609706113069,0.1844090074300766,0.18481716513633728
2.8699999999999055,0.0677585701106388,15.55323600769043,0.2054977544621696,0.0006870794465898649,0.18447521328926086,0.18489153683185577
2.8719999999999053,0.06775747218103982,15.552509307861328,0.20557252561112305,0.0005415354449914766,0.18454201519489288,0.18496809899806976
2.873999999999905,0.06775639266483686,15.551491737365723,0.20564695389493043,0.0004169103633818135,0.1846098154783249,0.18504598736763
2.875999999999905,0.06775534224823428,15.549657821655273,0.20572002954755564,0.00033532829589082744,0.18467822670936584,0.18512338399887085
2.8779999999999046,0.06775433430812264,15.54599380493164,0.20578952454086197,0.00032818262183415854,0.1847454160451889,0.18519341945648193
2.8799999999999044,0.06775337061617319,15.54093074798584,0.20585366548132128,0.0003974735107633342,0.1848101168870926,0.18525055050849915
2.881999999999904,0.06775244661925874,15.536996841430664,0.20591352566793286,0.0005108798607115085,0.1848718523979187,0.18530112504959106
2.883999999999904,0.06775155790290475,15.534385681152344,0.2059707572774408,0.0006430306948921168,0.18493103981018066,0.18534816801548004
2.8859999999999038,0.06775070113754268,15.532732009887695,0.20602644815831878,0.0007828608015364079,0.18498851358890533,0.18539373576641083
2.8879999999999035,0.06774987383208728,15.531573295593262,0.20608120989502365,0.000926025798909865,0.18504489958286285,0.18543890118598938
2.8899999999999033,0.0677490740556519,15.530738830566406,0.20613539442420298,0.0010706902459182647,0.18510019779205322,0.1854836642742157
2.891999999999903,0.06774830025805227,15.530044555664062,0.20618919744105318,0.0012159918300007008,0.1851547211408615,0.18552882969379425
2.893999999999903,0.06774755115347955,15.529451370239258,0.20624273342726895,0.0013614827413952434,0.18520870804786682,0.18557366728782654
2.8959999999999027,0.0677468256489964,15.528891563415527,0.206296062653835,0.0015069084655810643,0.18526209890842438,0.1856185793876648
2.8979999999999024,0.06774612279514086,15.528360366821289,0.2063492179375101,0.001652112153406429,0.18531487882137299,0.1856633424758911
2.899999999999902,0.06774544175380143,15.527827262878418,0.20640221170128897,0.0017969896985552088,0.18536736071109772,0.1857084035873413
2.901999999999902,0.0677447817742091,15.527297973632812,0.20645504705355583,0.0019414672459551632,0.18541929125785828,0.18575327098369598
2.9039999999999018,0.06774414217645976,15.526756286621094,0.20650771938492918,0.002085489183116326,0.1854708194732666,0.1857982575893402
2.9059999999999016,0.06774352233844332,15.52621078491211,0.20656022140844854,0.0022290114511275168,0.1855221390724182,0.18584297597408295
2.9079999999999013,0.06774292168644834,15.525651931762695,0.20661254321707617,0.002371997612034664,0.18557308614253998,0.18588784337043762
2.909999999999901,0.06774233968740043,15.525083541870117,0.20666467469381172,0.0025144164728084792,0.18562372028827667,0.18593236804008484
2.911999999999901,0.0677417758430589,15.52450180053711,0.20671660518797763,0.002656240575814709,0.18567413091659546,0.18597717583179474
2.9139999999999007,0.06774122968509098,15.523910522460938,0.20676832468997675,0.002797445223964994,0.18572402000427246,0.1860218346118927
2.9159999999999004,0.0677407007712598,15.523313522338867,0.206819823473111,0.0029380078190756826,0.18577371537685394,0.18606644868850708
2.9179999999999002,0.06774018868213416,15.522705078125,0.2068710926625727,0.0030779074092162125,0.1858232170343399,0.18611089885234833
2.9199999999999,0.0677396930184636,15.5220947265625,0.2069221239352877,0.0032171243632912938,0.18587230145931244,0.18615524470806122
2.9219999999999,0.0677392133988843,15.521486282348633,0.20697290978577043,0.003355640136822694,0.1859210878610611,0.1861996203660965
2.9239999999998996,0.06773874945804365,15.520864486694336,0.2070234432965749,0.0034934370950741407,0.18596969544887543,0.18624384701251984
2.9259999999998993,0.06773830084494639,15.520244598388672,0.20707371825213622,0.003630498380046863,0.1860179752111435,0.18628816306591034
2.927999999999899,0.06773786722157227,15.519620895385742,0.2071237289697605,0.0037668078059164547,0.18606603145599365,0.18633204698562622
2.929999999999899,0.06773744826164808,15.518987655639648,0.2071734703384856,0.003902349777486263,0.18611399829387665,0.18637602031230927
