time,dist,gamma
12.774999999998359,0.06817921616542794,13.698558807373047
12.775999999998358,0.06817950319407351,13.699871063232422
12.776999999998358,0.06817975801162889,13.701009750366211
12.781999999998355,0.06818107622342841,13.676515579223633
12.782999999998355,0.06818128675513387,13.678071975708008
12.783999999998354,0.06818146730305874,13.679561614990234
12.784999999998353,0.06818161921149161,13.680708885192871
12.78999999999835,0.06818236705152558,13.655920028686523
12.79099999999835,0.06818246512112842,13.65749740600586
12.79199999999835,0.0681825369412905,13.659128189086914
12.792999999998349,0.06818258385313773,13.660636901855469
12.796999999998347,0.06818272478070384,13.642749786376953
12.797999999998346,0.06818271523555794,13.644563674926758
12.798999999998346,0.06818268361728572,13.646183967590332
12.802999999998343,0.06818248572527932,13.628238677978516
12.803999999998343,0.06818239426138409,13.630073547363281
12.805999999998342,0.06818217606960787,13.625242233276367
12.80799999999834,0.06818190204861288,13.620420455932617
12.80999999999834,0.06818157214426465,13.615615844726562
12.811999999998338,0.06818118631287276,13.610824584960938
12.813999999998337,0.06818074452141554,13.606043815612793
12.814999999998337,0.06818050162179078,13.607810974121094
12.818999999998335,0.06817939352919548,13.590004920959473
12.819999999998334,0.06817908239053183,13.591960906982422
12.820999999998334,0.06817876003361988,13.593778610229492
12.823999999998332,0.06817770189815738,13.58262825012207
12.824999999998331,0.06817732729363889,13.584495544433594
12.82799999999833,0.0681761045740919,13.573375701904297
12.828999999998329,0.06817567779881387,13.575271606445312
12.831999999998327,0.06817429076201018,13.564209938049316
12.833999999998326,0.068173294277655,13.559715270996094
12.834999999998326,0.06817278914270063,13.561629295349121
12.837999999998324,0.06817115531378422,13.550677299499512
12.838999999998324,0.06817059835086581,13.552618026733398
12.840999999998322,0.0681694345177574,13.548093795776367
12.84399999999832,0.0681675571159838,13.537193298339844
12.84499999999832,0.06816692304272938,13.539207458496094
12.846999999998319,0.06816560225525801,13.534738540649414
12.849999999998317,0.06816348253666434,13.523860931396484
12.850999999998317,0.06816277178709246,13.525951385498047
12.852999999998316,0.06816129490976428,13.521528244018555
12.854999999998315,0.06815976673080824,13.517127990722656
12.857999999998313,0.06815732680119527,13.506311416625977
12.858999999998312,0.06815651469912917,13.508622169494629
12.860999999998311,0.0681548314962862,13.504373550415039
12.86299999999831,0.06815309738054824,13.500038146972656
12.86499999999831,0.06815131244124603,13.495719909667969
12.866999999998308,0.06814947676944147,13.491424560546875
12.868999999998307,0.06814759045824524,13.487178802490234
12.870999999998306,0.06814565360307835,13.482976913452148
12.872999999998305,0.06814366630188132,13.478792190551758
12.874999999998304,0.06814162865528862,13.474626541137695
12.875999999998303,0.06814063504977076,13.476984024047852
12.8799999999983,0.06813629895500284,13.459455490112305
12.8809999999983,0.06813521434652371,13.462228775024414
12.8819999999983,0.06813414997805436,13.464750289916992
12.884999999998298,0.06813075571935502,13.453994750976562
12.885999999998297,0.06812964527148671,13.456521987915039
12.888999999998296,0.06812610560462336,13.445768356323242
12.890999999998295,0.06812367261240951,13.441633224487305
12.891999999998294,0.06812249307709085,13.444250106811523
12.894999999998292,0.06811873540183241,13.433353424072266
12.895999999998292,0.0681175103953693,13.43608283996582
12.89899999999829,0.06811360921332785,13.425378799438477
12.89999999999829,0.06811233899428079,13.428155899047852
12.902999999998288,0.06810829511942017,13.417488098144531
12.903999999998288,0.06810697996367249,13.420278549194336
12.906999999998286,0.06810279426122703,13.4095458984375
12.907999999998285,0.06810143446127032,13.412416458129883
12.909999999998284,0.06809863749318344,13.408583641052246
12.912999999998283,0.06809424207242203,13.398004531860352
12.913999999998282,0.06809281628002486,13.40101432800293
12.91599999999828,0.06808988491446342,13.39750862121582
12.91899999999828,0.06808528188910545,13.387471199035645
12.919999999998279,0.06808379081745584,13.390588760375977
12.921999999998278,0.06808072651624729,13.387153625488281
12.932999999998271,0.06805980517229085,13.323657989501953
12.93399999999827,0.06805768244450129,13.328583717346191
12.93499999999827,0.06805559989444313,13.333248138427734
12.93599999999827,0.06805355935970649,13.337532043457031
12.93699999999827,0.06805156259925585,13.34148120880127
12.937999999998269,0.06804961129468713,13.345258712768555
12.938999999998268,0.06804770704460192,13.348727226257324
12.939999999998268,0.06804585136982012,13.352075576782227
12.940999999998267,0.06804404571415106,13.355132102966309
12.941999999998266,0.0680422914451918,13.357892990112305
12.945999999998264,0.06803603509995314,13.362960815429688
12.946999999998264,0.06803462014548052,13.366122245788574
12.949999999998262,0.06803084386781352,13.369939804077148
12.950999999998261,0.06802969555436665,13.372718811035156
12.95299999999826,0.06802762114136636,13.375887870788574
12.95499999999826,0.06802581869566839,13.379266738891602
12.955999999998259,0.06802498837626106,13.38188362121582
12.957999999998258,0.06802355329080718,13.385379791259766
12.961999999998255,0.06802163316347305,13.391500473022461
12.962999999998255,0.06802129175547592,13.39461612701416
12.963999999998254,0.0680209906152243,13.39748764038086
12.964999999998254,0.06802072978764184,13.400205612182617
12.968999999998251,0.06802054997535474,13.407186508178711
12.969999999998251,0.06802063355612373,13.410511016845703
12.97099999999825,0.06802075110774243,13.413639068603516
12.973999999998249,0.06802159140514488,13.420143127441406
12.974999999998248,0.06802195074076246,13.423372268676758
12.975999999998248,0.06802233925187665,13.426454544067383
12.979999999998245,0.06802472586156919,13.434946060180664
12.980999999998245,0.0680254274280821,13.43841552734375
12.981999999998244,0.06802615049177274,13.441732406616211
12.982999999998244,0.06802689497111905,13.444936752319336
12.986999999998242,0.06803066694435758,13.454483985900879
12.987999999998241,0.06803169757522767,13.458152770996094
12.98899999999824,0.06803274140071325,13.46165657043457
12.992999999998238,0.06803766439167762,13.471961975097656
12.993999999998238,0.06803896458795197,13.475824356079102
12.994999999998237,0.06804026956806276,13.479499816894531
12.995999999998237,0.06804157932468356,13.4830322265625
13.000999999998234,0.06804918977530547,13.49694538116455
13.001999999998233,0.06805078916121071,13.501081466674805
13.002999999998233,0.06805238193134956,13.505044937133789
13.003999999998232,0.06805396818779146,13.508935928344727
13.004999999998232,0.06805554799746044,13.512779235839844
13.005999999998231,0.06805712139586276,13.516498565673828
13.013999999998227,0.06807194876950633,13.5430908203125
13.014999999998226,0.06807391150844203,13.548151969909668
13.015999999998225,0.06807584781402751,13.553083419799805
13.016999999998225,0.06807775807467994,13.557861328125
13.017999999998224,0.06807964262992293,13.562480926513672
13.018999999998224,0.06808150177485896,13.566915512084961
13.019999999998223,0.06808333576363275,13.571192741394043
13.020999999998223,0.06808514480652876,13.575214385986328
13.021999999998222,0.06808692906794998,13.579076766967773
13.031999999998217,0.0681070868012574,13.618181228637695
13.032999999998216,0.06810914181827035,13.623730659484863
13.033999999998215,0.06811114747545118,13.628986358642578
13.034999999998215,0.06811310454540703,13.634037017822266
13.035999999998214,0.0681150137349654,13.638946533203125
13.036999999998214,0.0681168756905729,13.64369010925293
13.037999999998213,0.06811869099481194,13.648229598999023
13.038999999998213,0.06812046023575818,13.65163803100586
13.039999999998212,0.06812218405261936,13.654757499694824
13.040999999998212,0.0681238630406677,13.657792091369629
13.041999999998211,0.06812549775231985,13.660726547241211
13.053999999998204,0.06814608417106617,13.72027587890625
13.054999999998204,0.06814768084430534,13.725178718566895
13.055999999998203,0.06814920666855746,13.724802017211914
13.056999999998203,0.06815066290728286,13.730520248413086
13.057999999998202,0.06815205083691434,13.736042022705078
13.058999999998202,0.06815337164124756,13.741024017333984
13.059999999998201,0.06815462640418304,13.744626998901367
13.0609999999982,0.068155816133969,13.748139381408691
13.0619999999982,0.06815694176741917,13.751579284667969
13.0629999999982,0.0681580041716442,13.754964828491211
13.091999999998183,0.06817348264541627,13.818561553955078
13.092999999998183,0.06817343156586987,13.819082260131836
13.093999999998182,0.06817333805254212,13.821633338928223
13.094999999998182,0.06817320245970557,13.824475288391113
13.09699999999818,0.06817286409027223,13.828203201293945
13.09799999999818,0.06817263497910774,13.828900337219238
13.09899999999818,0.0681723662737667,13.831483840942383
13.100999999998178,0.06817177414115788,13.83468246459961
13.101999999998178,0.06817142137686134,13.835247993469238
13.102999999998177,0.06817103099544887,13.837543487548828
13.104999999998176,0.06817020684084284,13.840408325195312
13.105999999998176,0.06816974053815227,13.840768814086914
13.106999999998175,0.06816923812907794,13.842903137207031
13.108999999998174,0.06816820030369396,13.845233917236328
13.109999999998173,0.06816762905815146,13.845306396484375
13.110999999998173,0.0681670227959217,13.847171783447266
13.112999999998172,0.06816578678954645,13.849006652832031
13.113999999998171,0.06816511788417239,13.84891128540039
13.11499999999817,0.06816441479779153,13.850502014160156
13.11599999999817,0.06816367731049244,13.852022171020508
13.117999999998169,0.06816218855976046,13.85303020477295
13.118999999998168,0.0681613937869202,13.852487564086914
13.119999999998168,0.06816056502202207,13.853519439697266
13.121999999998167,0.06815890152347183,13.854074478149414
13.123999999998166,0.06815720466056194,13.852210998535156
13.124999999998165,0.06815630718417703,13.851293563842773
13.125999999998164,0.06815537646252535,13.852062225341797
13.162999999998144,0.06814615659869872,13.755487442016602
13.163999999998143,0.06814663856040794,13.756178855895996
13.164999999998143,0.06814709533696339,13.756464004516602
13.165999999998142,0.06814752709966909,13.756735801696777
13.166999999998142,0.06814793401563984,13.75712776184082
13.167999999998141,0.06814831624685252,13.757516860961914
13.16899999999814,0.06814867394928646,13.757911682128906
13.16999999999814,0.06814900727214684,13.758289337158203
13.17099999999814,0.06814931635715495,13.758827209472656
13.171999999998139,0.06814960133790343,13.759393692016602
13.172999999998138,0.06814986233926756,13.759881973266602
13.173999999998138,0.06815009947686423,13.760398864746094
13.174999999998137,0.06815031285655582,13.760995864868164
13.175999999998137,0.06815050257399205,13.761579513549805
13.176999999998136,0.06815066871418494,13.762149810791016
13.177999999998136,0.06815081135111632,13.762707710266113
13.178999999998135,0.06815093054736861,13.763248443603516
13.179999999998135,0.06815102635378169,13.763864517211914
13.180999999998134,0.06815109880912847,13.764469146728516
13.181999999998133,0.0681511479090238,13.765113830566406
13.182999999998133,0.0681511736018906,13.766010284423828
13.183999999998132,0.0681511758198728,13.766889572143555
13.184999999998132,0.0681511544784361,13.767729759216309
13.185999999998131,0.06815110947596736,13.768531799316406
13.18799999999813,0.06815108525403382,13.766456604003906
13.190999999998128,0.06815121485117474,13.761281967163086
13.193999999998127,0.0681515442545226,13.755779266357422
13.196999999998125,0.06815207264400842,13.750213623046875
13.198999999998124,0.06815248701271658,13.747812271118164
13.200999999998123,0.06815294055987181,13.745346069335938
13.203999999998121,0.06815378070190606,13.73957633972168
13.20599999999812,0.06815439780896008,13.736896514892578
13.207999999998119,0.06815504952934714,13.734153747558594
13.209999999998118,0.06815573453929795,13.731350898742676
13.211999999998117,0.06815645147208377,13.728507041931152
13.213999999998116,0.06815719892112054,13.725603103637695
13.215999999998115,0.06815797544296472,13.722610473632812
13.217999999998113,0.06815877956020022,13.719547271728516
13.219999999998112,0.06815960976421882,13.716428756713867
13.221999999998111,0.06816046451789434,13.713264465332031
13.22399999999811,0.06816134225815305,13.71005916595459
13.225999999998109,0.06816224139843935,13.706825256347656
13.227999999998108,0.06816316033108576,13.703557968139648
13.229999999998107,0.06816409745322678,13.700225830078125
13.231999999998106,0.068165051175892,13.696849822998047
