time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.1679999999998727,0.06824592664457645,18.059398651123047,0.09991272864511579,0.24674373056395232,0.12004711478948593,0.11999861896038055
3.1699999999998725,0.0682458792106233,18.063444137573242,0.09992995437100556,0.24677385417113176,0.12010319530963898,0.12017112225294113
3.1719999999998723,0.06824573834306558,18.059980392456055,0.0999129831269524,0.2468647060012935,0.1201094537973404,0.1200808733701706
3.173999999999872,0.06824570755875171,18.055938720703125,0.09986228623202777,0.24690365250915106,0.12006597220897675,0.1199447438120842
3.175999999999872,0.06824558251760145,18.060054779052734,0.09985226226154832,0.24689070534104648,0.12008143961429596,0.12007567286491394
3.1779999999998716,0.06824556825673085,18.056419372558594,0.09980833524220586,0.24693860239478865,0.1200471818447113,0.11994922906160355
3.1799999999998714,0.06824545906307009,18.060222625732422,0.09980516883957907,0.24693450626911914,0.12007221579551697,0.12008780986070633
3.181999999999871,0.06824546114806665,18.05685043334961,0.09976795852386842,0.2469913318282976,0.12004731595516205,0.11997085064649582
3.183999999999871,0.068245367746723,18.060508728027344,0.0997715622703545,0.2469961055935066,0.12008164077997208,0.12011738121509552
3.1859999999998707,0.06824518010901268,18.05726432800293,0.0997410007382277,0.24706184948414345,0.12006610631942749,0.1200098916888237
3.1879999999998705,0.06824510364635757,18.052932739257812,0.09967687206302901,0.24707550242535303,0.12000089138746262,0.11985575407743454
3.1899999999998703,0.06824513958204301,18.057220458984375,0.09965332914209879,0.24703723177855827,0.11999480426311493,0.11996131390333176
3.19199999999987,0.06824507870337325,18.061264038085938,0.09967054966693177,0.24705987746294272,0.12004776298999786,0.1201237216591835
3.19399999999987,0.06824492242765151,18.057777404785156,0.09965349499750091,0.24714337678117038,0.12005096673965454,0.12003527581691742
3.1959999999998696,0.06824487837780475,18.053726196289062,0.09960263890616924,0.2471748838370403,0.12000419944524765,0.1198994517326355
3.1979999999998694,0.06824473806163775,18.05783462524414,0.09959243624612754,0.24715441225050624,0.12001669406890869,0.12002097815275192
3.199999999999869,0.0682447107595844,18.054180145263672,0.0995482530211867,0.2471949112619201,0.1199793741106987,0.11989495158195496
3.201999999999869,0.06824458646954654,18.0579833984375,0.09954481314270736,0.24718334079519658,0.12000098824501038,0.12002409249544144
3.2039999999998687,0.06824457578191408,18.054588317871094,0.0995072503075844,0.24723281679864728,0.11997304856777191,0.11990766227245331
3.2059999999998685,0.06824446750699992,18.058250427246094,0.09951048614445046,0.24723017330272884,0.12000380456447601,0.12004484981298447
3.2079999999998683,0.06824447324942158,18.05498504638672,0.09947947625658729,0.2472886233706806,0.11998502910137177,0.11993791908025742
3.209999999999868,0.06824438091266495,18.05857276916504,0.0994893001379396,0.24729492335070608,0.12002510577440262,0.1200832799077034
3.211999999999868,0.06824440285255325,18.05537986755371,0.09946476576307867,0.24736234975202184,0.12001543492078781,0.11998556554317474
3.2139999999998676,0.0682443263196359,18.058929443359375,0.09948108827926172,0.24737760286176666,0.12006450444459915,0.1201394572854042
3.2159999999998674,0.06824415284373689,18.055789947509766,0.09946294516312694,0.24745400885840702,0.1200639083981514,0.1200505942106247
3.217999999999867,0.06824409330234789,18.051420211791992,0.09941097951510977,0.2474782189158755,0.12001334875822067,0.1199130117893219
3.219999999999867,0.06824393584332336,18.055761337280273,0.09939958636583704,0.2474504426273992,0.12002181261777878,0.12002677470445633
3.2219999999998667,0.06824389326576051,18.051929473876953,0.09935416039377244,0.24748372313440525,0.11998063325881958,0.11989899724721909
3.2239999999998665,0.06824396620885088,18.055858612060547,0.0993494255041694,0.24746489754858528,0.11999821662902832,0.12002027779817581
3.2259999999998663,0.06824393891412185,18.060142517089844,0.09938542202439585,0.247507226213183,0.12007486820220947,0.12020005285739899
3.227999999999866,0.068243813055578,18.056554794311523,0.09938681181794946,0.24761049427900111,0.12010136991739273,0.12013859301805496
3.229999999999866,0.06824358932612067,18.052692413330078,0.09935399039598239,0.2476617456643084,0.1200779378414154,0.1200285255908966
3.2319999999998656,0.0682434805766374,18.04877471923828,0.09928731652374069,0.24766089256692986,0.12000510096549988,0.11987048387527466
3.2339999999998654,0.06824348813433138,18.052684783935547,0.09926126048701894,0.24760782296718825,0.11999094486236572,0.11995992064476013
3.235999999999865,0.06824339542563114,18.056987762451172,0.09927586740939787,0.24761604891558223,0.12003572285175323,0.12010592222213745
3.237999999999865,0.06824320354722202,18.05328369140625,0.09925605942404997,0.24768533744542554,0.12003067880868912,0.12001531571149826
3.2399999999998648,0.06824312808873358,18.04933738708496,0.09920223809807596,0.24770253825306102,0.11997596174478531,0.11987527459859848
3.2419999999998645,0.06824317005870434,18.053316116333008,0.09918906198684274,0.2476675807694947,0.11997990310192108,0.11998119950294495
3.2439999999998643,0.06824311046159108,18.05756187438965,0.09921659960228218,0.24769389439972503,0.12004290521144867,0.12014423310756683
3.245999999999864,0.06824295072904397,18.053943634033203,0.09920952387452145,0.24778128420523723,0.12005586177110672,0.12007209658622742
3.247999999999864,0.06824290827446537,18.050025939941406,0.09916824822846215,0.24781659507621123,0.12001895904541016,0.11994970589876175
3.2499999999998637,0.06824276487766004,18.054031372070312,0.0991676382670265,0.24779976275703378,0.12004076689481735,0.12007274478673935
3.2519999999998634,0.06824273948959926,18.050451278686523,0.0991326549060377,0.2478442119163205,0.12001290917396545,0.11995979398488998
3.2539999999998632,0.06824261249212829,18.054214477539062,0.09913840820322191,0.24783644173644664,0.12004382163286209,0.120091013610363
3.255999999999863,0.06824260404488178,18.050851821899414,0.0991096544736165,0.24789001972442268,0.12002493441104889,0.1199873834848404
3.257999999999863,0.06824249343752524,18.054506301879883,0.0991216760376176,0.24789133612244985,0.12006458640098572,0.12012700736522675
3.2599999999998626,0.06824228193540048,18.051246643066406,0.09909907618447915,0.24795404298095577,0.12005460262298584,0.12003233283758163
3.2619999999998623,0.06824218885642672,18.046926498413086,0.09904248122343579,0.2479644614120412,0.1199946478009224,0.11988721042871475
3.263999999999862,0.06824221555707827,18.051197052001953,0.09902641215431078,0.24792276223317294,0.11999377608299255,0.11998742073774338
3.265999999999862,0.06824213876786607,18.055219650268555,0.09905104307281049,0.24794239945399849,0.12005148082971573,0.12014415115118027
3.2679999999998617,0.06824195989398324,18.051734924316406,0.09904095183936615,0.24802330374102907,0.12005919963121414,0.12006767839193344
3.2699999999998615,0.06824190062954813,18.047698974609375,0.09899663610051916,0.2480520357177664,0.12001706659793854,0.11994002014398575
3.2719999999998612,0.06824173838751275,18.05178451538086,0.09899289664820846,0.2480286078347507,0.12003365904092789,0.12005744129419327
3.273999999999861,0.06824169662714007,18.04812240600586,0.09895475087071336,0.24806656907020824,0.12000066787004471,0.11993920058012009
3.275999999999861,0.0682415511442543,18.051929473876953,0.09895726709531036,0.24805228712661612,0.12002607434988022,0.12006492912769318
3.2779999999998606,0.06824152681534601,18.048513412475586,0.09892523525034169,0.24809946680125677,0.1200019121170044,0.1199556514620781
3.2799999999998604,0.06824139814032625,18.052188873291016,0.09893391315226079,0.24809436000478335,0.12003621459007263,0.12008988857269287
3.28199999999986,0.06824139111909437,18.048898696899414,0.09890792359766176,0.24815075899998176,0.1200208067893982,0.11998967081308365
3.28399999999986,0.06824127923358517,18.052501678466797,0.0989226685340091,0.24815484710004254,0.12006399035453796,0.12013253569602966
3.2859999999998597,0.06824106382666559,18.049287796020508,0.09890263921800294,0.24822047110290416,0.12005720287561417,0.12004097551107407
3.2879999999998595,0.06824096987214925,18.044944763183594,0.09884848959251542,0.24823376667085814,0.12000058591365814,0.11989747732877731
3.2899999999998593,0.06824077131038832,18.049243927001953,0.09883479357968798,0.24819492276134078,0.12000276893377304,0.12000192701816559
3.291999999999859,0.0682406953804064,18.04541015625,0.09878676570961271,0.24821754151415285,0.11995512992143631,0.11986792832612991
3.293999999999859,0.06824074302152025,18.049312591552734,0.09877930937078731,0.24818791904503115,0.11996595561504364,0.11998052895069122
3.2959999999998586,0.06824068419051738,18.053604125976562,0.09881243979615706,0.24821984502152902,0.12003586441278458,0.12014999985694885
3.2979999999998584,0.06824051987207998,18.049983978271484,0.09881080831499216,0.24831308469850982,0.12005553394556046,0.12008460611104965
3.299999999999858,0.06824047890293161,18.046119689941406,0.09877468956670124,0.24835401964297144,0.12002523988485336,0.11996765434741974
3.301999999999858,0.0682403316756176,18.050098419189453,0.09877911187783475,0.2483427475289963,0.12005361169576645,0.12009763717651367
3.3039999999998577,0.0682403084987234,18.046554565429688,0.098748876840499,0.24839303267119633,0.12003196775913239,0.11998939514160156
3.3059999999998575,0.06824017843003413,18.050308227539062,0.09875925332466301,0.24839103587608388,0.12006914615631104,0.12012811750173569
3.3079999999998573,0.06823994261218373,18.04696273803711,0.09873483722464627,0.24845065889957987,0.12005621939897537,0.12002842873334885
3.309999999999857,0.06823983084278051,18.04271697998047,0.0986762230631106,0.24845795646218094,0.11999345570802689,0.11987718939781189
3.311999999999857,0.0682398446167318,18.046920776367188,0.09865801195693737,0.2484130482324395,0.11998924612998962,0.11997732520103455
3.3139999999998566,0.06823975039313389,18.05099105834961,0.09868036168345663,0.24842975534694334,0.12004384398460388,0.12013338506221771
3.3159999999998564,0.068239549128524,18.04745864868164,0.09866789446941629,0.24850797066575123,0.1200483962893486,0.12005111575126648
3.317999999999856,0.06823947328988854,18.043445587158203,0.0986210084060487,0.2485338274504585,0.12000290304422379,0.11991623044013977
3.319999999999856,0.06823928946478011,18.047504425048828,0.09861457046595351,0.2485074623341785,0.12001612782478333,0.12003425508737564
3.3219999999998557,0.06823923205502994,18.043853759765625,0.09857352897955877,0.24854275010536547,0.11997945606708527,0.11990799754858017
3.3239999999998555,0.06823906586147466,18.04764175415039,0.09857302623547042,0.248525739205281,0.12000128626823425,0.1200346127152443
3.3259999999998553,0.06823902686790335,18.044227600097656,0.09853777620465519,0.24857044406216397,0.11997339129447937,0.11991691589355469
3.327999999999855,0.06823887841416791,18.047895431518555,0.09854311628364061,0.2485628118559288,0.12000372260808945,0.12005230039358139
3.329999999999855,0.0682388577682305,18.044593811035156,0.09851358825022152,0.24861693194881582,0.11998429894447327,0.11994271725416183
3.3319999999998546,0.06823872723840971,18.048206329345703,0.09852467780305725,0.24861869451917298,0.12002327293157578,0.12008728086948395
3.3339999999998544,0.0682387249545455,18.044967651367188,0.09850082770019035,0.24868223310221638,0.12001243233680725,0.1199856847524643
3.335999999999854,0.06823861268231222,18.048545837402344,0.09851760600398263,0.24869334110154462,0.12005995213985443,0.12013939023017883
3.337999999999854,0.06823839134578848,18.045360565185547,0.09849946111441461,0.2487662464615244,0.12005750089883804,0.12004567682743073
3.3399999999998538,0.06823829792393765,18.041004180908203,0.0984469285016938,0.24878657089375106,0.1200050488114357,0.11989974975585938
3.3419999999998535,0.06823809436656007,18.045330047607422,0.09843470373630184,0.2487547103230268,0.120011106133461,0.12001512199640274
3.3439999999998533,0.06823801989678159,18.041486740112305,0.09838786867430346,0.24878456639200688,0.11996740102767944,0.11987745761871338
3.345999999999853,0.06823807545900204,18.045406341552734,0.09838146717761993,0.24876212694530703,0.11998199671506882,0.12000135332345963
3.347999999999853,0.06823802005709753,18.049701690673828,0.09841551768331393,0.24880148679114908,0.1200551763176918,0.12018176168203354
3.3499999999998527,0.06823785362590178,18.046104431152344,0.09841491052243058,0.2489024075268932,0.1200781986117363,0.12011078000068665
3.3519999999998524,0.0682378169162377,18.04222869873047,0.098379540821871,0.24895058923349392,0.12005112320184708,0.11999212950468063
3.353999999999852,0.06823766870002926,18.04621696472168,0.09838456858814532,0.24894648553607474,0.12008238583803177,0.12012979388237
3.355999999999852,0.06823740963704704,18.042667388916016,0.09835472852747676,0.24900418647024286,0.12006358802318573,0.12001898139715195
3.3579999999998518,0.06823728050127698,18.038509368896484,0.09829047075914424,0.24900940750555167,0.11999519914388657,0.11985642462968826
3.3599999999998515,0.06823728289830096,18.042621612548828,0.09826649472073647,0.2489622877893213,0.1199849471449852,0.11995616555213928
3.3619999999998513,0.06823717289964672,18.046783447265625,0.09828291631060564,0.24897706240432876,0.12003332376480103,0.12011169642210007
3.363999999999851,0.06823695063614729,18.04317283630371,0.09826460036631006,0.2490535599984453,0.12003156542778015,0.1200171709060669
3.365999999999851,0.06823685988268209,18.039154052734375,0.09821167636388516,0.24907738653130632,0.11997981369495392,0.1198716089129448
3.3679999999998507,0.0682369018500111,18.043197631835938,0.09819906740070054,0.24904887592584096,0.11998636275529861,0.11998710036277771
3.3699999999998504,0.06823683066466522,18.047412872314453,0.09822685103101753,0.24908225879752524,0.12005144357681274,0.12015868723392487
3.3719999999998502,0.06823664611587979,18.043827056884766,0.09821995769700045,0.24917734143404605,0.12006626278162003,0.12007973343133926
3.37399999999985,0.0682365940331921,18.039875030517578,0.09817828218095283,0.24921955503845006,0.12003103643655777,0.11995243281126022
